time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5162,-0.0298,-0.0683
20.0000,-1.5507,0.0619,-0.1510
30.0000,-1.5534,0.1180,-0.2399
40.0000,-1.5565,0.1666,-0.2662
50.0000,-1.5424,0.2412,-0.4022
60.0000,-1.5505,0.2845,-0.4484
70.0000,-1.5273,0.2719,-0.5149
80.0000,-1.4461,0.3376,-0.5674
90.0000,-1.3827,0.3005,-0.5963
100.0000,-1.3161,0.4882,-0.5002
110.0000,-1.2928,0.7338,-0.5049
120.0000,-1.3273,0.9077,-0.4581
130.0000,-1.3550,1.0492,-0.3962
140.0000,-1.3452,0.9949,-0.5275
150.0000,-1.3889,0.8295,-0.6853
160.0000,-1.3822,0.7358,-0.7911
170.0000,-1.3912,0.6808,-0.8300
180.0000,-1.3747,0.6336,-0.8485
190.0000,-1.3927,0.6921,-0.8224
200.0000,-1.3888,0.7763,-0.7218
210.0000,-1.3075,0.8467,-0.6214
220.0000,-1.2434,0.8080,-0.6620
230.0000,-1.3132,0.7684,-0.6339
240.0000,-1.2035,0.7771,-0.6355
250.0000,-1.1778,0.7142,-0.6160
260.0000,-1.1650,0.6835,-0.7056
270.0000,-1.1222,0.7099,-0.7034
280.0000,-1.0058,0.6916,-0.6668
290.0000,-0.8544,0.8039,-0.5852
300.0000,-0.7739,0.9191,-0.5183
310.0000,-0.6387,0.9728,-0.4275
320.0000,-0.6312,1.0660,-0.2669
330.0000,-0.7028,1.1647,-0.1287
340.0000,-0.7126,1.2854,-0.1250
350.0000,-0.5688,1.4199,-0.1271
360.0000,-0.4989,1.5418,-0.2095
370.0000,-0.3149,1.6312,-0.2636
380.0000,-0.1725,1.7117,-0.3247
390.0000,0.0295,1.7223,-0.3465
400.0000,0.0531,1.7267,-0.2893
410.0000,0.2448,1.7199,-0.3077
420.0000,0.3796,1.6809,-0.3372
430.0000,0.4971,1.6332,-0.4066
440.0000,0.5151,1.6089,-0.4869
450.0000,0.6096,1.5554,-0.5564
460.0000,0.5858,1.5465,-0.6360
470.0000,0.4993,1.5654,-0.6212
480.0000,0.4736,1.5999,-0.5383
490.0000,0.3002,1.6795,-0.3893
500.0000,0.2613,1.5885,-0.2617
510.0000,0.1346,1.5716,-0.2911
520.0000,0.0846,1.6467,-0.3235
530.0000,0.0460,1.6433,-0.4075
540.0000,0.1263,1.6039,-0.3496
550.0000,0.1416,1.6343,-0.3646
560.0000,0.1222,1.6304,-0.3641
570.0000,0.1368,1.6704,-0.3081
580.0000,0.1207,1.7145,-0.2698
590.0000,0.0491,1.6994,-0.2943
600.0000,-0.0504,1.6218,-0.2196
610.0000,-0.2032,1.6426,-0.2310
620.0000,-0.2609,1.5967,-0.2870
630.0000,-0.3450,1.5254,-0.3473
640.0000,-0.4304,1.4894,-0.2466
650.0000,-0.5083,1.4785,-0.2272
660.0000,-0.5461,1.5252,-0.1696
670.0000,-0.6263,1.5867,-0.0737
680.0000,-0.6068,1.5541,-0.0733
690.0000,-0.5603,1.6048,-0.0347
700.0000,-0.5432,1.6033,-0.1007
710.0000,-0.4980,1.5753,-0.1016
720.0000,-0.5639,1.6478,-0.1408
730.0000,-0.6203,1.6345,-0.1616
740.0000,-0.6052,1.6255,-0.1332
750.0000,-0.6509,1.4985,-0.1233
760.0000,-0.5375,1.5020,-0.1848
770.0000,-0.4845,1.5188,-0.0542
780.0000,-0.4676,1.5735,0.0913
790.0000,-0.5337,1.5995,0.1340
800.0000,-0.5910,1.5952,-0.0210
810.0000,-0.6531,1.5937,-0.2342
820.0000,-0.7501,1.5337,-0.4167
830.0000,-0.7508,1.4437,-0.5595
840.0000,-0.8213,1.3509,-0.7472
850.0000,-0.8033,1.3047,-0.8563
860.0000,-0.8596,1.3030,-0.7995
870.0000,-0.8142,1.2669,-0.9151
880.0000,-0.8020,1.2347,-0.9556
890.0000,-0.7816,1.3095,-0.8719
900.0000,-0.9033,1.2448,-0.8391
910.0000,-0.8892,1.2309,-0.8545
920.0000,-0.8456,1.2528,-0.8825
930.0000,-0.7554,1.2288,-0.9111
