time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2078,-0.1056,0.1109
20.0000,-12.1620,-0.1149,0.1777
30.0000,-12.1427,-0.1172,0.1806
40.0000,-12.1021,-0.0711,0.1478
50.0000,-12.0528,0.0100,0.1611
60.0000,-11.8906,0.1377,0.2106
70.0000,-11.7029,0.1800,0.1700
80.0000,-11.4928,0.1550,0.1954
90.0000,-11.2934,0.1551,0.1907
100.0000,-11.0823,0.1757,0.1881
110.0000,-10.8086,0.2267,0.1255
120.0000,-10.5708,0.2238,0.1179
130.0000,-10.3228,0.2326,0.0923
140.0000,-10.1037,0.2497,0.0269
150.0000,-9.9342,0.2439,-0.0609
160.0000,-9.7282,0.2075,-0.1413
170.0000,-9.4601,0.1756,-0.1421
180.0000,-9.2089,0.1970,-0.1264
190.0000,-8.9893,0.2010,-0.1513
200.0000,-8.7891,0.1998,-0.1520
210.0000,-8.6146,0.2327,-0.0874
220.0000,-8.3217,0.2554,0.0007
230.0000,-8.1017,0.2478,0.0524
240.0000,-7.9088,0.2139,0.0901
250.0000,-7.7380,0.1810,0.1355
260.0000,-7.5510,0.1683,0.1194
270.0000,-7.4260,0.2180,0.0950
280.0000,-7.2587,0.2415,0.0532
290.0000,-7.0916,0.2403,0.0451
300.0000,-6.9269,0.2081,0.0476
310.0000,-6.7480,0.2233,0.0801
320.0000,-6.5673,0.2008,0.1516
330.0000,-6.3972,0.1983,0.1629
340.0000,-6.2653,0.1638,0.1817
350.0000,-6.1396,0.2051,0.1218
360.0000,-6.0117,0.1834,0.1160
370.0000,-5.8526,0.1924,0.0714
380.0000,-5.7061,0.2511,0.0039
390.0000,-5.5761,0.2516,-0.0476
400.0000,-5.3759,0.2334,-0.0491
410.0000,-5.2388,0.2087,-0.1276
420.0000,-5.1467,0.2065,-0.1565
430.0000,-5.0163,0.1929,-0.0835
440.0000,-4.9230,0.1557,0.0504
450.0000,-4.7697,0.2352,0.1104
460.0000,-4.5894,0.2172,0.1307
470.0000,-4.4103,0.2296,0.0847
480.0000,-4.2657,0.2422,0.0266
490.0000,-4.1300,0.2494,-0.0018
500.0000,-3.9948,0.2307,-0.0048
510.0000,-3.8705,0.2094,0.0195
520.0000,-3.7499,0.2051,0.0495
530.0000,-3.7043,0.2412,0.0617
540.0000,-3.6327,0.2313,0.0894
550.0000,-3.5730,0.2014,0.1564
560.0000,-3.4446,0.2245,0.1208
570.0000,-3.4270,0.1759,0.0632
580.0000,-3.4734,0.1551,0.0219
590.0000,-3.4622,0.1317,-0.0014
600.0000,-3.4665,0.1180,-0.0309
610.0000,-3.4684,0.0738,-0.0591
620.0000,-3.5407,0.0565,-0.0611
630.0000,-3.6458,0.0603,-0.0661
640.0000,-3.7242,0.0200,-0.0283
650.0000,-3.7950,-0.0017,0.0251
660.0000,-3.9321,0.0616,0.0484
670.0000,-3.9897,0.1033,0.0710
680.0000,-3.9819,0.0959,0.0848
690.0000,-3.9771,0.0431,0.0437
700.0000,-4.0081,0.0153,-0.0021
710.0000,-3.9728,-0.0054,-0.0645
720.0000,-3.9642,-0.1004,-0.0373
730.0000,-4.0312,-0.1503,-0.1163
740.0000,-4.0454,-0.1379,-0.1155
750.0000,-3.9360,-0.0926,-0.0831
760.0000,-3.8805,0.0187,-0.0780
770.0000,-3.7776,0.1478,-0.0833
780.0000,-3.6763,0.2029,0.0045
790.0000,-3.5724,0.2161,0.0140
800.0000,-3.5512,0.1785,0.0115
810.0000,-3.5280,0.1023,-0.0257
820.0000,-3.5107,0.0380,-0.0754
830.0000,-3.4723,0.0307,-0.1740
840.0000,-3.4458,0.0711,-0.2454
850.0000,-3.5397,0.0473,-0.2503
860.0000,-3.5978,0.0598,-0.2402
870.0000,-3.5811,0.1065,-0.2161
880.0000,-3.5164,0.1585,-0.1978
890.0000,-3.4907,0.2126,-0.1295
900.0000,-3.4721,0.1855,-0.1191
910.0000,-3.4568,0.1578,-0.1397
920.0000,-3.4068,0.0903,-0.1035
930.0000,-3.3590,0.0179,-0.1145
940.0000,-3.2481,0.0283,-0.1498
950.0000,-3.0873,0.0689,-0.1296
960.0000,-2.9288,-0.0022,-0.0749
970.0000,-2.8403,0.0915,-0.0898
980.0000,-2.7341,0.0957,-0.0554
990.0000,-2.6656,0.1017,-0.0197
1000.0000,-2.5949,0.1237,-0.0350
1010.0000,-2.5320,0.1860,-0.0593
1020.0000,-2.4908,0.2498,-0.0520
1030.0000,-2.5189,0.2488,0.0178
1040.0000,-2.6281,0.2502,0.0199
1050.0000,-2.7713,0.2440,0.0207
1060.0000,-2.8542,0.2530,0.0277
1070.0000,-2.8682,0.2532,-0.0099
1080.0000,-2.8790,0.2455,-0.0655
1090.0000,-2.8451,0.2047,-0.0861
1100.0000,-2.8816,0.1958,-0.0606
