time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2067,-0.5919,-0.2439
20.0000,-5.1723,-0.6197,-0.2539
30.0000,-5.1988,-0.5874,-0.3131
40.0000,-5.1396,-0.5981,-0.3593
50.0000,-5.0508,-0.6102,-0.3026
60.0000,-4.8709,-0.6712,-0.3171
70.0000,-4.8016,-0.7193,-0.3899
80.0000,-4.7058,-0.7708,-0.4080
90.0000,-4.6476,-0.7471,-0.4211
100.0000,-4.5922,-0.6862,-0.4275
110.0000,-4.5369,-0.6891,-0.4471
120.0000,-4.4463,-0.7591,-0.4434
130.0000,-4.4219,-0.7215,-0.4754
140.0000,-4.4048,-0.7414,-0.5214
150.0000,-4.3611,-0.7876,-0.4933
160.0000,-4.3769,-0.8555,-0.5158
170.0000,-4.3420,-0.8994,-0.5064
180.0000,-4.3312,-0.9809,-0.5175
190.0000,-4.3716,-1.0870,-0.5474
200.0000,-4.4267,-1.1190,-0.6109
210.0000,-4.4905,-1.1815,-0.5971
220.0000,-4.5695,-1.2703,-0.6303
230.0000,-4.6742,-1.3001,-0.6304
240.0000,-4.8611,-1.3209,-0.6046
250.0000,-4.9293,-1.3259,-0.6522
260.0000,-5.0401,-1.3533,-0.6436
270.0000,-5.0267,-1.3980,-0.6803
280.0000,-5.0005,-1.4424,-0.6891
290.0000,-4.9596,-1.5452,-0.7874
300.0000,-4.9107,-1.6903,-0.8070
310.0000,-4.8860,-1.7447,-0.8213
320.0000,-4.8688,-1.8051,-0.8434
330.0000,-4.8484,-1.8354,-0.8455
340.0000,-4.8165,-1.9110,-0.8712
350.0000,-4.7792,-1.9445,-0.9109
360.0000,-4.7777,-2.0009,-0.8854
370.0000,-4.7839,-2.0194,-0.8149
380.0000,-4.7209,-2.0929,-0.7168
390.0000,-4.6840,-2.0707,-0.6788
400.0000,-4.6648,-2.0252,-0.6534
410.0000,-4.7165,-1.9609,-0.7071
420.0000,-4.6740,-2.0090,-0.7240
430.0000,-4.6574,-2.0772,-0.7125
440.0000,-4.7217,-2.0963,-0.7539
450.0000,-4.7130,-2.1277,-0.7634
460.0000,-4.7062,-2.1985,-0.7695
470.0000,-4.6673,-2.3161,-0.6938
480.0000,-4.6395,-2.4026,-0.6042
490.0000,-4.6210,-2.4447,-0.5558
500.0000,-4.5785,-2.4300,-0.5886
510.0000,-4.5342,-2.4379,-0.6626
520.0000,-4.5105,-2.4633,-0.6456
530.0000,-4.4727,-2.4428,-0.6387
540.0000,-4.3406,-2.3304,-0.6118
550.0000,-4.1771,-2.2315,-0.6330
560.0000,-4.0136,-2.1667,-0.6658
570.0000,-3.9729,-2.1487,-0.6891
580.0000,-3.9645,-2.1628,-0.7794
590.0000,-4.0924,-2.1672,-0.7654
600.0000,-4.0519,-2.1077,-0.8272
610.0000,-4.0256,-2.1936,-0.8974
620.0000,-4.0258,-2.1410,-0.8763
630.0000,-4.1045,-2.1100,-0.8408
640.0000,-4.1523,-2.1290,-0.8402
650.0000,-4.1712,-2.0745,-0.8811
660.0000,-4.2271,-2.1140,-0.9089
670.0000,-4.2718,-2.0902,-0.9638
680.0000,-4.3167,-2.0879,-0.9767
690.0000,-4.3991,-2.0736,-1.0141
