time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6046,0.0760,-0.6294
20.0000,-1.6189,0.1643,-0.6537
30.0000,-1.5975,0.2364,-0.6787
40.0000,-1.5878,0.2649,-0.6653
50.0000,-1.5637,0.2856,-0.6477
60.0000,-1.5731,0.2663,-0.6891
70.0000,-1.5636,0.3835,-0.6706
80.0000,-1.5964,0.4289,-0.5575
90.0000,-1.5733,0.3365,-0.3903
100.0000,-1.5910,0.2595,-0.2446
110.0000,-1.5765,0.1751,-0.1622
120.0000,-1.6306,0.0786,-0.0251
130.0000,-1.5949,0.0370,-0.0457
140.0000,-1.5834,-0.0861,-0.0542
150.0000,-1.5297,-0.0917,0.0179
160.0000,-1.5318,-0.0915,0.1542
170.0000,-1.5190,-0.1225,0.1641
180.0000,-1.4944,-0.0383,0.3577
190.0000,-1.4619,-0.0344,0.3952
200.0000,-1.3207,-0.0031,0.3018
210.0000,-1.3044,0.0123,0.3326
220.0000,-1.2818,0.0976,0.1936
230.0000,-1.2210,0.1948,0.1343
240.0000,-1.1860,0.2644,0.0973
250.0000,-1.2481,0.3318,0.0988
260.0000,-1.2898,0.4549,0.1260
270.0000,-1.2893,0.5859,0.1187
280.0000,-1.2393,0.7617,0.0756
290.0000,-1.1673,0.7690,-0.1605
300.0000,-1.1489,0.8285,-0.3217
310.0000,-1.1642,0.8384,-0.3846
320.0000,-1.2065,0.9851,-0.4264
330.0000,-1.1685,1.1002,-0.4879
340.0000,-1.1280,1.1146,-0.4799
350.0000,-1.1550,1.0985,-0.5493
360.0000,-1.1850,1.1004,-0.6356
370.0000,-1.2229,1.0194,-0.7341
380.0000,-1.2299,0.9186,-0.8125
390.0000,-1.2095,0.8618,-0.8812
400.0000,-1.1933,0.6769,-0.8791
410.0000,-1.2075,0.4830,-0.7896
420.0000,-1.2373,0.4357,-0.6103
430.0000,-1.2254,0.4676,-0.4297
440.0000,-1.2993,0.4161,-0.3336
450.0000,-1.4052,0.3126,-0.3882
460.0000,-1.3755,0.2802,-0.5365
470.0000,-1.4480,0.3265,-0.5378
480.0000,-1.5311,0.4442,-0.6359
490.0000,-1.5321,0.5060,-0.6742
500.0000,-1.4225,0.5000,-0.8777
510.0000,-1.4457,0.4118,-0.9051
520.0000,-1.4310,0.3668,-0.9137
530.0000,-1.3532,0.3245,-1.0619
540.0000,-1.3115,0.2346,-1.0230
550.0000,-1.2127,0.1746,-1.0010
560.0000,-1.2139,0.0330,-1.0376
570.0000,-1.0848,-0.0913,-1.1082
580.0000,-0.7780,-0.1434,-1.0401
590.0000,-0.6657,-0.2159,-0.8939
600.0000,-0.6417,-0.2970,-0.6922
610.0000,-0.5896,-0.2790,-0.4139
620.0000,-0.4755,-0.2447,-0.1883
630.0000,-0.3504,-0.1772,-0.0123
640.0000,-0.3235,-0.2144,0.0183
650.0000,-0.2869,-0.2936,0.0492
660.0000,-0.2161,-0.3933,0.2833
670.0000,-0.1233,-0.4299,0.4531
680.0000,-0.1301,-0.4717,0.4669
690.0000,-0.1087,-0.3962,0.4273
700.0000,-0.1858,-0.4082,0.4002
710.0000,-0.2374,-0.2584,0.1115
720.0000,-0.2064,-0.0789,-0.2688
730.0000,-0.1011,0.0107,-0.4206
740.0000,-0.0454,-0.0187,-0.4381
750.0000,-0.1163,-0.0504,-0.5033
760.0000,-0.1355,-0.0755,-0.5156
770.0000,-0.1331,-0.1023,-0.5103
