time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5019,0.0282,-0.0221
20.0000,-1.4441,0.0297,0.0016
30.0000,-1.1108,0.0809,-0.0027
40.0000,-0.8228,0.0875,-0.0238
50.0000,-0.5900,0.1748,0.0043
60.0000,-0.3575,0.2230,0.0650
70.0000,-0.1973,0.2155,0.1253
80.0000,-0.1616,0.2455,0.0895
90.0000,-0.1583,0.2708,0.0496
100.0000,-0.1456,0.2852,0.0244
110.0000,-0.2188,0.2733,0.0825
120.0000,-0.2818,0.2787,0.0757
130.0000,-0.3123,0.2869,0.0066
140.0000,-0.2917,0.2694,0.0043
150.0000,-0.2736,0.2735,0.0348
160.0000,-0.2574,0.2634,0.0428
170.0000,-0.2786,0.2811,-0.0005
180.0000,-0.2397,0.2861,0.0301
190.0000,-0.2094,0.2919,0.0420
200.0000,-0.2257,0.2862,0.0516
210.0000,-0.2211,0.2907,0.0444
220.0000,-0.0718,0.2416,0.1566
230.0000,-0.0422,0.2264,0.1435
240.0000,0.0021,0.2122,0.1619
250.0000,-0.0542,0.2569,0.0699
260.0000,-0.1695,0.2641,0.0119
270.0000,-0.1662,0.2472,0.0434
280.0000,-0.1552,0.2546,0.0642
290.0000,-0.1382,0.2679,0.0254
300.0000,0.0131,0.2848,-0.0021
310.0000,0.1349,0.2810,-0.0405
320.0000,0.2259,0.2684,-0.0903
330.0000,0.3018,0.2746,-0.0800
340.0000,0.3767,0.2666,-0.0752
350.0000,0.4811,0.2766,-0.0248
360.0000,0.5769,0.2803,0.0220
370.0000,0.5709,0.2717,0.0191
380.0000,0.5039,0.2684,-0.0205
390.0000,0.3917,0.2742,-0.0396
400.0000,0.2784,0.2586,-0.0674
410.0000,0.1852,0.2795,-0.0281
420.0000,0.1017,0.2650,0.0141
430.0000,-0.0419,0.2493,0.0569
440.0000,-0.0189,0.2618,0.0355
450.0000,0.0493,0.2608,-0.0488
460.0000,0.2071,0.2537,-0.0823
470.0000,0.2037,0.2539,-0.0593
480.0000,0.1483,0.2650,-0.0617
490.0000,0.1489,0.2817,0.0031
500.0000,0.0982,0.2938,0.0201
510.0000,0.0149,0.2841,-0.0219
520.0000,-0.0730,0.2794,0.0015
530.0000,-0.1279,0.2671,0.0329
540.0000,-0.2059,0.2443,0.1222
550.0000,-0.2875,0.2090,0.1641
560.0000,-0.3799,0.2468,0.1217
570.0000,-0.4642,0.2848,0.0753
580.0000,-0.4838,0.2865,0.0734
590.0000,-0.3950,0.2734,0.0696
600.0000,-0.3897,0.2714,0.0686
610.0000,-0.2935,0.2533,0.0906
620.0000,-0.2567,0.2735,0.0038
630.0000,-0.2442,0.2598,0.0311
640.0000,-0.1575,0.2645,0.0051
650.0000,-0.0150,0.2804,-0.0412
660.0000,0.1892,0.2753,-0.0066
670.0000,0.2590,0.2798,0.0540
680.0000,0.2472,0.2749,0.0755
690.0000,0.2167,0.2611,0.1366
700.0000,0.1968,0.2506,0.1475
710.0000,0.2670,0.2607,0.0703
720.0000,0.3259,0.2639,0.0400
730.0000,0.4643,0.2577,-0.0769
740.0000,0.5800,0.2571,-0.0741
750.0000,0.6039,0.2663,-0.0498
760.0000,0.6804,0.2598,-0.0707
770.0000,0.6972,0.2785,-0.0827
780.0000,0.5716,0.2882,-0.0814
790.0000,0.4786,0.2892,-0.0599
800.0000,0.4018,0.2923,-0.0002
810.0000,0.4051,0.2821,0.0011
820.0000,0.4567,0.2837,0.0487
830.0000,0.5517,0.2192,0.1885
840.0000,0.3677,0.2411,0.1499
850.0000,0.1613,0.2150,0.1795
860.0000,0.1880,0.2223,0.1717
870.0000,0.3385,0.2530,0.0921
880.0000,0.3742,0.2741,-0.0165
890.0000,0.1854,0.2652,-0.0592
900.0000,0.0420,0.2730,-0.0391
910.0000,-0.0455,0.2802,0.0035
920.0000,-0.1082,0.2842,0.0035
930.0000,-0.1100,0.2686,-0.0254
