time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1799,-0.9619,-0.0889
20.0000,-12.1205,-1.0029,-0.0197
30.0000,-12.1190,-0.9732,0.0262
40.0000,-12.0895,-0.9827,0.0301
50.0000,-11.9772,-0.9660,0.0106
60.0000,-11.8772,-0.9456,-0.0062
70.0000,-11.7223,-0.9558,0.0063
80.0000,-11.6350,-0.9688,0.0107
90.0000,-11.5024,-0.9328,-0.0063
100.0000,-11.4271,-0.8803,-0.0142
110.0000,-11.2893,-0.8653,-0.0077
120.0000,-11.1576,-0.8380,0.0060
130.0000,-10.9917,-0.8329,0.0072
140.0000,-10.8621,-0.7888,0.0409
150.0000,-10.7378,-0.7632,0.0863
160.0000,-10.6388,-0.7080,0.1328
170.0000,-10.5396,-0.6457,0.1346
180.0000,-10.4961,-0.5872,0.2018
190.0000,-10.4149,-0.4763,0.2087
200.0000,-10.3628,-0.4127,0.1996
210.0000,-10.3174,-0.3611,0.2261
220.0000,-10.2329,-0.3398,0.2601
230.0000,-10.1466,-0.2633,0.3279
240.0000,-10.0917,-0.1951,0.3436
250.0000,-10.0418,-0.1455,0.3735
260.0000,-10.0696,-0.0306,0.3597
270.0000,-9.9929,-0.0250,0.4059
280.0000,-9.9722,0.0213,0.4251
290.0000,-9.9177,0.0625,0.4758
300.0000,-9.9163,0.1165,0.4850
310.0000,-9.8662,0.1310,0.5512
320.0000,-9.8666,0.1964,0.5471
330.0000,-9.8416,0.1941,0.6101
340.0000,-9.8355,0.2093,0.6070
350.0000,-9.8198,0.2417,0.5877
360.0000,-9.8133,0.2664,0.6012
370.0000,-9.7651,0.2070,0.6222
380.0000,-9.8032,0.3072,0.6731
390.0000,-9.7786,0.2666,0.7144
400.0000,-9.7697,0.3146,0.7190
410.0000,-9.8124,0.3395,0.7655
420.0000,-9.8325,0.3830,0.6865
430.0000,-9.8227,0.3815,0.6967
440.0000,-9.8013,0.3697,0.7832
450.0000,-9.8078,0.3620,0.7791
460.0000,-9.8322,0.3513,0.7380
470.0000,-9.7795,0.3448,0.7777
480.0000,-9.7600,0.3807,0.7466
490.0000,-9.7372,0.4125,0.7738
500.0000,-9.7531,0.3813,0.7867
510.0000,-9.7741,0.3755,0.8044
520.0000,-9.7583,0.3756,0.8504
530.0000,-9.7959,0.3927,0.8331
540.0000,-9.7877,0.4543,0.8783
550.0000,-9.8024,0.5003,0.8801
560.0000,-9.7784,0.4594,0.8955
570.0000,-9.7977,0.4368,0.9168
580.0000,-9.8632,0.4684,0.8877
590.0000,-9.8281,0.4903,0.9213
600.0000,-9.8406,0.5128,0.9241
610.0000,-9.8402,0.4861,0.9552
620.0000,-9.8628,0.4673,0.9371
630.0000,-9.7974,0.4184,0.9255
640.0000,-9.8037,0.4394,0.8927
650.0000,-9.7816,0.4092,0.9427
660.0000,-9.7565,0.3605,0.9557
670.0000,-9.7886,0.3662,0.9086
680.0000,-9.7931,0.3865,0.8988
690.0000,-9.8167,0.3597,0.8706
700.0000,-9.7939,0.3368,0.8485
710.0000,-9.7720,0.3578,0.8066
720.0000,-9.8084,0.4028,0.7817
730.0000,-9.8460,0.4619,0.7248
740.0000,-9.8424,0.4380,0.7194
750.0000,-9.8813,0.4124,0.7062
760.0000,-9.9337,0.4775,0.7287
770.0000,-9.9066,0.3979,0.7888
780.0000,-9.8953,0.4451,0.7837
790.0000,-9.8946,0.4499,0.7692
800.0000,-9.9039,0.3849,0.7825
810.0000,-9.9177,0.3593,0.7931
820.0000,-9.9474,0.3559,0.7984
830.0000,-9.9630,0.3216,0.8581
840.0000,-9.9647,0.3085,0.8433
850.0000,-10.0043,0.3464,0.8486
860.0000,-10.0371,0.3018,0.8761
870.0000,-10.0173,0.3255,0.9631
880.0000,-10.0440,0.3345,0.9194
890.0000,-10.0318,0.2968,0.9730
900.0000,-10.0504,0.2894,1.0319
910.0000,-10.0777,0.2827,1.0839
920.0000,-10.0460,0.2850,1.0726
930.0000,-10.1139,0.3061,1.0831
940.0000,-10.1110,0.2770,1.1045
950.0000,-10.0782,0.2818,1.1388
960.0000,-10.1491,0.2922,1.1367
970.0000,-10.1819,0.3046,1.1707
980.0000,-10.2218,0.3038,1.2149
990.0000,-10.2213,0.2725,1.2025
1000.0000,-10.2613,0.2753,1.1594
1010.0000,-10.2850,0.2477,1.1625
1020.0000,-10.3129,0.2143,1.1650
1030.0000,-10.4363,0.2606,1.1433
1040.0000,-10.4674,0.1944,1.1497
1050.0000,-10.5806,0.2102,1.1555
1060.0000,-10.6671,0.2143,1.1611
1070.0000,-10.6928,0.2133,1.2140
1080.0000,-10.6972,0.1974,1.1747
1090.0000,-10.7394,0.2061,1.1542
1100.0000,-10.7563,0.1938,1.1687
1110.0000,-10.7114,0.2103,1.1869
1120.0000,-10.7704,0.2128,1.2120
