time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1775,-0.1924,0.0046
20.0000,-5.1098,-0.0817,0.0608
30.0000,-5.0687,-0.0140,0.0776
40.0000,-5.0941,-0.0930,0.0407
50.0000,-5.1435,-0.0577,0.0152
60.0000,-5.1079,-0.0349,-0.0030
70.0000,-5.1445,-0.0382,0.0155
80.0000,-5.1892,-0.0667,-0.1005
90.0000,-5.1870,-0.0667,-0.0958
100.0000,-5.2164,0.0138,-0.0607
110.0000,-5.2292,-0.0557,-0.1103
120.0000,-5.2373,-0.0127,-0.1105
130.0000,-5.2452,-0.1021,-0.1782
140.0000,-5.2290,-0.1751,-0.3282
150.0000,-5.2151,-0.3117,-0.3957
160.0000,-5.2281,-0.3285,-0.4387
170.0000,-5.2184,-0.2975,-0.5257
180.0000,-5.2041,-0.2567,-0.5513
190.0000,-5.2144,-0.2032,-0.6109
200.0000,-5.2109,-0.1246,-0.6315
210.0000,-5.1936,-0.1001,-0.7279
220.0000,-5.2013,-0.0424,-0.7426
230.0000,-5.1812,0.0341,-0.7837
240.0000,-5.1696,0.0974,-0.9581
250.0000,-5.1460,0.1245,-1.0542
260.0000,-5.1244,0.1655,-1.1022
270.0000,-5.1218,0.1839,-1.1825
280.0000,-5.1160,0.2564,-1.1650
290.0000,-5.0671,0.2067,-1.1398
300.0000,-5.0484,0.1932,-1.1246
310.0000,-5.0373,0.1261,-1.1003
320.0000,-5.0372,0.0858,-1.0690
330.0000,-4.9605,0.0781,-1.1089
340.0000,-5.0160,0.1929,-1.1775
350.0000,-4.9714,0.3230,-1.1739
360.0000,-4.9079,0.2512,-1.1542
370.0000,-4.9182,0.2744,-1.1881
380.0000,-4.9370,0.2632,-1.2937
390.0000,-4.8822,0.2983,-1.2656
400.0000,-4.8650,0.3364,-1.3083
410.0000,-4.8273,0.3340,-1.2773
420.0000,-4.8213,0.3666,-1.3135
430.0000,-4.7481,0.4157,-1.2826
440.0000,-4.7262,0.3867,-1.2381
450.0000,-4.7190,0.3762,-1.1735
460.0000,-4.6756,0.3920,-1.1587
470.0000,-4.5974,0.4276,-1.1251
480.0000,-4.5757,0.4358,-1.0875
490.0000,-4.6270,0.4326,-1.2190
500.0000,-4.6010,0.4558,-1.1608
510.0000,-4.5655,0.4997,-1.2448
520.0000,-4.5687,0.4852,-1.2376
530.0000,-4.6002,0.4305,-1.2324
540.0000,-4.5760,0.5118,-1.2426
550.0000,-4.5706,0.5053,-1.2038
560.0000,-4.6161,0.5589,-1.2422
570.0000,-4.6825,0.5840,-1.2165
580.0000,-4.7049,0.5895,-1.2216
590.0000,-4.6471,0.5647,-1.3079
600.0000,-4.6433,0.6297,-1.2988
610.0000,-4.6364,0.6880,-1.1988
620.0000,-4.6100,0.7349,-1.2137
630.0000,-4.6387,0.7276,-1.2217
640.0000,-4.5810,0.7123,-1.2242
650.0000,-4.5801,0.7121,-1.2350
660.0000,-4.6518,0.6921,-1.2538
670.0000,-4.7251,0.7424,-1.3586
680.0000,-4.6548,0.7252,-1.3871
690.0000,-4.5547,0.7077,-1.4141
700.0000,-4.5862,0.6925,-1.3875
710.0000,-4.6081,0.6655,-1.4568
720.0000,-4.5711,0.6515,-1.4718
730.0000,-4.5434,0.7175,-1.5134
740.0000,-4.5079,0.6305,-1.4651
750.0000,-4.5861,0.5711,-1.3989
760.0000,-4.6728,0.6043,-1.3591
770.0000,-4.6367,0.5796,-1.3884
780.0000,-4.7003,0.5641,-1.4367
790.0000,-4.7394,0.5182,-1.4789
800.0000,-4.7461,0.5337,-1.5461
810.0000,-4.7462,0.5610,-1.4417
820.0000,-4.8207,0.4828,-1.4080
830.0000,-4.8311,0.4335,-1.4047
840.0000,-4.8714,0.3848,-1.3153
850.0000,-4.8540,0.4133,-1.3109
860.0000,-4.8324,0.4276,-1.3801
870.0000,-4.8067,0.3662,-1.3657
880.0000,-4.8308,0.3459,-1.3076
890.0000,-4.8040,0.3426,-1.4165
900.0000,-4.8772,0.2578,-1.4308
910.0000,-4.9675,0.1893,-1.4900
920.0000,-4.9624,0.2449,-1.5766
930.0000,-4.9841,0.2139,-1.5330
940.0000,-5.0027,0.2524,-1.4929
950.0000,-5.0026,0.3368,-1.5745
960.0000,-4.9617,0.3448,-1.6526
970.0000,-4.9673,0.4350,-1.6622
980.0000,-4.9334,0.4674,-1.6008
990.0000,-4.9333,0.5067,-1.7319
1000.0000,-4.8921,0.5574,-1.7434
1010.0000,-4.8891,0.6583,-1.7810
1020.0000,-4.8756,0.7681,-1.8133
1030.0000,-4.8873,0.8318,-1.7046
1040.0000,-4.8643,0.9491,-1.7059
1050.0000,-4.8482,0.9956,-1.7675
1060.0000,-4.8604,1.0265,-1.7220
1070.0000,-4.8348,1.0931,-1.7384
1080.0000,-4.8200,1.1536,-1.7478
1090.0000,-4.8358,1.1684,-1.7034
1100.0000,-4.8148,1.2206,-1.7108
1110.0000,-4.7964,1.3377,-1.6814
1120.0000,-4.7401,1.4532,-1.7225
1130.0000,-4.7319,1.5534,-1.6566
1140.0000,-4.7086,1.5903,-1.7296
1150.0000,-4.6994,1.5590,-1.7727
1160.0000,-4.6972,1.5983,-1.7653
1170.0000,-4.6948,1.6071,-1.7229
1180.0000,-4.6886,1.6318,-1.7120
1190.0000,-4.6997,1.5791,-1.7334
1200.0000,-4.7326,1.5216,-1.7026
1210.0000,-4.7426,1.4301,-1.7381
1220.0000,-4.7769,1.3101,-1.7527
1230.0000,-4.7952,1.2872,-1.7342
1240.0000,-4.7987,1.2748,-1.7223
1250.0000,-4.7743,1.2861,-1.7604
1260.0000,-4.7790,1.2396,-1.7404
1270.0000,-4.8158,1.2086,-1.7181
1280.0000,-4.8053,1.2304,-1.7456
1290.0000,-4.7883,1.2251,-1.7882
1300.0000,-4.7826,1.2352,-1.7942
1310.0000,-4.8114,1.2513,-1.7018
1320.0000,-4.8283,1.2132,-1.6948
1330.0000,-4.7967,1.2668,-1.7263
1340.0000,-4.7866,1.2878,-1.7320
1350.0000,-4.7751,1.3243,-1.7502
