time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5392,0.0431,0.0079
20.0000,-1.4973,0.0151,0.0099
30.0000,-1.3021,0.0450,-0.0689
40.0000,-1.0201,0.1264,-0.1927
50.0000,-0.7493,0.1105,-0.2326
60.0000,-0.5156,0.0222,-0.2562
70.0000,-0.3716,0.0952,-0.2358
80.0000,-0.3123,0.1932,-0.1404
90.0000,-0.3099,0.2468,-0.0737
100.0000,-0.3796,0.2584,-0.0447
110.0000,-0.5576,0.2481,-0.1019
120.0000,-0.5977,0.2250,-0.1137
130.0000,-0.4790,0.2286,-0.0090
140.0000,-0.3636,0.2544,-0.0134
150.0000,-0.3108,0.2495,-0.0345
160.0000,-0.3326,0.2618,-0.0150
170.0000,-0.3022,0.2553,-0.0076
180.0000,-0.1129,0.2544,0.0235
190.0000,-0.0179,0.2486,0.0785
200.0000,0.1524,0.2617,-0.0415
210.0000,0.2306,0.2526,-0.0673
220.0000,0.3012,0.2321,-0.1145
230.0000,0.3557,0.2371,-0.1115
240.0000,0.4081,0.2028,-0.1400
250.0000,0.3931,0.2082,-0.1589
260.0000,0.4476,0.2061,-0.1501
270.0000,0.5365,0.2413,-0.0672
280.0000,0.4774,0.2528,0.0005
290.0000,0.4423,0.2568,-0.0277
300.0000,0.3243,0.2375,-0.1171
310.0000,0.0292,0.2388,-0.1285
320.0000,-0.0697,0.2150,-0.1435
330.0000,-0.2849,0.2128,-0.1461
340.0000,-0.5007,0.2143,-0.1353
350.0000,-0.7548,0.1758,-0.1404
360.0000,-0.8514,0.1669,-0.1360
370.0000,-0.8725,0.2177,-0.1503
380.0000,-0.8613,0.2249,-0.1333
390.0000,-0.8374,0.2321,-0.1543
400.0000,-0.8623,0.2681,-0.0318
410.0000,-0.8335,0.2632,0.0524
420.0000,-0.7264,0.2589,0.0845
430.0000,-0.6171,0.2851,0.0337
440.0000,-0.3601,0.2678,-0.0555
450.0000,-0.0650,0.2485,-0.0908
460.0000,0.1793,0.2462,-0.0917
470.0000,0.3020,0.2694,-0.0388
480.0000,0.4080,0.2587,-0.0379
490.0000,0.5986,0.2568,-0.0307
500.0000,0.7138,0.2390,-0.0840
510.0000,0.8685,0.2469,-0.1252
520.0000,0.9839,0.2443,-0.1111
530.0000,0.8919,0.2423,-0.1059
540.0000,0.7801,0.2636,-0.1010
550.0000,0.7122,0.2185,-0.1587
560.0000,0.6164,0.2260,-0.1445
570.0000,0.3312,0.2645,-0.0731
580.0000,0.0321,0.2376,-0.1133
590.0000,-0.1298,0.2061,-0.1560
600.0000,-0.2324,0.2140,-0.1556
610.0000,-0.4098,0.2147,-0.1457
620.0000,-0.5890,0.1949,-0.1815
630.0000,-0.6989,0.1890,-0.1741
640.0000,-0.7473,0.2422,-0.1020
650.0000,-1.0200,0.2655,-0.0197
