time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0074,0.0091,-0.0201
20.0000,-11.9898,0.0600,-0.0145
30.0000,-11.7306,0.1716,0.0001
40.0000,-11.4568,0.2635,-0.0158
50.0000,-11.2522,0.2874,-0.0121
60.0000,-11.0004,0.2845,0.0110
70.0000,-10.7348,0.2828,0.0192
80.0000,-10.4843,0.3032,0.0190
90.0000,-10.2380,0.2986,0.0041
100.0000,-9.9608,0.2758,-0.0159
110.0000,-9.7218,0.2606,0.0142
120.0000,-9.5165,0.2683,0.0024
130.0000,-9.2865,0.2593,0.0120
140.0000,-9.1009,0.2512,0.0400
150.0000,-8.9255,0.2219,0.1320
160.0000,-8.7313,0.1600,0.2034
170.0000,-8.5655,0.0666,0.2566
180.0000,-8.4163,0.0306,0.2643
190.0000,-8.2274,0.0801,0.2574
200.0000,-8.0243,0.0987,0.2523
210.0000,-7.8269,0.1378,0.2152
220.0000,-7.6815,0.1352,0.2229
230.0000,-7.5244,0.1558,0.2061
240.0000,-7.3376,0.1560,0.1979
250.0000,-7.1780,0.1395,0.2020
260.0000,-7.0105,0.1641,0.2056
270.0000,-6.8536,0.1625,0.1885
280.0000,-6.6655,0.1558,0.2004
290.0000,-6.4932,0.1515,0.2057
300.0000,-6.3191,0.1480,0.1962
310.0000,-6.1458,0.1724,0.1835
320.0000,-6.0178,0.1758,0.1822
330.0000,-5.8697,0.1383,0.1979
340.0000,-5.6848,0.1304,0.1933
350.0000,-5.6217,0.1439,0.2087
360.0000,-5.5138,0.1472,0.2087
370.0000,-5.3903,0.1356,0.2133
380.0000,-5.2201,0.1618,0.1984
390.0000,-5.0084,0.1870,0.1707
400.0000,-4.8056,0.1546,0.1761
410.0000,-4.6524,0.1170,0.1826
420.0000,-4.4610,0.1511,0.1601
430.0000,-4.2761,0.1505,0.1940
440.0000,-4.0973,0.1441,0.1922
450.0000,-3.8852,0.1057,0.1766
460.0000,-3.6909,0.1198,0.1777
470.0000,-3.5496,0.0950,0.1636
480.0000,-3.3739,0.0940,0.1853
490.0000,-3.2359,0.0967,0.2094
500.0000,-3.1414,0.1204,0.1744
510.0000,-3.0870,0.1845,0.1734
520.0000,-3.0053,0.2100,0.1412
530.0000,-2.8839,0.2172,0.1369
540.0000,-2.7918,0.1948,0.1594
550.0000,-2.6439,0.2070,0.1535
560.0000,-2.6037,0.2247,0.1240
570.0000,-2.5273,0.2027,0.1460
580.0000,-2.4451,0.1925,0.1550
590.0000,-2.3664,0.1853,0.1712
600.0000,-2.3418,0.1737,0.1891
610.0000,-2.3415,0.1785,0.1834
620.0000,-2.3208,0.1540,0.1938
630.0000,-2.3364,0.1362,0.2038
640.0000,-2.3336,0.1649,0.1896
650.0000,-2.3239,0.1563,0.2028
660.0000,-2.3441,0.1210,0.1960
670.0000,-2.3437,0.1210,0.2221
680.0000,-2.3048,0.1313,0.2084
