time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5478,-0.0260,-0.0220
20.0000,-1.5249,0.0209,-0.0210
30.0000,-1.5057,0.0240,-0.0350
40.0000,-1.4358,-0.0091,-0.0279
50.0000,-1.2888,-0.0747,-0.0428
60.0000,-1.1203,-0.0537,0.0177
70.0000,-0.9423,-0.0992,0.1264
80.0000,-0.8064,-0.1313,0.1814
90.0000,-0.7759,-0.1878,0.1644
100.0000,-0.7504,-0.2099,0.1442
110.0000,-0.8114,-0.1805,0.1690
120.0000,-0.9434,-0.1987,0.2590
130.0000,-1.1809,-0.2372,0.2531
140.0000,-1.5276,-0.3982,0.2757
150.0000,-1.7025,-0.4369,0.2273
160.0000,-1.7077,-0.4548,0.1225
170.0000,-1.6893,-0.4759,0.0391
180.0000,-1.6687,-0.4888,0.0245
190.0000,-1.5977,-0.5467,-0.0547
200.0000,-1.5140,-0.5933,-0.1782
210.0000,-1.4383,-0.6245,-0.2981
220.0000,-1.3382,-0.6424,-0.4303
230.0000,-1.2911,-0.6706,-0.5199
240.0000,-1.3289,-0.8352,-0.7039
250.0000,-1.3102,-0.8774,-0.7893
260.0000,-1.3255,-0.8938,-0.7595
270.0000,-1.2822,-0.9198,-0.7859
280.0000,-1.2497,-0.9986,-0.7307
290.0000,-1.2238,-1.0534,-0.7261
300.0000,-1.2035,-1.0906,-0.6750
310.0000,-1.1653,-1.1479,-0.7208
320.0000,-1.1957,-1.1209,-0.7100
330.0000,-1.1633,-1.1004,-0.7623
340.0000,-1.1243,-1.1125,-0.7976
350.0000,-1.0918,-1.1320,-0.8046
360.0000,-1.1137,-1.0955,-0.7926
370.0000,-1.1075,-1.1041,-0.7919
380.0000,-1.1816,-1.0926,-0.7223
390.0000,-1.2504,-1.0319,-0.7369
400.0000,-1.2690,-0.9867,-0.7239
410.0000,-1.3238,-0.8990,-0.7297
420.0000,-1.3034,-0.8237,-0.7537
430.0000,-1.3158,-0.7851,-0.7818
440.0000,-1.3644,-0.7293,-0.8251
450.0000,-1.3465,-0.7376,-0.8718
460.0000,-1.3308,-0.7982,-0.8265
470.0000,-1.3544,-0.7534,-0.8237
480.0000,-1.3514,-0.7488,-0.8234
490.0000,-1.3769,-0.7536,-0.7925
500.0000,-1.3853,-0.6822,-0.8260
510.0000,-1.3873,-0.5688,-0.9171
520.0000,-1.4265,-0.5133,-0.8895
530.0000,-1.4800,-0.5369,-0.7842
540.0000,-1.4991,-0.5928,-0.7349
550.0000,-1.4967,-0.5889,-0.7218
560.0000,-1.5089,-0.5674,-0.7227
570.0000,-1.5004,-0.5921,-0.7438
580.0000,-1.4609,-0.6166,-0.7988
590.0000,-1.4782,-0.5577,-0.8093
600.0000,-1.4535,-0.5556,-0.8743
610.0000,-1.3804,-0.5602,-0.9477
620.0000,-1.2762,-0.5799,-1.0513
630.0000,-1.3122,-0.5792,-1.0112
640.0000,-1.3835,-0.5046,-0.9341
650.0000,-1.5013,-0.3928,-0.8486
660.0000,-1.5613,-0.2448,-0.7790
670.0000,-1.5836,-0.1827,-0.7459
680.0000,-1.6489,-0.0844,-0.6134
690.0000,-1.6669,-0.0757,-0.5513
700.0000,-1.6989,-0.0395,-0.4627
710.0000,-1.7122,-0.0927,-0.4890
720.0000,-1.6826,-0.0622,-0.5787
730.0000,-1.6431,-0.0702,-0.6672
740.0000,-1.5902,-0.1467,-0.7595
750.0000,-1.5703,-0.1872,-0.7824
760.0000,-1.5036,-0.2600,-0.8657
770.0000,-1.4706,-0.2110,-0.9307
780.0000,-1.4902,-0.2231,-0.9159
790.0000,-1.4670,-0.1867,-0.9793
800.0000,-1.4193,-0.2569,-1.0397
810.0000,-1.4185,-0.2777,-1.0300
820.0000,-1.4052,-0.3422,-1.0403
830.0000,-1.3855,-0.4514,-1.0000
840.0000,-1.4448,-0.5202,-0.8544
850.0000,-1.4437,-0.6290,-0.7845
860.0000,-1.4049,-0.7214,-0.7888
