time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5133,-0.0036,0.0019
20.0000,-1.4610,0.0301,0.0847
30.0000,-1.3838,-0.0040,0.0572
40.0000,-1.2517,-0.0091,0.0628
50.0000,-1.1310,-0.0842,-0.0322
60.0000,-0.9716,-0.1826,-0.1888
70.0000,-0.8149,-0.2722,-0.3092
80.0000,-0.7260,-0.3470,-0.3153
90.0000,-0.5886,-0.5798,-0.4110
100.0000,-0.5322,-0.7111,-0.4517
110.0000,-0.4611,-0.7865,-0.4456
120.0000,-0.4797,-0.9087,-0.5491
130.0000,-0.4905,-0.9038,-0.5371
140.0000,-0.4864,-0.8915,-0.5624
150.0000,-0.3695,-1.0382,-0.4999
160.0000,-0.4957,-0.8059,-0.5643
170.0000,-0.6670,-0.7729,-0.6189
180.0000,-0.7871,-0.7517,-0.6893
190.0000,-0.9015,-0.7061,-0.7449
200.0000,-1.0692,-0.6541,-0.8272
210.0000,-1.2104,-0.5043,-0.9218
220.0000,-1.3193,-0.4266,-1.0480
230.0000,-1.2469,-0.3795,-1.1795
240.0000,-1.2371,-0.4085,-1.1818
250.0000,-1.2496,-0.4195,-1.1718
260.0000,-1.2236,-0.4486,-1.1851
270.0000,-1.1721,-0.4910,-1.2091
280.0000,-1.1442,-0.5732,-1.2018
290.0000,-1.2401,-0.4665,-1.1659
300.0000,-1.2284,-0.2892,-1.2200
310.0000,-1.2369,-0.1214,-1.2133
320.0000,-1.2711,-0.2248,-1.1843
330.0000,-1.1192,-0.1894,-1.1801
340.0000,-0.8907,-0.2452,-1.1809
350.0000,-0.7837,-0.3080,-1.1761
360.0000,-0.7979,-0.3113,-1.1521
370.0000,-0.8295,-0.2205,-1.1803
380.0000,-0.8019,-0.2311,-1.1323
390.0000,-0.7967,-0.2402,-1.0967
400.0000,-0.8353,-0.2744,-1.1167
410.0000,-0.8392,-0.2360,-1.0893
420.0000,-0.8716,-0.2300,-1.0601
430.0000,-0.8211,-0.4315,-1.1382
440.0000,-0.8924,-0.6429,-1.2122
