time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4232,0.0266,-0.0004
20.0000,-1.4226,0.0267,0.0795
30.0000,-1.4453,0.0703,0.2008
40.0000,-1.3194,-0.0220,0.2272
50.0000,-1.2578,-0.0780,0.3396
60.0000,-1.2428,0.0273,0.3137
70.0000,-1.1816,0.0493,0.2698
80.0000,-1.1606,0.1606,0.2257
90.0000,-1.2019,0.2746,0.2237
100.0000,-1.1137,0.2425,0.0981
110.0000,-1.0853,0.0182,0.0174
120.0000,-1.1159,-0.1955,0.0043
130.0000,-1.1830,-0.3338,0.0095
140.0000,-1.2634,-0.4475,0.0390
150.0000,-1.1003,-0.5461,0.0318
160.0000,-1.0319,-0.6247,0.0014
170.0000,-0.9475,-0.7077,0.0049
180.0000,-0.9934,-0.7951,-0.0176
190.0000,-1.0368,-0.8029,0.0560
200.0000,-0.9775,-0.8760,0.1568
210.0000,-1.0765,-0.7169,0.1918
220.0000,-1.1053,-0.5531,0.3046
230.0000,-1.2098,-0.3595,0.4174
240.0000,-1.1922,-0.3852,0.4156
250.0000,-1.2055,-0.3870,0.3798
260.0000,-1.3180,-0.3053,0.3890
270.0000,-1.3903,-0.3618,0.4327
280.0000,-1.4251,-0.4080,0.4799
290.0000,-1.4112,-0.5217,0.5054
300.0000,-1.3461,-0.6626,0.4746
310.0000,-1.3463,-0.7510,0.5590
320.0000,-1.3747,-0.8091,0.7027
330.0000,-1.2414,-0.8704,0.8680
340.0000,-1.1325,-0.9334,0.9495
350.0000,-0.9958,-0.9808,1.0731
360.0000,-0.8409,-1.0153,1.1683
370.0000,-0.7769,-1.0630,1.1685
380.0000,-0.8741,-1.0879,1.0698
390.0000,-0.8778,-1.1156,1.0353
400.0000,-0.7557,-1.1639,1.0845
410.0000,-0.7489,-1.2133,1.0112
420.0000,-0.8702,-1.1539,1.0038
430.0000,-0.8440,-1.1460,1.0248
440.0000,-0.8979,-1.0885,1.0353
