time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0013,-0.0238,-0.0436
20.0000,-4.9206,0.0008,-0.0283
30.0000,-4.5362,0.0467,-0.1393
40.0000,-4.2071,0.1114,-0.2415
50.0000,-3.9312,0.1559,-0.1987
60.0000,-3.6807,0.2035,-0.1688
70.0000,-3.4893,0.1938,-0.1755
80.0000,-3.2584,0.1857,-0.1732
90.0000,-3.0404,0.2204,-0.1483
100.0000,-2.7798,0.2163,-0.1396
110.0000,-2.5417,0.1271,-0.0853
120.0000,-2.3007,0.0355,-0.0763
130.0000,-2.0778,-0.0139,-0.0946
140.0000,-1.7934,0.0204,-0.1413
150.0000,-1.5633,0.0027,-0.0860
160.0000,-1.3829,0.0056,-0.0221
170.0000,-1.2383,-0.0684,0.0260
180.0000,-1.1020,-0.1472,-0.0062
190.0000,-1.0130,-0.2123,-0.0631
200.0000,-0.9438,-0.2224,-0.1190
210.0000,-1.0803,-0.1957,-0.1577
220.0000,-1.1907,-0.1641,-0.1977
230.0000,-1.3542,-0.1310,-0.2292
240.0000,-1.5331,-0.1020,-0.2345
250.0000,-1.7439,-0.0819,-0.2448
260.0000,-1.8271,-0.0351,-0.2275
270.0000,-1.8766,-0.0717,-0.1820
280.0000,-1.9397,-0.1251,-0.1302
290.0000,-1.9084,-0.1621,-0.0993
300.0000,-1.9867,-0.1144,-0.1016
310.0000,-2.1069,-0.0694,-0.0376
320.0000,-2.2301,-0.0483,-0.0583
330.0000,-2.3332,-0.0070,-0.0881
340.0000,-2.3464,-0.0028,-0.1113
350.0000,-2.4225,-0.0571,-0.1387
360.0000,-2.4970,-0.0515,-0.1774
370.0000,-2.5321,0.0061,-0.2370
380.0000,-2.4993,0.0009,-0.2712
390.0000,-2.4197,0.0130,-0.2607
400.0000,-2.3534,-0.0104,-0.2532
410.0000,-2.2422,-0.0384,-0.2618
420.0000,-2.2282,-0.0412,-0.2722
430.0000,-2.1959,0.0104,-0.2716
440.0000,-2.2232,0.1037,-0.2489
450.0000,-2.3095,0.0381,-0.2607
460.0000,-2.6080,-0.0199,-0.2555
470.0000,-2.9266,-0.0134,-0.2553
480.0000,-3.1303,0.0079,-0.2441
490.0000,-3.2614,0.0604,-0.2135
500.0000,-3.2795,0.1475,-0.2088
510.0000,-3.2159,0.0930,-0.2378
520.0000,-3.1345,0.1389,-0.2247
530.0000,-3.0460,0.1218,-0.2304
540.0000,-2.8943,0.1233,-0.2369
550.0000,-2.7953,0.1190,-0.2339
560.0000,-2.6893,0.1135,-0.2306
570.0000,-2.5653,0.1381,-0.2109
580.0000,-2.4522,0.1222,-0.2309
590.0000,-2.2106,0.1099,-0.2287
600.0000,-2.0039,0.1421,-0.1883
610.0000,-1.8307,0.1273,-0.1764
620.0000,-1.6491,0.1049,-0.1491
630.0000,-1.4357,0.1099,-0.1576
640.0000,-1.2520,0.0708,-0.1407
650.0000,-1.0656,0.0272,-0.1232
660.0000,-0.8961,0.0305,-0.1246
670.0000,-0.8327,0.0511,-0.1058
680.0000,-0.7770,0.0369,-0.1226
690.0000,-0.8107,0.1329,-0.1306
700.0000,-0.7618,0.1991,-0.1594
710.0000,-0.7408,0.1779,-0.1805
720.0000,-0.6628,0.1888,-0.1702
730.0000,-0.5781,0.2017,-0.1578
740.0000,-0.5819,0.1860,-0.1716
750.0000,-0.6107,0.1930,-0.1523
760.0000,-0.5039,0.2096,-0.1362
770.0000,-0.3356,0.2483,-0.0664
780.0000,-0.2605,0.2484,-0.0473
790.0000,-0.2612,0.2496,-0.0534
800.0000,-0.3012,0.1987,-0.0895
810.0000,-0.3062,0.1894,-0.1667
820.0000,-0.1763,0.1522,-0.2040
830.0000,-0.1280,0.1773,-0.1773
840.0000,-0.0584,0.1705,-0.1780
850.0000,0.0285,0.1813,-0.1755
860.0000,0.1183,0.1597,-0.1569
870.0000,0.1628,0.1986,-0.1317
880.0000,0.2429,0.2061,-0.1559
890.0000,0.2952,0.2098,-0.1388
900.0000,0.3027,0.2043,-0.1344
910.0000,0.2241,0.2048,-0.1481
920.0000,0.1986,0.2145,-0.1292
930.0000,0.0896,0.2113,-0.1376
940.0000,0.0398,0.2261,-0.1264
950.0000,0.0428,0.2166,-0.1224
960.0000,-0.0133,0.2127,-0.0941
970.0000,-0.0749,0.1825,-0.0895
980.0000,-0.1450,0.2056,-0.0671
990.0000,-0.2315,0.2478,-0.0359
1000.0000,-0.3206,0.2161,-0.1031
1010.0000,-0.4209,0.2414,-0.0877
1020.0000,-0.3721,0.2208,-0.1292
1030.0000,-0.1148,0.1779,-0.1251
1040.0000,0.1299,0.1435,-0.1592
1050.0000,0.4162,0.1466,-0.1738
1060.0000,0.6915,0.1131,-0.1929
1070.0000,0.9013,0.0640,-0.2369
1080.0000,1.1721,0.0730,-0.2292
1090.0000,1.3697,0.0282,-0.2521
1100.0000,1.5755,0.0155,-0.2418
1110.0000,1.6755,0.0035,-0.2289
1120.0000,1.8246,-0.0277,-0.2440
1130.0000,1.9037,-0.0400,-0.2415
1140.0000,1.8369,-0.1061,-0.2103
1150.0000,1.7546,-0.1912,-0.1691
1160.0000,1.6756,-0.1938,-0.1036
1170.0000,1.6105,-0.1475,-0.0888
1180.0000,1.4969,-0.0868,-0.0737
1190.0000,1.2691,-0.0463,-0.1590
1200.0000,1.0138,-0.0018,-0.1902
1210.0000,0.7891,0.0070,-0.2051
1220.0000,0.5827,0.0334,-0.1923
1230.0000,0.3936,0.0641,-0.2111
1240.0000,0.2897,0.1096,-0.1908
1250.0000,0.1647,0.0537,-0.2125
1260.0000,0.1082,0.0433,-0.1623
1270.0000,0.1426,0.0254,-0.0956
1280.0000,0.1264,0.0542,-0.0526
1290.0000,0.0395,0.0892,-0.1122
1300.0000,-0.1330,0.1996,-0.1614
1310.0000,-0.3629,0.1873,-0.1575
1320.0000,-0.5420,0.1705,-0.1277
1330.0000,-0.7273,0.0385,-0.1158
