time,x,y,z
1660.0000,0.0680,0.0564,-0.2348
1670.0000,-0.0319,0.0115,-0.2468
1680.0000,-0.1710,0.0070,-0.2560
1690.0000,-0.2915,0.0063,-0.2585
1700.0000,-0.4281,0.0070,-0.2652
1710.0000,-0.5706,-0.0335,-0.2547
1720.0000,-0.5878,-0.0000,-0.2458
1730.0000,-0.3963,-0.0249,-0.2469
1740.0000,-0.2367,-0.0422,-0.2500
1750.0000,-0.1469,-0.0252,-0.2467
1760.0000,-0.0619,0.0146,-0.2513
1770.0000,-0.0027,0.0266,-0.2458
1780.0000,0.1824,-0.0102,-0.1875
1790.0000,0.3702,0.0504,-0.1420
1800.0000,0.4745,0.0503,-0.2274
1810.0000,0.5451,0.0589,-0.2307
1820.0000,0.6462,0.0365,-0.2520
1830.0000,0.8156,-0.0214,-0.2496
1840.0000,1.0944,0.0030,-0.2447
1850.0000,1.3218,-0.0940,-0.2405
1860.0000,1.5093,-0.0851,-0.2238
1870.0000,1.6570,-0.0341,-0.2469
1880.0000,1.8631,0.0627,-0.2476
1890.0000,2.0680,0.0955,-0.1948
1900.0000,2.2925,0.0774,-0.2327
1910.0000,2.4425,0.0627,-0.2500
1920.0000,2.5692,-0.0388,-0.2511
1930.0000,2.3839,-0.1123,-0.2167
1940.0000,2.2632,-0.0256,-0.2388
1950.0000,2.2135,-0.0338,-0.2480
1960.0000,2.1540,-0.0667,-0.2430
1970.0000,2.2076,0.0067,-0.2128
1980.0000,2.2486,-0.0480,-0.2022
1990.0000,2.2441,-0.0395,-0.1838
2000.0000,2.2430,-0.0438,-0.2058
2010.0000,2.2994,-0.0339,-0.0813
2020.0000,2.3163,-0.0096,-0.0830
2030.0000,2.3534,-0.0241,-0.0528
2040.0000,2.3906,0.0649,0.0538
2050.0000,2.4268,0.0261,0.0770
2060.0000,2.4271,-0.0038,0.1350
2070.0000,2.4349,-0.0263,0.0935
2080.0000,2.4121,-0.1023,-0.0735
2090.0000,2.4223,-0.1860,-0.1224
2100.0000,2.4626,-0.1970,-0.1262
2110.0000,2.4524,-0.1742,-0.1742
2120.0000,2.4764,-0.1219,-0.2266
2130.0000,2.5095,-0.0740,-0.0616
2140.0000,2.6000,-0.0562,0.0168
2150.0000,2.6500,-0.0504,0.0627
2160.0000,2.5778,0.0247,0.0758
2170.0000,2.4561,0.1649,0.0468
2180.0000,2.3962,0.2257,0.0474
2190.0000,2.2489,0.2531,-0.0218
2200.0000,2.1476,0.2209,-0.0084
2210.0000,1.9742,0.1964,-0.0698
2220.0000,1.8646,0.1891,-0.1427
2230.0000,1.8831,0.1860,-0.0647
2240.0000,1.9017,0.1769,-0.0975
2250.0000,1.8904,0.1877,-0.0494
2260.0000,1.9518,0.2113,-0.0651
2270.0000,2.0395,0.2271,-0.0791
2280.0000,2.0781,0.2218,-0.1267
2290.0000,2.2320,0.2086,-0.1337
2300.0000,2.3516,0.2065,-0.1318
2310.0000,2.4265,0.1985,-0.1528
2320.0000,2.3599,0.1478,-0.2114
2330.0000,2.5052,0.1023,-0.2282
2340.0000,2.6014,0.0949,-0.2260
2350.0000,2.6996,0.0831,-0.2018
2360.0000,2.6764,0.0715,-0.1027
2370.0000,2.7742,0.0049,-0.0175
2380.0000,2.8177,-0.0139,0.0499
2390.0000,2.8448,-0.1412,0.1172
2400.0000,2.8286,-0.1593,0.1333
2410.0000,2.8142,-0.2359,0.0966
2420.0000,2.7103,-0.1562,0.1658
2430.0000,2.6433,-0.0744,0.1246
2440.0000,2.5565,-0.0076,0.0383
2450.0000,2.3962,-0.0434,-0.0375
2460.0000,2.3842,-0.0192,0.1011
2470.0000,2.3519,-0.0617,0.2182
2480.0000,2.3642,-0.0514,0.2289
2490.0000,2.3208,-0.0591,0.2370
2500.0000,2.3425,-0.0574,0.1908
2510.0000,2.3992,-0.0083,0.2323
2520.0000,2.4495,-0.0305,0.2411
2530.0000,2.5619,0.0803,0.2412
2540.0000,2.5190,0.1048,0.2327
2550.0000,2.5903,0.1937,0.1650
2560.0000,2.5736,0.1439,0.1042
2570.0000,2.5087,0.1319,0.1480
2580.0000,2.4638,0.0874,0.2364
2590.0000,2.4271,-0.0454,0.2144
2600.0000,2.3597,0.0126,0.1132
2610.0000,2.3188,-0.0145,0.2012
2620.0000,2.3072,-0.0452,0.2051
2630.0000,2.2504,-0.0233,0.1663
2640.0000,2.2388,-0.1039,0.2026
2650.0000,2.2942,-0.1323,0.1733
2660.0000,2.2710,-0.1348,0.0493
2670.0000,2.2358,-0.0258,-0.0251
2680.0000,2.2886,-0.0674,-0.0018
2690.0000,2.3523,-0.0452,-0.0463
2700.0000,2.3418,0.0065,-0.1025
2710.0000,2.2671,-0.0092,-0.1037
2720.0000,2.2815,-0.0416,-0.0814
2730.0000,2.2383,0.0237,-0.0918
2740.0000,2.2219,0.0230,-0.0752
2750.0000,2.1381,-0.0023,-0.1670
2760.0000,2.0904,-0.0167,-0.2185
2770.0000,2.1486,0.0834,-0.1430
2780.0000,2.2560,0.0990,-0.1466
2790.0000,2.2319,0.0916,-0.1816
2800.0000,2.2702,0.0742,-0.1789
2810.0000,2.3012,0.0909,-0.2000
2820.0000,2.3787,0.0528,-0.2034
2830.0000,2.4285,0.0481,-0.2329
2840.0000,2.6052,-0.0192,-0.2279
2850.0000,2.7255,0.0103,-0.2440
2860.0000,2.8154,-0.0133,-0.2135
2870.0000,2.9465,0.0208,-0.1767
2880.0000,3.0351,0.0447,-0.1788
2890.0000,3.1842,0.0546,-0.1719
2900.0000,3.4083,0.0314,-0.1963
2910.0000,3.5249,-0.0073,-0.2386
2920.0000,3.6928,-0.0098,-0.2173
2930.0000,3.8243,0.0009,-0.2478
2940.0000,3.9481,0.0449,-0.2416
2950.0000,4.0814,0.0088,-0.2502
2960.0000,4.2283,-0.0183,-0.2026
2970.0000,4.2558,-0.0471,-0.2259
2980.0000,4.3342,-0.1055,-0.2213
2990.0000,4.5232,-0.0855,-0.2225
3000.0000,4.4726,0.0489,-0.2500
3010.0000,4.1998,0.0584,-0.2441
3020.0000,4.0921,0.1102,-0.2195
3030.0000,3.9047,0.1927,-0.1659
3040.0000,3.7310,0.2203,-0.0227
3050.0000,3.6009,0.2255,0.0161
3060.0000,3.4074,0.2502,-0.0077
3070.0000,3.2673,0.2371,0.0132
3080.0000,3.0944,0.2221,-0.0205
3090.0000,3.0025,0.2418,-0.0617
3100.0000,2.9080,0.2180,-0.0215
3110.0000,2.9780,0.1882,-0.0414
3120.0000,2.9858,0.1439,-0.0097
3130.0000,3.0336,0.0793,0.0015
3140.0000,3.0266,0.0846,-0.0075
3150.0000,2.9832,0.0128,-0.0631
3160.0000,2.9147,0.0556,-0.0746
3170.0000,2.9001,0.0923,-0.0499
3180.0000,2.9285,0.1957,-0.0297
3190.0000,2.9384,0.2347,-0.0853
3200.0000,3.0028,0.2169,-0.1180
3210.0000,2.9870,0.1786,-0.1577
3220.0000,3.0003,0.1268,-0.1309
3230.0000,2.9979,0.1121,-0.1616
3240.0000,3.0667,0.1283,-0.0992
3250.0000,3.0547,0.1167,-0.0914
3260.0000,3.0428,0.1158,-0.0130
3270.0000,3.0214,0.1717,0.0581
3280.0000,3.0208,0.1384,0.0473
3290.0000,3.0540,0.0717,0.1198
3300.0000,3.1662,0.0142,0.1063
3310.0000,3.1614,-0.0281,0.0930
3320.0000,3.1067,-0.0760,-0.0967
3330.0000,3.1163,-0.1077,-0.2259
3340.0000,3.1189,-0.0713,-0.2505
3350.0000,3.2648,-0.0228,-0.1746
3360.0000,3.4475,0.0154,-0.1816
3370.0000,3.5734,0.0162,-0.2239
3380.0000,3.7313,0.0240,-0.2424
3390.0000,3.8543,0.0514,-0.2349
3400.0000,3.9607,0.0676,-0.2438
3410.0000,3.9490,0.0253,-0.2510
3420.0000,4.0383,-0.0223,-0.2378
3430.0000,4.1748,0.0155,-0.2229
3440.0000,4.2367,0.0119,-0.2276
3450.0000,4.1778,0.0198,-0.2576
3460.0000,4.2110,-0.0547,-0.1685
3470.0000,4.2365,-0.1060,-0.0731
3480.0000,4.2480,-0.1650,-0.0634
3490.0000,4.2810,-0.1569,-0.0638
3500.0000,4.3216,-0.1717,-0.0257
3510.0000,4.3321,-0.1578,0.0388
3520.0000,4.3130,-0.1855,0.1659
3530.0000,4.3190,-0.1186,0.2186
3540.0000,4.3433,-0.0938,0.2336
3550.0000,4.5007,-0.1137,0.2250
3560.0000,4.4610,-0.0394,0.2187
3570.0000,4.4242,0.0556,0.2414
3580.0000,4.2871,0.0724,0.2230
3590.0000,4.1663,0.1253,0.1537
3600.0000,4.0040,0.1037,0.1184
3610.0000,3.8503,0.1391,0.0789
3620.0000,3.6499,0.1018,0.1003
3630.0000,3.4499,0.1136,0.1336
3640.0000,3.3602,0.1264,0.0636
3650.0000,3.2562,0.1706,-0.0875
3660.0000,3.1031,0.1736,-0.0341
3670.0000,2.9637,0.1539,-0.0541
3680.0000,2.7930,0.1780,-0.0732
3690.0000,2.6396,0.1319,-0.0745
3700.0000,2.4574,0.0838,-0.0661
3710.0000,2.2805,0.1053,-0.1422
3720.0000,2.1232,0.1060,-0.2012
3730.0000,2.0338,0.1110,-0.2271
3740.0000,1.8665,0.1009,-0.2152
3750.0000,1.7546,0.0262,-0.2531
3760.0000,1.4765,-0.0351,-0.2521
3770.0000,1.2426,-0.0576,-0.2398
3780.0000,1.0336,-0.0618,-0.2247
3790.0000,0.8691,-0.0490,-0.2497
3800.0000,0.7293,0.0218,-0.2523
3810.0000,0.6041,-0.0446,-0.2501
3820.0000,0.4844,-0.0265,-0.2543
3830.0000,0.5030,-0.0598,-0.2456
3840.0000,0.7348,-0.0825,-0.2298
3850.0000,0.9250,-0.1169,-0.2244
3860.0000,1.0514,-0.0901,-0.2243
3870.0000,1.2305,-0.0906,-0.2222
3880.0000,1.3805,-0.0706,-0.2429
3890.0000,1.5790,-0.1026,-0.2320
3900.0000,1.7451,-0.1252,-0.2238
3910.0000,1.9068,-0.1095,-0.2049
3920.0000,1.9928,-0.0743,-0.2383
3930.0000,2.1666,-0.0572,-0.2405
3940.0000,2.3697,-0.0054,-0.2525
3950.0000,2.5463,0.0250,-0.1995
3960.0000,2.7361,-0.0136,-0.2510
3970.0000,2.9058,-0.0115,-0.2566
3980.0000,3.1079,0.0042,-0.2539
3990.0000,3.2940,0.0451,-0.1942
4000.0000,3.4526,0.0300,-0.2491
4010.0000,3.6308,0.0203,-0.2588
4020.0000,3.7331,0.0469,-0.2577
4030.0000,3.9202,0.0518,-0.1850
4040.0000,4.1354,-0.0612,-0.1557
4050.0000,4.1221,-0.0357,-0.1577
4060.0000,4.2721,-0.0239,-0.1420
4070.0000,4.4144,0.0336,-0.1660
4080.0000,4.5625,0.1065,-0.1009
4090.0000,4.6581,0.0928,-0.0539
4100.0000,4.7954,0.1301,-0.0461
4110.0000,5.0156,0.2041,-0.0493
4120.0000,5.1581,0.1821,-0.0531
4130.0000,5.2188,0.1107,0.0037
4140.0000,5.2107,0.0666,0.0183
4150.0000,5.2354,0.0126,0.0909
4160.0000,5.2484,-0.0504,0.0528
4170.0000,5.2309,-0.0962,0.0613
4180.0000,5.1930,-0.1310,0.1089
4190.0000,5.1324,-0.1008,0.1952
4200.0000,5.0959,-0.0408,0.2352
4210.0000,5.0888,-0.0357,0.2306
4220.0000,5.1778,-0.0627,0.1795
4230.0000,5.1915,-0.0872,0.1319
4240.0000,5.1101,-0.1470,0.1661
4250.0000,4.9413,-0.1609,0.1373
4260.0000,4.8427,-0.0248,0.1350
4270.0000,4.6129,-0.0370,0.0485
4280.0000,4.4448,-0.0977,0.1305
4290.0000,4.3003,-0.0537,0.1218
4300.0000,4.1315,-0.0710,0.0976
4310.0000,3.9745,-0.0745,0.0993
4320.0000,3.7628,-0.0708,0.0053
4330.0000,3.6324,0.0001,0.0113
4340.0000,3.5167,0.0638,-0.0886
4350.0000,3.4344,0.1554,-0.1018
4360.0000,3.4054,0.1177,-0.0284
4370.0000,3.2678,0.0607,-0.0569
4380.0000,3.0803,0.0395,-0.0516
4390.0000,2.9168,-0.0073,-0.0887
4400.0000,2.7594,-0.0089,-0.0852
4410.0000,2.6789,-0.0529,-0.1178
4420.0000,2.5582,-0.0732,-0.1797
4430.0000,2.3601,-0.1082,-0.2231
4440.0000,2.2454,-0.0575,-0.1697
4450.0000,2.1975,-0.0934,-0.2385
4460.0000,2.0863,0.0111,-0.2521
4470.0000,1.9218,0.0726,-0.1859
4480.0000,1.7906,0.0748,-0.2377
4490.0000,1.6949,0.0281,-0.2268
4500.0000,1.6159,-0.0513,-0.1886
4510.0000,1.5331,-0.0342,-0.2117
4520.0000,1.5786,0.0130,-0.2096
4530.0000,1.6119,0.0351,-0.2118
4540.0000,1.6095,-0.0340,-0.2511
4550.0000,1.6278,-0.0978,-0.2222
4560.0000,1.6538,-0.0967,-0.2182
4570.0000,1.6718,-0.0207,-0.2091
4580.0000,1.6903,0.0546,-0.1827
4590.0000,1.7244,0.0776,-0.1704
4600.0000,1.7305,0.1176,-0.1346
4610.0000,1.7892,0.0684,-0.1590
4620.0000,1.8357,0.1138,-0.2264
4630.0000,1.9334,0.1050,-0.2302
4640.0000,1.9938,0.1551,-0.1943
4650.0000,2.0289,0.1837,-0.1336
4660.0000,2.0396,0.1402,-0.0676
4670.0000,2.0903,0.1192,0.0137
4680.0000,2.0665,0.0903,0.0941
4690.0000,2.0463,0.0408,0.2057
4700.0000,2.0836,0.0330,0.2370
4710.0000,2.1102,0.0020,0.2595
4720.0000,2.1041,-0.0145,0.2302
4730.0000,2.1255,0.0103,0.2431
4740.0000,2.0632,0.0728,0.1908
4750.0000,2.0712,0.0736,0.2167
4760.0000,1.8657,0.0638,0.1280
4770.0000,1.7469,0.1657,0.1099
4780.0000,1.6124,0.1475,0.0967
4790.0000,1.3617,0.1403,0.0311
4800.0000,1.2710,0.1952,-0.0410
4810.0000,1.1315,0.2012,-0.1587
4820.0000,0.9869,0.1227,-0.2164
4830.0000,0.8169,0.0207,-0.2523
4840.0000,0.6950,0.0348,-0.2544
4850.0000,0.6017,0.0708,-0.2550
4860.0000,0.5161,0.0525,-0.2634
4870.0000,0.4681,0.0961,-0.2484
4880.0000,0.6772,0.0811,-0.2402
4890.0000,0.8887,0.1026,-0.2290
4900.0000,1.1055,0.0912,-0.2206
4910.0000,1.2139,0.1012,-0.2123
4920.0000,1.2064,-0.0138,-0.1693
4930.0000,1.2415,-0.0325,-0.1605
4940.0000,1.2390,-0.0072,-0.1551
4950.0000,1.1920,0.0096,-0.2348
4960.0000,1.2010,-0.0138,-0.1577
4970.0000,1.1918,-0.0103,-0.1708
4980.0000,1.1460,0.0112,-0.1386
4990.0000,1.1675,0.0158,-0.0938
5000.0000,1.1299,-0.0062,-0.0671
5010.0000,1.1335,-0.0247,-0.0195
5020.0000,1.1737,0.0104,-0.0340
5030.0000,1.1955,-0.0038,-0.0779
5040.0000,1.1287,0.0370,-0.1573
5050.0000,1.1536,0.0477,-0.2315
5060.0000,1.1204,0.1304,-0.2092
5070.0000,1.0332,0.1252,-0.2010
5080.0000,0.8326,0.1301,-0.2287
5090.0000,0.6958,0.1043,-0.2270
5100.0000,0.4953,0.0955,-0.2325
5110.0000,0.4744,0.0167,-0.2538
5120.0000,0.5599,0.0579,-0.2491
5130.0000,0.7530,0.0288,-0.2213
5140.0000,0.8219,0.0516,-0.1899
5150.0000,0.9521,0.0407,-0.1746
5160.0000,1.0929,-0.0028,-0.1867
5170.0000,1.2586,0.0427,-0.1554
5180.0000,1.4327,0.0679,-0.1213
5190.0000,1.5844,0.0515,-0.1351
5200.0000,1.6183,0.0394,-0.1002
5210.0000,1.6934,-0.0110,-0.0344
5220.0000,1.8045,-0.0457,-0.0452
5230.0000,1.9721,-0.1209,-0.0869
5240.0000,1.8711,-0.1822,-0.0837
5250.0000,1.9239,-0.2062,-0.0676
5260.0000,1.9980,-0.1978,-0.0169
5270.0000,1.9711,-0.1824,0.0241
5280.0000,1.9377,-0.2160,0.1343
5290.0000,1.9550,-0.1984,0.1502
5300.0000,2.0378,-0.1885,0.1668
5310.0000,2.0770,-0.1777,0.1902
5320.0000,2.1404,-0.0648,0.1684
5330.0000,2.1411,-0.1611,0.1652
5340.0000,2.0903,-0.2152,0.0870
5350.0000,2.0553,-0.1566,0.0382
5360.0000,2.0739,-0.1872,-0.0226
5370.0000,2.0829,-0.1029,-0.0056
5380.0000,2.1232,-0.0437,0.0009
5390.0000,2.1736,0.0432,0.0120
5400.0000,2.1955,0.1245,0.0231
5410.0000,2.2378,0.2468,-0.0597
5420.0000,2.2376,0.2385,0.0331
5430.0000,2.1916,0.2144,-0.0320
5440.0000,2.1810,0.2004,0.0328
5450.0000,2.2015,0.1906,-0.0350
5460.0000,2.2291,0.2083,-0.0376
5470.0000,2.2252,0.2465,-0.0529
5480.0000,2.2342,0.2297,-0.0388
5490.0000,2.1467,0.2085,-0.0477
5500.0000,1.9293,0.1571,-0.1751
5510.0000,1.8038,0.1685,-0.1845
5520.0000,1.6269,0.1476,-0.1601
5530.0000,1.4177,0.1788,-0.1668
5540.0000,1.2327,0.1213,-0.1732
5550.0000,1.0320,0.1068,-0.1618
5560.0000,0.9813,0.0988,-0.1942
5570.0000,0.9735,0.0867,-0.1421
5580.0000,0.9779,0.0943,-0.1943
5590.0000,1.0503,0.1525,-0.1367
5600.0000,1.1335,0.1337,-0.0697
5610.0000,1.1767,0.0994,-0.0584
5620.0000,1.1670,0.1456,-0.0760
5630.0000,1.2122,0.2475,-0.0689
5640.0000,1.2388,0.2426,-0.0604
5650.0000,1.2846,0.1969,-0.0852
5660.0000,1.3370,0.2315,-0.1061
5670.0000,1.3298,0.1445,-0.1459
5680.0000,1.4217,0.0516,-0.1347
5690.0000,1.4072,-0.0143,-0.1810
5700.0000,1.4110,-0.0102,-0.1805
5710.0000,1.4345,-0.0182,-0.1673
5720.0000,1.5371,-0.1274,-0.1960
5730.0000,1.5523,-0.1596,-0.1984
5740.0000,1.5637,-0.0847,-0.2409
5750.0000,1.6282,-0.0410,-0.2549
5760.0000,1.5602,-0.0181,-0.2537
5770.0000,1.7088,-0.0153,-0.2445
5780.0000,1.9522,0.0268,-0.2350
5790.0000,2.1015,0.0580,-0.2478
5800.0000,2.2626,0.0111,-0.2609
5810.0000,2.4240,-0.0138,-0.2288
5820.0000,2.6738,-0.0274,-0.2454
5830.0000,2.8346,-0.0272,-0.2504
5840.0000,3.0731,0.0068,-0.2047
5850.0000,3.2465,0.0382,-0.2085
5860.0000,3.3506,0.0998,-0.1878
5870.0000,3.4914,-0.0055,-0.1905
5880.0000,3.6814,0.0189,-0.1297
5890.0000,3.9064,0.0395,-0.1885
5900.0000,4.1844,-0.0271,-0.2427
5910.0000,4.3519,0.0188,-0.2520
5920.0000,4.5820,0.0456,-0.2526
5930.0000,4.7203,0.1600,-0.1796
5940.0000,4.7904,0.1371,-0.0883
5950.0000,4.7828,0.1210,-0.0039
5960.0000,4.8421,0.0835,0.1007
5970.0000,4.8418,0.1432,0.1080
5980.0000,4.6529,0.1744,0.0905
5990.0000,4.4427,0.1796,0.0319
6000.0000,4.2789,0.1291,0.0289
6010.0000,4.0576,0.1088,-0.0154
6020.0000,3.8983,0.1314,0.0010
6030.0000,3.7765,0.1365,0.0256
6040.0000,3.6793,0.0426,0.0133
6050.0000,3.5297,0.0056,0.0667
6060.0000,3.5796,-0.0899,0.1897
6070.0000,3.6330,-0.1373,0.2179
6080.0000,3.6332,-0.1303,0.1828
6090.0000,3.5946,-0.1774,0.1717
6100.0000,3.5028,-0.1777,0.1822
6110.0000,3.4188,-0.1395,0.2205
6120.0000,3.3472,-0.1888,0.1664
6130.0000,3.3197,-0.2185,0.1288
6140.0000,3.2540,-0.2340,0.0864
6150.0000,3.2177,-0.1591,0.1320
6160.0000,3.2492,-0.0795,0.0747
6170.0000,3.2238,0.0479,-0.0901
6180.0000,3.2740,0.1210,-0.2244
6190.0000,3.4034,0.1184,-0.2245
6200.0000,3.5313,0.1512,-0.2123
6210.0000,3.5492,0.1602,-0.2161
6220.0000,3.5289,0.0937,-0.2404
6230.0000,3.5328,0.1494,-0.2091
6240.0000,3.6433,0.1921,-0.1590
6250.0000,3.7863,0.1875,-0.1642
6260.0000,4.0005,0.1484,-0.1825
6270.0000,4.2325,0.2186,-0.1016
6280.0000,4.4569,0.2382,-0.0864
6290.0000,4.6866,0.2211,-0.1092
