time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4600,0.5381,-0.8028
20.0000,-1.4663,0.4726,-0.8088
30.0000,-1.3816,0.5106,-0.8925
40.0000,-1.2342,0.5893,-0.9948
50.0000,-1.1144,0.7024,-1.0681
60.0000,-0.9963,0.7882,-1.2058
70.0000,-0.8439,0.8660,-1.2826
80.0000,-0.7888,0.9068,-1.2792
90.0000,-0.7226,0.9250,-1.3155
100.0000,-0.6099,0.9542,-1.3450
110.0000,-0.5309,1.0460,-1.2882
120.0000,-0.4834,1.1365,-1.2421
130.0000,-0.3927,1.1729,-1.1025
140.0000,-0.3774,1.2499,-0.9865
150.0000,-0.4049,1.3235,-0.8860
160.0000,-0.3483,1.3653,-0.9292
170.0000,-0.2716,1.3119,-1.0443
180.0000,-0.3198,1.3071,-1.1045
190.0000,-0.2797,1.2686,-1.1773
200.0000,-0.2794,1.1387,-1.3091
210.0000,-0.1630,1.0312,-1.4085
220.0000,-0.1786,1.0503,-1.3992
230.0000,-0.2106,1.1087,-1.3194
240.0000,-0.1836,1.1714,-1.2947
250.0000,-0.1895,1.1714,-1.2841
260.0000,-0.1361,1.2056,-1.2617
270.0000,-0.0518,1.1052,-1.2247
280.0000,-0.0144,1.2102,-1.2394
290.0000,0.0607,1.1514,-1.2496
300.0000,0.1788,1.0982,-1.3599
310.0000,0.2476,1.0961,-1.3080
320.0000,0.3609,1.1897,-1.2286
330.0000,0.4251,1.2153,-1.1475
340.0000,0.4355,1.2751,-1.1257
350.0000,0.4544,1.2750,-1.1065
360.0000,0.4758,1.0802,-1.1401
370.0000,0.5277,0.9463,-1.1663
380.0000,0.5437,0.7862,-1.1995
390.0000,0.5129,0.7922,-1.2512
400.0000,0.5454,0.6872,-1.2501
410.0000,0.4806,0.6071,-1.3195
420.0000,0.5201,0.6750,-1.2897
430.0000,0.5086,0.8230,-1.3326
440.0000,0.4283,0.7864,-1.3359
450.0000,0.4905,0.8533,-1.3145
460.0000,0.5057,1.0054,-1.3397
470.0000,0.4612,0.9048,-1.3513
480.0000,0.4721,0.8289,-1.4071
490.0000,0.5761,0.7519,-1.4660
500.0000,0.5361,0.7291,-1.4590
510.0000,0.5346,0.6899,-1.4782
520.0000,0.5449,0.5552,-1.4844
530.0000,0.5387,0.5364,-1.4531
540.0000,0.5796,0.6528,-1.4173
550.0000,0.5737,0.6534,-1.4116
560.0000,0.6752,0.6710,-1.3683
570.0000,0.6893,0.7153,-1.2806
580.0000,0.7192,0.7357,-1.1297
590.0000,0.6796,0.8109,-1.0017
600.0000,0.7445,0.9567,-0.8560
610.0000,0.6617,0.9620,-0.7570
620.0000,0.6717,0.8861,-0.7571
630.0000,0.5807,0.9069,-0.7563
640.0000,0.5594,0.8959,-0.7459
650.0000,0.5682,0.9542,-0.6836
660.0000,0.6530,0.9819,-0.5602
670.0000,0.7236,1.0674,-0.5500
680.0000,0.7119,1.0957,-0.4963
690.0000,0.7512,1.1765,-0.5766
700.0000,0.6963,1.1709,-0.6943
710.0000,0.7104,1.1770,-0.7197
720.0000,0.7664,1.1764,-0.7491
730.0000,0.7774,1.1937,-0.8036
740.0000,0.8625,1.2035,-0.8939
750.0000,0.8097,1.2419,-0.8478
760.0000,0.7062,1.0258,-0.8955
770.0000,0.6730,0.8732,-1.0524
780.0000,0.5628,0.6237,-1.1156
790.0000,0.4828,0.5109,-1.2465
800.0000,0.3681,0.3983,-1.3267
810.0000,0.3755,0.2362,-1.3665
820.0000,0.3789,0.2684,-1.2294
830.0000,0.4953,0.2391,-1.2402
840.0000,0.6793,0.2102,-1.2526
850.0000,0.7696,0.2167,-1.2196
860.0000,0.8999,0.2667,-1.1510
870.0000,0.9182,0.2916,-1.1107
880.0000,1.0098,0.3304,-0.9314
890.0000,0.9916,0.3703,-0.8331
900.0000,1.0752,0.4851,-0.7665
910.0000,1.1658,0.5994,-0.6894
920.0000,1.1729,0.6627,-0.7084
930.0000,1.1693,0.6732,-0.7620
940.0000,1.0779,0.6302,-0.8331
950.0000,0.9755,0.6229,-1.0027
960.0000,0.8189,0.5265,-1.0809
970.0000,0.6602,0.4776,-1.1590
980.0000,0.4734,0.3897,-1.3752
990.0000,0.3810,0.2534,-1.4648
1000.0000,0.3952,0.2497,-1.4184
1010.0000,0.4444,0.3255,-1.2879
1020.0000,0.5150,0.5003,-1.1678
1030.0000,0.5997,0.6294,-1.0550
1040.0000,0.6981,0.6437,-0.8852
1050.0000,0.6959,0.6751,-0.8380
1060.0000,0.8006,0.7806,-0.8012
1070.0000,0.8499,0.8260,-0.7057
1080.0000,0.9425,0.9038,-0.6382
1090.0000,0.9800,0.9164,-0.5437
1100.0000,1.1030,1.0040,-0.4265
1110.0000,1.0941,1.1031,-0.4563
1120.0000,0.9658,1.0488,-0.5120
1130.0000,0.8194,0.9377,-0.6355
1140.0000,0.6452,0.7891,-0.7508
1150.0000,0.6052,0.6944,-0.8181
1160.0000,0.5841,0.7624,-0.9303
1170.0000,0.5648,0.7983,-0.9687
1180.0000,0.6136,0.8611,-1.0104
1190.0000,0.7427,0.8808,-0.9372
1200.0000,0.8720,0.9990,-0.8137
1210.0000,0.9036,1.0106,-0.7823
1220.0000,0.8858,0.9449,-0.7724
1230.0000,0.8595,0.8628,-0.7138
1240.0000,0.7857,0.7525,-0.7129
1250.0000,0.6771,0.5798,-0.8005
1260.0000,0.5852,0.3844,-0.8392
1270.0000,0.4478,0.1283,-0.8606
1280.0000,0.4226,0.0627,-0.8136
1290.0000,0.4916,-0.0236,-0.7416
1300.0000,0.5256,-0.0294,-0.6806
1310.0000,0.5717,-0.0911,-0.6104
1320.0000,0.6468,-0.0739,-0.5287
1330.0000,0.6547,-0.0441,-0.4576
1340.0000,0.7195,-0.0227,-0.4939
1350.0000,0.7677,-0.0235,-0.4904
1360.0000,0.7700,-0.0426,-0.4751
1370.0000,0.7115,-0.1271,-0.3952
1380.0000,0.7176,-0.1627,-0.2860
1390.0000,0.5409,-0.2656,-0.3094
1400.0000,0.5296,-0.2698,-0.2462
1410.0000,0.6102,-0.2683,-0.1365
1420.0000,0.6650,-0.2489,-0.0894
1430.0000,0.7515,-0.1971,-0.0694
1440.0000,0.7613,-0.2651,-0.0591
1450.0000,0.5994,-0.3982,-0.2217
1460.0000,0.4058,-0.5009,-0.3763
1470.0000,0.3599,-0.4644,-0.3830
1480.0000,0.2842,-0.4557,-0.3921
1490.0000,0.1870,-0.4897,-0.4335
1500.0000,0.0002,-0.4026,-0.4139
1510.0000,-0.0602,-0.3392,-0.4142
1520.0000,-0.0407,-0.2230,-0.3791
1530.0000,-0.1839,-0.2130,-0.4448
1540.0000,-0.2356,-0.1005,-0.4226
1550.0000,-0.1948,0.0058,-0.3179
1560.0000,-0.1541,0.0600,-0.2291
1570.0000,-0.1767,0.0267,-0.2349
1580.0000,-0.2110,0.0717,-0.3017
1590.0000,-0.2933,0.0940,-0.3346
1600.0000,-0.5239,-0.0511,-0.4496
1610.0000,-0.6791,-0.1727,-0.4525
1620.0000,-0.6979,-0.1926,-0.3503
1630.0000,-0.9048,-0.3426,-0.5655
1640.0000,-0.9945,-0.3334,-0.5880
1650.0000,-1.0810,-0.2602,-0.6100
1660.0000,-1.0947,-0.3209,-0.5309
1670.0000,-1.0074,-0.4353,-0.5236
1680.0000,-0.8437,-0.4778,-0.5322
1690.0000,-0.8934,-0.6590,-0.4799
1700.0000,-0.9036,-0.8408,-0.5626
1710.0000,-0.8773,-0.9681,-0.5480
1720.0000,-0.7337,-0.9941,-0.4445
1730.0000,-0.6244,-1.0678,-0.3348
1740.0000,-0.6278,-1.0111,-0.2778
1750.0000,-0.5532,-0.9906,-0.2189
1760.0000,-0.3880,-1.0704,-0.0842
1770.0000,-0.2409,-1.1151,0.0846
1780.0000,-0.1695,-1.2494,0.2508
1790.0000,-0.2108,-1.3520,0.1967
1800.0000,-0.2758,-1.3536,0.1673
1810.0000,-0.2625,-1.3457,0.1042
1820.0000,-0.1983,-1.3541,0.1842
