time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9404,0.0466,-0.0021
20.0000,-4.9450,0.0611,0.0070
30.0000,-4.6749,0.1415,0.0213
40.0000,-4.4111,0.2493,-0.0657
50.0000,-4.2650,0.2373,-0.0931
60.0000,-3.9923,0.2288,-0.1356
70.0000,-3.6593,0.2118,-0.1295
80.0000,-3.3914,0.2306,-0.1248
90.0000,-3.1143,0.1973,-0.1713
100.0000,-2.8131,0.1773,-0.1899
110.0000,-2.5947,0.1538,-0.2088
120.0000,-2.3658,0.0775,-0.2416
130.0000,-2.1552,0.0602,-0.2528
140.0000,-1.9251,0.1165,-0.2261
150.0000,-1.7020,0.1458,-0.2204
160.0000,-1.4338,0.1393,-0.2141
170.0000,-1.2023,0.0475,-0.1738
180.0000,-0.9950,0.0821,-0.0279
190.0000,-0.8460,0.0378,0.0309
200.0000,-0.7418,-0.0406,0.0139
210.0000,-0.6488,-0.1482,0.0132
220.0000,-0.6508,-0.1213,-0.0001
230.0000,-0.7495,-0.0679,-0.0244
240.0000,-0.8546,-0.0386,-0.0315
250.0000,-1.0630,-0.0126,-0.0705
260.0000,-1.3846,-0.0197,-0.0819
270.0000,-1.6277,-0.0263,-0.0762
280.0000,-1.7591,-0.0628,-0.0899
290.0000,-1.8785,-0.0899,-0.1226
300.0000,-1.9180,-0.1288,-0.1657
310.0000,-1.9616,-0.1816,-0.1003
320.0000,-1.9957,-0.1765,0.0152
330.0000,-2.0044,-0.0920,0.0940
340.0000,-2.1705,0.0019,0.1684
350.0000,-2.2360,0.0615,0.1574
360.0000,-2.2872,0.1353,0.1312
370.0000,-2.2908,0.1523,0.1280
380.0000,-2.3038,0.2103,0.1457
390.0000,-2.2611,0.2085,0.1462
400.0000,-2.2180,0.2231,0.1147
410.0000,-2.1999,0.2521,0.0345
420.0000,-2.2340,0.2499,0.0155
430.0000,-2.1496,0.2550,-0.0154
440.0000,-2.0000,0.2347,-0.0160
450.0000,-1.9015,0.2001,-0.0603
460.0000,-1.7780,0.2103,-0.0562
470.0000,-1.6427,0.1574,-0.0609
480.0000,-1.5049,0.1197,-0.0609
490.0000,-1.3836,0.1285,-0.0979
500.0000,-1.2009,0.1904,-0.1668
510.0000,-1.0860,0.1553,-0.1977
520.0000,-0.9359,0.1386,-0.2076
530.0000,-0.7159,0.1735,-0.1908
540.0000,-0.5174,0.2085,-0.1451
550.0000,-0.3431,0.1956,-0.1301
560.0000,-0.1808,0.2023,-0.1432
570.0000,0.0020,0.1705,-0.1820
580.0000,0.1114,0.1491,-0.1810
590.0000,0.1959,0.1035,-0.1909
600.0000,0.3262,0.1042,-0.2163
610.0000,0.4912,0.1026,-0.1996
620.0000,0.7461,0.1459,-0.1662
630.0000,0.9301,0.1545,-0.1951
640.0000,1.0319,0.1860,-0.1693
650.0000,1.1113,0.1798,-0.1613
660.0000,1.2026,0.1902,-0.1615
670.0000,1.2593,0.1789,-0.1772
680.0000,1.2745,0.1667,-0.1969
690.0000,1.2458,0.1807,-0.1768
700.0000,1.1651,0.1527,-0.2009
710.0000,1.1659,0.2039,-0.1553
720.0000,1.1149,0.2225,-0.1028
730.0000,1.0252,0.2121,-0.0955
740.0000,0.9655,0.2474,-0.0091
750.0000,0.9613,0.2265,0.0106
760.0000,0.9609,0.2293,0.0358
770.0000,0.9849,0.2548,0.0264
780.0000,1.0031,0.2491,0.0270
790.0000,1.0097,0.2550,0.0256
800.0000,0.9440,0.2546,0.0002
810.0000,0.8579,0.2371,-0.0062
820.0000,0.6951,0.2445,0.0099
830.0000,0.5382,0.2229,0.0669
840.0000,0.5399,0.2329,0.0051
850.0000,0.4253,0.2615,-0.0025
860.0000,0.2943,0.2510,-0.0368
870.0000,0.1382,0.2480,-0.0253
880.0000,-0.0026,0.2423,-0.0423
890.0000,-0.1407,0.2446,-0.0570
900.0000,-0.2538,0.2483,-0.0434
910.0000,-0.3267,0.1949,-0.0424
920.0000,-0.3726,0.1941,-0.1153
930.0000,-0.3720,0.2010,-0.1467
940.0000,-0.4207,0.1813,-0.1641
950.0000,-0.4167,0.2073,-0.1127
960.0000,-0.4195,0.2443,-0.0713
970.0000,-0.4577,0.2577,0.0052
980.0000,-0.5028,0.2014,-0.0270
990.0000,-0.5162,0.1647,-0.1112
1000.0000,-0.4338,0.1812,-0.0351
1010.0000,-0.4312,0.1785,0.0446
1020.0000,-0.4309,0.2150,0.1223
1030.0000,-0.3108,0.2078,0.1067
1040.0000,-0.2103,0.1879,0.1094
1050.0000,-0.1424,0.1752,0.0312
1060.0000,-0.0234,0.1095,0.0289
1070.0000,0.2164,0.0265,-0.0534
1080.0000,0.4790,-0.0497,-0.1235
1090.0000,0.7148,-0.0438,-0.1149
1100.0000,1.0005,0.0327,-0.1380
1110.0000,1.2556,0.0723,-0.1548
1120.0000,1.5169,0.0758,-0.1346
1130.0000,1.7601,0.0847,-0.0892
1140.0000,1.9647,0.0842,-0.0553
1150.0000,2.0597,0.0861,0.0044
1160.0000,2.1122,0.1208,-0.0125
1170.0000,2.0470,0.1066,0.0377
1180.0000,1.9623,0.0797,0.0208
1190.0000,1.8753,0.0909,-0.0255
1200.0000,1.7603,0.0846,-0.0859
1210.0000,1.5109,0.0779,-0.1246
1220.0000,1.3183,0.1398,-0.1788
1230.0000,1.1880,0.1215,-0.2236
1240.0000,1.0107,0.1135,-0.2134
1250.0000,0.8208,0.1967,-0.1474
1260.0000,0.6769,0.1491,-0.0868
1270.0000,0.6632,0.1446,-0.1048
1280.0000,0.6864,0.0976,-0.1223
1290.0000,0.8159,0.1042,-0.1408
1300.0000,0.8254,0.0867,-0.1830
1310.0000,0.8567,0.0589,-0.2019
1320.0000,0.8662,0.0299,-0.2427
1330.0000,1.0251,0.0382,-0.1900
1340.0000,1.2137,0.0803,-0.2101
1350.0000,1.2746,0.1298,-0.1587
1360.0000,1.2857,0.1937,-0.1357
1370.0000,1.2221,0.2121,-0.1210
1380.0000,1.1781,0.2062,-0.1070
1390.0000,1.0078,0.2181,-0.1373
1400.0000,0.8808,0.1874,-0.1700
1410.0000,0.6681,0.1745,-0.1820
1420.0000,0.4569,0.1832,-0.1507
1430.0000,0.2882,0.1867,-0.1240
1440.0000,0.1772,0.1579,-0.1327
1450.0000,0.0778,0.1251,-0.1301
1460.0000,-0.0399,0.1493,-0.1302
1470.0000,-0.1470,0.1342,-0.1464
1480.0000,-0.2176,0.1521,-0.1391
1490.0000,-0.2753,0.0897,-0.1154
1500.0000,-0.2180,-0.0119,-0.1232
1510.0000,-0.1703,0.0145,-0.1354
1520.0000,-0.0396,0.0985,-0.1382
1530.0000,0.0945,0.1382,-0.0958
1540.0000,0.1992,0.1521,-0.1240
1550.0000,0.2100,0.0871,-0.1490
1560.0000,0.1438,0.0675,-0.1954
1570.0000,0.1253,0.0529,-0.2211
1580.0000,0.1597,-0.0042,-0.1732
1590.0000,0.2241,-0.0252,-0.2211
1600.0000,0.3423,-0.0422,-0.2500
1610.0000,0.4396,0.0044,-0.2599
1620.0000,0.4638,0.0302,-0.2541
1630.0000,0.2429,0.0635,-0.1596
1640.0000,0.0044,0.0980,-0.1126
1650.0000,-0.2203,0.1175,-0.0751
1660.0000,-0.4556,0.1418,-0.0545
1670.0000,-0.6389,0.1361,-0.0885
1680.0000,-0.7277,0.1549,-0.1096
1690.0000,-0.7031,0.1499,-0.1708
1700.0000,-0.6247,0.1506,-0.2003
1710.0000,-0.5260,0.1464,-0.2141
1720.0000,-0.4481,0.1339,-0.1918
1730.0000,-0.4516,0.1425,-0.2073
1740.0000,-0.4829,0.1422,-0.1815
1750.0000,-0.5099,0.1450,-0.2052
1760.0000,-0.5185,0.1399,-0.2080
1770.0000,-0.5069,0.1679,-0.1785
1780.0000,-0.5021,0.1602,-0.1880
1790.0000,-0.4575,0.1300,-0.1617
1800.0000,-0.4539,0.1545,-0.0768
1810.0000,-0.5453,0.2151,-0.0894
1820.0000,-0.6729,0.2175,-0.1404
1830.0000,-0.7016,0.2216,-0.1005
1840.0000,-0.6407,0.2389,-0.0839
1850.0000,-0.4678,0.2069,-0.0569
1860.0000,-0.3095,0.2225,-0.0799
1870.0000,-0.1812,0.2330,-0.1032
1880.0000,-0.0354,0.2279,-0.1200
1890.0000,0.0911,0.2184,-0.1371
1900.0000,0.2247,0.1860,-0.1736
1910.0000,0.3358,0.1685,-0.1853
1920.0000,0.4154,0.1255,-0.2035
1930.0000,0.3609,0.1442,-0.2135
1940.0000,0.2854,0.0867,-0.1997
1950.0000,0.2957,0.0695,-0.2176
1960.0000,0.4158,0.0625,-0.1735
1970.0000,0.6101,0.1079,-0.1811
1980.0000,0.8441,0.1314,-0.2185
1990.0000,1.0289,0.1344,-0.2007
2000.0000,1.2115,0.1765,-0.1811
2010.0000,1.2954,0.1709,-0.1926
2020.0000,1.2540,0.1435,-0.1935
2030.0000,1.1355,0.1884,-0.1672
2040.0000,1.0095,0.2183,-0.1291
2050.0000,0.8762,0.2347,-0.0866
2060.0000,0.9047,0.2201,-0.1018
2070.0000,0.8361,0.2044,-0.1498
2080.0000,0.6775,0.2036,-0.1587
2090.0000,0.5148,0.2019,-0.1499
2100.0000,0.4209,0.1785,-0.1529
2110.0000,0.3435,0.1026,-0.1674
2120.0000,0.2682,0.1583,-0.1763
2130.0000,0.0771,0.2091,-0.1428
2140.0000,-0.1652,0.2433,-0.0600
2150.0000,-0.3736,0.2471,-0.0313
2160.0000,-0.5924,0.2088,-0.1004
2170.0000,-0.7545,0.1658,-0.1528
2180.0000,-0.8762,0.1557,-0.1973
2190.0000,-0.8918,0.1310,-0.2021
2200.0000,-0.7709,0.1565,-0.1166
2210.0000,-0.6431,0.1764,-0.0955
2220.0000,-0.4388,0.2154,-0.0980
2230.0000,-0.2812,0.2232,-0.1356
2240.0000,-0.2658,0.1933,-0.1095
2250.0000,-0.1787,0.2010,-0.1231
