time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0554,-0.0219,0.0752
20.0000,-12.0880,-0.0601,0.0845
30.0000,-12.0015,-0.0442,0.0743
40.0000,-11.9197,0.0118,0.0557
50.0000,-11.8278,0.0281,0.0742
60.0000,-11.7924,0.0573,0.1096
70.0000,-11.7435,0.0433,0.0654
80.0000,-11.6806,0.0435,0.0198
90.0000,-11.6286,0.0443,-0.0103
100.0000,-11.6003,0.0370,0.0665
110.0000,-11.5866,-0.0095,0.0710
120.0000,-11.5335,0.0365,0.1267
130.0000,-11.4721,-0.0031,0.1490
140.0000,-11.4901,-0.1097,0.2057
150.0000,-11.5429,-0.1046,0.1642
160.0000,-11.5566,-0.1225,0.1641
170.0000,-11.4782,-0.1935,0.1748
180.0000,-11.5012,-0.2009,0.1701
190.0000,-11.4490,-0.2391,0.1519
200.0000,-11.4492,-0.2483,0.1784
210.0000,-11.4128,-0.2538,0.1808
220.0000,-11.4385,-0.3000,0.2310
230.0000,-11.3774,-0.3274,0.2028
240.0000,-11.3972,-0.4116,0.2184
250.0000,-11.3505,-0.3967,0.1734
260.0000,-11.2769,-0.4672,0.2010
270.0000,-11.2399,-0.5540,0.2145
280.0000,-11.1847,-0.5160,0.2254
290.0000,-11.1169,-0.4746,0.1720
300.0000,-11.0547,-0.4682,0.2470
310.0000,-11.0613,-0.5132,0.2034
320.0000,-11.0210,-0.5430,0.1919
330.0000,-11.0101,-0.4672,0.1959
340.0000,-10.9530,-0.4526,0.1781
350.0000,-10.9321,-0.4538,0.2213
360.0000,-10.9800,-0.3976,0.1812
370.0000,-11.0143,-0.3781,0.1192
380.0000,-11.0018,-0.3211,0.0637
390.0000,-11.0308,-0.3005,0.0385
400.0000,-11.0378,-0.3098,0.0069
410.0000,-11.1043,-0.2876,-0.0205
420.0000,-11.0937,-0.3358,-0.0349
430.0000,-11.1012,-0.3428,-0.0685
440.0000,-11.0332,-0.3499,-0.1312
450.0000,-11.0206,-0.3450,-0.1409
460.0000,-11.0184,-0.4010,-0.1532
470.0000,-11.0687,-0.4197,-0.2095
480.0000,-11.0855,-0.4705,-0.1885
490.0000,-11.0646,-0.5032,-0.2142
500.0000,-10.9903,-0.4744,-0.1465
510.0000,-10.9195,-0.4535,-0.1411
520.0000,-10.8989,-0.4433,-0.1672
530.0000,-10.8783,-0.4397,-0.2180
540.0000,-10.8574,-0.3725,-0.2355
550.0000,-10.7987,-0.4002,-0.2771
560.0000,-10.8050,-0.4568,-0.2652
570.0000,-10.7961,-0.4859,-0.3069
580.0000,-10.8866,-0.5057,-0.3329
590.0000,-10.8365,-0.5008,-0.3629
600.0000,-10.8782,-0.5264,-0.3765
610.0000,-10.8987,-0.4962,-0.4485
620.0000,-10.9859,-0.5419,-0.4675
630.0000,-10.9507,-0.5583,-0.4568
640.0000,-10.9306,-0.5282,-0.4184
650.0000,-10.8735,-0.5176,-0.4022
660.0000,-10.7211,-0.5079,-0.4766
670.0000,-10.6186,-0.5053,-0.4628
680.0000,-10.5947,-0.5811,-0.3775
690.0000,-10.5492,-0.6026,-0.3777
700.0000,-10.4765,-0.5828,-0.3831
710.0000,-10.5200,-0.5314,-0.3513
720.0000,-10.4295,-0.5771,-0.3631
730.0000,-10.4349,-0.5838,-0.3463
740.0000,-10.4313,-0.6368,-0.4157
750.0000,-10.5030,-0.6844,-0.5126
760.0000,-10.5292,-0.7517,-0.5841
770.0000,-10.5453,-0.8017,-0.5924
780.0000,-10.6114,-0.8098,-0.6205
790.0000,-10.6957,-0.8783,-0.5964
800.0000,-10.7466,-0.8599,-0.6292
810.0000,-10.7889,-0.8886,-0.6239
820.0000,-10.8909,-0.9670,-0.5988
830.0000,-10.9718,-1.0697,-0.6024
840.0000,-10.9565,-1.0593,-0.6357
850.0000,-10.7717,-1.0703,-0.6707
860.0000,-10.6682,-1.0189,-0.7422
870.0000,-10.5140,-1.0070,-0.6589
880.0000,-10.3767,-1.0385,-0.6128
890.0000,-10.3135,-1.0851,-0.5939
900.0000,-10.2636,-1.0486,-0.4858
910.0000,-10.1511,-1.1032,-0.4086
920.0000,-10.0861,-1.0936,-0.4065
930.0000,-10.0281,-1.0659,-0.4647
940.0000,-9.9695,-1.0867,-0.5852
950.0000,-9.9988,-1.0454,-0.5785
960.0000,-10.0037,-1.0929,-0.5382
970.0000,-10.0626,-1.0697,-0.5035
980.0000,-10.0778,-1.1423,-0.5227
990.0000,-10.0575,-1.0972,-0.5496
1000.0000,-10.0412,-1.0158,-0.4654
1010.0000,-10.0208,-1.0359,-0.5168
1020.0000,-9.9860,-1.0237,-0.4439
1030.0000,-9.9732,-0.9396,-0.4778
1040.0000,-9.9664,-0.9914,-0.5062
1050.0000,-9.8552,-0.9673,-0.5716
1060.0000,-9.8695,-0.9483,-0.4843
1070.0000,-9.8150,-0.8907,-0.4609
1080.0000,-9.7775,-0.8630,-0.5486
1090.0000,-9.7389,-0.8699,-0.4680
1100.0000,-9.7515,-0.8889,-0.4221
1110.0000,-9.7578,-0.9239,-0.4482
1120.0000,-9.7999,-1.0179,-0.3214
1130.0000,-9.7509,-0.9497,-0.3340
1140.0000,-9.7344,-0.9114,-0.3377
1150.0000,-9.7582,-0.9201,-0.2968
1160.0000,-9.7400,-0.9696,-0.3566
1170.0000,-9.7821,-1.0006,-0.3602
1180.0000,-9.7813,-1.0059,-0.3412
1190.0000,-9.7446,-0.9632,-0.3783
1200.0000,-9.6782,-0.9583,-0.4228
1210.0000,-9.6590,-0.9985,-0.4438
1220.0000,-9.6533,-1.0455,-0.4538
1230.0000,-9.7251,-1.0253,-0.4256
1240.0000,-9.7175,-1.0296,-0.4552
1250.0000,-9.7102,-1.1087,-0.4445
1260.0000,-9.7567,-1.1101,-0.5028
1270.0000,-9.7805,-1.1094,-0.4912
1280.0000,-9.7819,-1.0810,-0.4611
1290.0000,-9.8143,-1.1668,-0.4715
1300.0000,-9.8127,-1.1525,-0.4320
1310.0000,-9.7817,-1.1886,-0.4654
1320.0000,-9.7757,-1.1419,-0.5500
1330.0000,-9.7598,-1.1609,-0.5040
1340.0000,-9.7941,-1.1834,-0.5210
1350.0000,-9.7527,-1.2007,-0.5319
1360.0000,-9.6616,-1.1368,-0.6067
1370.0000,-9.6896,-1.1625,-0.6418
1380.0000,-9.6595,-1.1725,-0.6920
1390.0000,-9.6848,-1.1695,-0.7563
1400.0000,-9.6970,-1.0825,-0.8252
1410.0000,-9.7145,-1.0418,-0.9068
1420.0000,-9.7386,-1.0831,-0.9672
1430.0000,-9.6650,-1.0636,-1.0205
1440.0000,-9.7168,-1.1216,-1.0411
1450.0000,-9.6552,-1.1293,-1.0663
1460.0000,-9.7773,-1.1808,-1.1080
1470.0000,-9.7256,-1.1465,-1.1429
1480.0000,-9.7471,-1.1949,-1.1773
1490.0000,-9.7100,-1.1729,-1.2009
1500.0000,-9.7256,-1.2619,-1.1505
1510.0000,-9.7794,-1.2556,-1.1272
1520.0000,-9.8200,-1.2191,-1.1753
1530.0000,-9.8228,-1.1855,-1.2906
1540.0000,-9.8498,-1.3025,-1.3853
1550.0000,-9.8043,-1.2609,-1.4102
1560.0000,-9.8827,-1.3301,-1.3801
1570.0000,-9.8933,-1.3614,-1.3291
1580.0000,-9.9048,-1.4041,-1.3603
1590.0000,-9.9556,-1.3987,-1.2690
1600.0000,-9.9660,-1.4281,-1.3479
1610.0000,-9.9230,-1.4233,-1.3457
1620.0000,-9.9426,-1.4897,-1.3166
1630.0000,-9.9320,-1.4698,-1.3907
1640.0000,-9.8748,-1.4057,-1.3571
1650.0000,-9.7497,-1.4139,-1.3139
1660.0000,-9.7847,-1.3052,-1.2968
1670.0000,-9.7363,-1.2540,-1.2556
1680.0000,-9.7659,-1.2368,-1.2036
1690.0000,-9.7520,-1.2876,-1.0322
1700.0000,-9.7219,-1.2339,-0.9577
1710.0000,-9.7371,-1.2849,-0.9436
1720.0000,-9.7299,-1.2769,-0.9381
1730.0000,-9.7534,-1.3001,-0.8966
1740.0000,-9.7309,-1.3503,-0.8871
1750.0000,-9.7797,-1.3523,-0.9001
1760.0000,-9.8166,-1.2777,-0.9420
1770.0000,-9.7891,-1.2727,-0.8640
1780.0000,-9.8803,-1.2762,-0.9146
1790.0000,-9.8929,-1.2762,-0.8187
1800.0000,-9.8590,-1.2555,-0.7901
1810.0000,-9.9030,-1.1611,-0.8331
1820.0000,-9.8423,-1.1649,-0.8815
1830.0000,-9.8790,-1.1515,-0.8189
1840.0000,-9.8520,-1.1272,-0.8486
1850.0000,-9.8567,-1.1064,-0.8482
1860.0000,-9.8193,-1.0555,-0.8484
1870.0000,-9.8112,-1.0663,-0.8810
1880.0000,-9.8646,-1.0402,-0.9108
1890.0000,-9.8236,-0.9396,-0.8741
1900.0000,-9.8084,-1.0171,-0.9189
1910.0000,-9.7937,-1.0265,-0.8995
1920.0000,-9.8484,-1.0701,-0.9261
1930.0000,-9.9362,-1.1365,-0.9204
1940.0000,-9.9189,-1.1275,-0.9779
1950.0000,-9.9628,-1.0575,-0.9958
1960.0000,-9.9193,-1.0639,-1.0186
1970.0000,-9.9375,-1.1115,-1.0664
1980.0000,-9.9745,-1.0805,-1.0449
1990.0000,-9.9545,-1.0656,-1.0862
2000.0000,-9.9958,-1.0291,-1.0799
2010.0000,-10.0253,-1.0203,-1.1135
2020.0000,-9.9518,-0.9735,-1.0995
2030.0000,-9.9568,-1.0253,-1.0987
2040.0000,-9.9204,-1.0651,-1.0863
2050.0000,-9.9574,-1.1275,-1.0898
2060.0000,-9.9523,-1.0983,-1.1104
2070.0000,-10.0421,-1.0607,-1.0822
2080.0000,-10.0465,-0.9741,-1.0931
2090.0000,-10.0543,-0.9516,-1.0719
2100.0000,-10.0941,-0.9690,-1.1161
2110.0000,-10.1109,-0.9171,-1.1575
2120.0000,-10.0955,-0.8633,-1.1506
2130.0000,-10.0831,-0.8312,-1.1739
2140.0000,-10.0050,-0.8317,-1.1512
2150.0000,-9.9971,-0.8520,-1.0779
2160.0000,-9.9628,-0.8320,-1.1065
2170.0000,-10.0204,-0.7600,-1.1045
2180.0000,-9.9635,-0.7861,-1.0214
2190.0000,-9.9912,-0.7957,-1.0106
2200.0000,-9.9948,-0.7378,-0.9815
2210.0000,-9.9704,-0.8196,-1.0370
2220.0000,-9.9728,-0.8581,-0.9935
2230.0000,-9.9631,-0.8590,-0.9736
2240.0000,-9.9541,-0.8884,-0.9375
2250.0000,-9.9169,-0.9057,-0.9292
2260.0000,-9.8789,-0.8483,-0.8541
2270.0000,-9.8614,-0.7645,-0.8144
2280.0000,-9.7800,-0.8614,-0.8342
2290.0000,-9.7509,-0.7519,-0.7948
2300.0000,-9.7380,-0.8867,-0.8384
2310.0000,-9.7742,-0.8833,-0.8085
2320.0000,-9.8035,-0.8869,-0.7687
2330.0000,-9.8461,-0.8912,-0.7841
2340.0000,-9.8201,-0.8981,-0.7376
2350.0000,-9.8692,-0.8024,-0.7562
2360.0000,-9.8747,-0.8273,-0.7455
2370.0000,-9.8443,-0.8597,-0.7534
2380.0000,-9.8748,-0.7555,-0.7569
2390.0000,-9.8438,-0.6904,-0.8403
2400.0000,-9.8756,-0.6908,-0.7945
2410.0000,-9.8734,-0.7100,-0.7646
2420.0000,-9.8963,-0.7533,-0.7517
2430.0000,-9.9516,-0.7051,-0.8268
2440.0000,-9.9411,-0.6391,-0.8962
2450.0000,-9.8787,-0.6127,-0.9051
2460.0000,-9.9016,-0.6077,-0.8828
2470.0000,-9.9472,-0.6496,-0.8261
2480.0000,-9.9521,-0.6147,-0.8296
2490.0000,-9.9337,-0.6226,-0.8477
2500.0000,-9.8988,-0.5298,-0.8664
2510.0000,-9.8546,-0.4801,-0.8484
2520.0000,-9.8369,-0.4247,-0.8728
2530.0000,-9.6965,-0.3599,-0.9035
2540.0000,-9.6423,-0.2918,-0.9152
2550.0000,-9.6345,-0.2558,-0.8913
2560.0000,-9.5462,-0.2110,-0.9090
2570.0000,-9.5283,-0.2144,-0.8486
2580.0000,-9.4880,-0.2083,-0.8255
2590.0000,-9.4851,-0.1895,-0.8473
2600.0000,-9.4351,-0.1399,-0.8375
2610.0000,-9.3695,-0.2095,-0.8491
2620.0000,-9.3060,-0.3042,-0.8056
2630.0000,-9.2168,-0.3305,-0.8143
2640.0000,-9.2522,-0.3897,-0.7485
2650.0000,-9.2154,-0.3879,-0.6950
2660.0000,-9.2013,-0.4860,-0.6482
2670.0000,-9.2210,-0.4864,-0.6337
2680.0000,-9.2359,-0.5122,-0.5971
2690.0000,-9.2795,-0.4559,-0.5353
2700.0000,-9.2823,-0.4899,-0.5342
2710.0000,-9.3215,-0.5005,-0.5509
2720.0000,-9.3237,-0.4985,-0.5172
2730.0000,-9.3465,-0.5392,-0.4770
2740.0000,-9.3113,-0.5983,-0.4022
2750.0000,-9.3384,-0.6368,-0.3932
2760.0000,-9.3376,-0.6177,-0.2735
2770.0000,-9.3637,-0.6804,-0.2699
2780.0000,-9.4592,-0.7442,-0.2226
2790.0000,-9.5615,-0.7643,-0.1439
2800.0000,-9.6066,-0.8003,-0.1099
