time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4792,-0.3598,0.4294
20.0000,-4.5182,-0.4155,0.4035
30.0000,-4.5408,-0.4530,0.4400
40.0000,-4.5452,-0.4703,0.4622
50.0000,-4.5585,-0.5298,0.4892
60.0000,-4.5597,-0.5738,0.4327
70.0000,-4.5966,-0.5931,0.4059
80.0000,-4.6213,-0.6781,0.4277
90.0000,-4.6264,-0.7026,0.4426
100.0000,-4.6212,-0.6683,0.4128
110.0000,-4.5630,-0.5940,0.4452
120.0000,-4.5612,-0.6419,0.4393
130.0000,-4.5537,-0.6234,0.4692
140.0000,-4.5598,-0.6169,0.5010
150.0000,-4.6527,-0.6221,0.5330
160.0000,-4.6427,-0.5456,0.5602
170.0000,-4.6534,-0.5313,0.4978
180.0000,-4.5977,-0.5411,0.4948
190.0000,-4.5612,-0.4739,0.4781
200.0000,-4.5546,-0.4782,0.5315
210.0000,-4.6125,-0.4411,0.6278
220.0000,-4.6457,-0.3737,0.6774
230.0000,-4.7292,-0.4129,0.7157
240.0000,-4.7634,-0.4277,0.7324
250.0000,-4.8204,-0.4493,0.7186
260.0000,-4.8612,-0.4243,0.7280
270.0000,-4.9131,-0.4102,0.8017
280.0000,-4.9102,-0.3235,0.8788
290.0000,-4.9992,-0.2414,0.8647
300.0000,-5.1857,-0.3124,0.8284
310.0000,-5.2035,-0.2771,0.7149
320.0000,-5.1940,-0.1655,0.6399
330.0000,-5.2287,-0.1343,0.5236
340.0000,-5.2419,-0.1079,0.4573
350.0000,-5.2389,-0.0444,0.3644
360.0000,-5.2372,-0.0326,0.3085
370.0000,-5.2526,-0.0155,0.2592
380.0000,-5.2512,-0.0349,0.2273
390.0000,-5.2548,-0.0499,0.1798
400.0000,-5.2564,0.0166,0.1588
410.0000,-5.2513,0.0222,0.2057
420.0000,-5.2105,0.0432,0.2798
430.0000,-5.2378,0.0050,0.2494
440.0000,-5.2342,0.0298,0.1942
450.0000,-5.2537,0.0691,0.2475
460.0000,-5.2373,0.1378,0.2349
470.0000,-5.2475,0.1275,0.2174
480.0000,-5.2457,0.2000,0.2014
490.0000,-5.2524,0.2111,0.1568
500.0000,-5.2016,0.2409,0.1038
510.0000,-5.2154,0.2646,0.0388
520.0000,-5.2199,0.2151,0.0998
530.0000,-5.1385,0.2518,0.1252
540.0000,-5.0798,0.2421,0.1353
550.0000,-4.9769,0.2571,0.1323
560.0000,-4.8194,0.2252,0.1739
570.0000,-4.7344,0.3037,0.2002
580.0000,-4.6497,0.2588,0.2738
590.0000,-4.6073,0.2792,0.3406
600.0000,-4.5713,0.3271,0.3321
610.0000,-4.5601,0.3396,0.3425
620.0000,-4.5497,0.3245,0.3206
630.0000,-4.6264,0.3678,0.2485
640.0000,-4.6933,0.3361,0.2248
650.0000,-4.8101,0.3090,0.2470
660.0000,-4.8741,0.2929,0.2907
670.0000,-4.9790,0.2038,0.2802
680.0000,-5.0003,0.2068,0.1992
690.0000,-5.1023,0.2792,0.1099
700.0000,-5.2000,0.2619,0.1138
710.0000,-5.2405,0.2438,0.1063
720.0000,-5.2403,0.3381,-0.0244
730.0000,-5.2437,0.3185,-0.0116
740.0000,-5.2400,0.4122,-0.0836
750.0000,-5.2292,0.3900,-0.1359
760.0000,-5.2459,0.3298,-0.1168
770.0000,-5.2460,0.2429,-0.0858
780.0000,-5.2433,0.2240,-0.0765
790.0000,-5.2324,0.3227,-0.1416
800.0000,-5.2429,0.3207,-0.1618
810.0000,-5.2094,0.3331,-0.2212
820.0000,-5.2413,0.3174,-0.1645
830.0000,-5.2345,0.3203,-0.1588
840.0000,-5.2417,0.3355,-0.1242
850.0000,-5.2400,0.3314,-0.1135
860.0000,-5.1670,0.3244,-0.0497
870.0000,-5.1344,0.2508,-0.0956
880.0000,-5.1230,0.2572,-0.0689
890.0000,-5.1511,0.3062,-0.1263
900.0000,-5.1826,0.2763,-0.1526
910.0000,-5.1452,0.2817,-0.1120
920.0000,-5.1730,0.3183,-0.0260
930.0000,-5.1570,0.3196,-0.0015
940.0000,-5.1949,0.3066,-0.0007
950.0000,-5.1559,0.2330,0.0383
960.0000,-5.1779,0.2206,0.0487
970.0000,-5.1859,0.2002,0.0252
980.0000,-5.2096,0.2340,0.0355
