time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8818,-0.3719,-1.1980
20.0000,-4.8458,-0.3787,-1.2136
30.0000,-4.8346,-0.3751,-1.2275
40.0000,-4.6918,-0.3391,-1.2094
50.0000,-4.5180,-0.3728,-1.2096
60.0000,-4.4576,-0.3340,-1.2257
70.0000,-4.3638,-0.3487,-1.2257
80.0000,-4.2749,-0.3336,-1.2192
90.0000,-4.2037,-0.3222,-1.2066
100.0000,-4.1366,-0.2721,-1.1880
110.0000,-4.0792,-0.2613,-1.1321
120.0000,-4.0975,-0.2838,-1.1053
130.0000,-3.9930,-0.2324,-1.0875
140.0000,-3.9036,-0.2375,-1.0559
150.0000,-3.8577,-0.2179,-1.0657
160.0000,-3.7044,-0.2158,-1.0976
170.0000,-3.6699,-0.2314,-1.0376
180.0000,-3.6276,-0.2650,-1.0040
190.0000,-3.5367,-0.3470,-0.9264
200.0000,-3.5350,-0.3092,-0.8570
210.0000,-3.4636,-0.2516,-0.8222
220.0000,-3.4358,-0.2160,-0.7392
230.0000,-3.4364,-0.2123,-0.6393
240.0000,-3.5263,-0.1977,-0.6200
250.0000,-3.6799,-0.1106,-0.5883
260.0000,-3.7953,-0.1789,-0.5532
270.0000,-3.8955,-0.2279,-0.4844
280.0000,-3.9366,-0.1846,-0.4172
290.0000,-4.0162,-0.1301,-0.3971
300.0000,-4.0808,-0.0957,-0.3709
310.0000,-4.0936,-0.0330,-0.3662
320.0000,-4.1711,-0.0461,-0.3401
330.0000,-4.2001,-0.0177,-0.3215
340.0000,-4.2801,0.0046,-0.1895
350.0000,-4.3994,0.0134,-0.1625
360.0000,-4.5247,-0.0569,-0.0809
370.0000,-4.6775,-0.0295,-0.1080
380.0000,-4.7117,0.0070,-0.1084
390.0000,-4.7163,0.0402,-0.0891
400.0000,-4.7292,0.0929,-0.0536
410.0000,-4.7083,0.1482,-0.0468
420.0000,-4.6348,0.1419,-0.0009
430.0000,-4.6629,0.1515,-0.0541
440.0000,-4.6453,0.1956,-0.0071
450.0000,-4.5446,0.1532,0.0368
460.0000,-4.4313,0.2546,-0.0262
470.0000,-4.2749,0.2288,-0.0307
480.0000,-4.2279,0.2473,-0.0000
490.0000,-4.1984,0.2248,0.0240
500.0000,-4.1849,0.2447,0.0617
510.0000,-4.1632,0.2599,0.0917
520.0000,-4.1890,0.2957,0.0490
530.0000,-4.1317,0.3298,-0.0490
540.0000,-4.0639,0.3318,-0.0974
550.0000,-4.0420,0.3586,-0.1413
560.0000,-4.0923,0.3084,-0.2188
570.0000,-3.9764,0.2680,-0.2078
580.0000,-3.9074,0.2754,-0.2191
590.0000,-3.8068,0.2754,-0.2362
600.0000,-3.7404,0.1990,-0.2665
610.0000,-3.7290,0.1139,-0.3280
620.0000,-3.8152,0.0968,-0.3474
630.0000,-3.8613,0.1229,-0.4001
640.0000,-3.8629,0.0935,-0.3623
650.0000,-3.9455,0.1724,-0.3669
660.0000,-4.0258,0.2438,-0.3803
670.0000,-4.0018,0.1952,-0.3096
680.0000,-3.8669,0.2111,-0.3177
690.0000,-3.7395,0.1199,-0.3527
700.0000,-3.7925,0.0887,-0.3767
710.0000,-3.8064,0.1110,-0.3924
720.0000,-3.8436,0.1044,-0.3933
