time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9988,-0.0183,0.0904
20.0000,-11.9529,-0.0543,0.0834
30.0000,-11.9153,-0.0155,-0.0303
40.0000,-11.8994,0.0116,-0.0862
50.0000,-11.9692,-0.0879,-0.2171
60.0000,-11.9725,0.1252,-0.2224
70.0000,-12.0152,0.1588,-0.2115
80.0000,-11.9679,0.1577,-0.2060
90.0000,-11.9664,0.1483,-0.2272
100.0000,-11.8909,0.1247,-0.2369
110.0000,-11.7129,0.0821,-0.2503
120.0000,-11.6854,-0.0678,-0.2529
130.0000,-11.6788,-0.1612,-0.2025
140.0000,-11.6675,-0.1558,-0.1458
150.0000,-11.5651,-0.0870,-0.1788
160.0000,-11.5830,0.0718,-0.2490
170.0000,-11.5449,0.0845,-0.2479
180.0000,-11.4448,0.1500,-0.2147
190.0000,-11.3094,0.1227,-0.2309
200.0000,-11.0127,0.0786,-0.2477
210.0000,-10.8275,0.0100,-0.2706
220.0000,-10.6335,-0.0400,-0.2516
230.0000,-10.4095,-0.0814,-0.2452
240.0000,-10.2480,-0.0503,-0.2526
250.0000,-10.0347,-0.0978,-0.2421
260.0000,-9.8471,-0.0671,-0.2507
270.0000,-9.6208,-0.0769,-0.2431
280.0000,-9.4107,-0.0332,-0.2494
290.0000,-9.3709,-0.0725,-0.2410
300.0000,-9.1873,-0.1149,-0.2273
310.0000,-9.0647,-0.1224,-0.2104
320.0000,-9.1251,-0.1256,-0.1992
330.0000,-9.2049,-0.1505,-0.1860
340.0000,-9.1789,-0.0637,-0.2142
350.0000,-9.2288,-0.0372,-0.2037
360.0000,-9.1939,-0.0551,-0.1525
370.0000,-9.1699,-0.0174,-0.1932
380.0000,-9.1044,0.0132,-0.2040
390.0000,-9.0969,0.0356,-0.1803
400.0000,-9.0543,0.0801,-0.1425
410.0000,-9.0078,0.1064,-0.1679
420.0000,-8.9810,0.1065,-0.2254
430.0000,-8.9603,0.0799,-0.2398
440.0000,-8.8059,0.0424,-0.2572
450.0000,-8.6428,0.0777,-0.2248
460.0000,-8.4580,0.0231,-0.2537
470.0000,-8.2849,-0.0923,-0.2290
480.0000,-8.3074,-0.1208,-0.2242
490.0000,-8.2256,-0.1016,-0.2294
500.0000,-8.3482,-0.0398,-0.1960
510.0000,-8.4007,-0.0765,-0.1359
520.0000,-8.4114,-0.0108,-0.2462
530.0000,-8.4515,0.0490,-0.2035
540.0000,-8.4599,0.0478,-0.1558
550.0000,-8.4629,0.0520,-0.2124
560.0000,-8.4487,0.0742,-0.2284
570.0000,-8.3932,0.0051,-0.2358
580.0000,-8.4535,-0.0822,-0.1795
590.0000,-8.4735,-0.0534,-0.1507
600.0000,-8.4475,-0.0226,-0.1027
610.0000,-8.4150,-0.0139,-0.1088
620.0000,-8.3832,-0.0355,-0.0943
630.0000,-8.3522,0.0211,-0.0321
640.0000,-8.3375,-0.0380,-0.0789
650.0000,-8.2597,-0.1072,-0.0403
660.0000,-8.2170,-0.1057,-0.0314
670.0000,-8.1240,-0.1417,-0.0517
680.0000,-8.2652,-0.2020,-0.1433
690.0000,-8.4175,-0.1810,-0.1704
700.0000,-8.5928,-0.1537,-0.1674
710.0000,-8.7112,-0.0955,-0.1330
720.0000,-8.7022,-0.0612,-0.0958
730.0000,-8.6844,-0.1011,0.0036
740.0000,-8.5827,-0.0843,-0.0426
750.0000,-8.5348,-0.1711,-0.0481
760.0000,-8.6503,-0.1518,-0.0741
770.0000,-8.7310,-0.1401,-0.1366
780.0000,-8.7281,-0.0997,-0.1973
790.0000,-8.6621,-0.0570,-0.1693
800.0000,-8.6788,-0.0264,-0.2261
810.0000,-8.7022,0.0015,-0.1713
820.0000,-8.6870,-0.0792,-0.1158
830.0000,-8.7246,-0.0340,-0.1262
840.0000,-8.7050,0.0147,-0.1624
850.0000,-8.6885,-0.0857,-0.1505
860.0000,-8.7152,-0.0588,-0.2264
870.0000,-8.7967,-0.0289,-0.2350
880.0000,-8.8183,0.0176,-0.2485
