time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9846,0.0946,-0.0341
20.0000,-4.9932,0.1426,-0.0243
30.0000,-5.0000,0.1868,0.0206
40.0000,-4.8995,0.1002,0.0060
50.0000,-4.8199,0.0538,-0.1153
60.0000,-4.7468,0.0314,-0.1678
70.0000,-4.7207,0.0425,-0.2290
80.0000,-4.6424,-0.0227,-0.2379
90.0000,-4.5527,0.0308,-0.1944
100.0000,-4.4764,0.0495,-0.1715
110.0000,-4.3751,0.1465,-0.1150
120.0000,-4.3429,0.1706,-0.0892
130.0000,-4.2746,0.0932,-0.0730
140.0000,-4.1643,-0.0292,-0.1240
150.0000,-4.1232,-0.0765,-0.1144
160.0000,-4.0207,-0.1448,-0.1193
170.0000,-4.0114,-0.2042,-0.0803
180.0000,-3.9050,-0.2072,-0.0588
190.0000,-3.7869,-0.1911,-0.0113
200.0000,-3.7488,-0.2562,0.1067
210.0000,-3.7195,-0.2832,0.1774
220.0000,-3.6457,-0.2386,0.1973
230.0000,-3.5567,-0.1355,0.2426
240.0000,-3.5210,-0.0298,0.2835
250.0000,-3.4668,-0.0005,0.3085
260.0000,-3.4839,0.0617,0.2918
270.0000,-3.6133,0.1433,0.3190
280.0000,-3.6818,0.2252,0.2654
290.0000,-3.7776,0.2429,0.2235
300.0000,-3.6825,0.2653,0.1714
310.0000,-3.5343,0.2061,0.1406
320.0000,-3.4717,0.1499,0.0571
330.0000,-3.4722,0.1933,-0.0350
340.0000,-3.4738,0.1836,-0.2117
350.0000,-3.7276,0.1990,-0.3001
360.0000,-3.9278,0.2758,-0.3779
370.0000,-4.0628,0.3442,-0.4319
380.0000,-4.1787,0.3556,-0.4641
390.0000,-4.3591,0.3844,-0.4381
400.0000,-4.5366,0.4333,-0.4359
410.0000,-4.6837,0.4597,-0.4486
420.0000,-4.8829,0.5541,-0.4739
430.0000,-5.0024,0.7021,-0.4556
440.0000,-4.8595,0.6784,-0.4601
450.0000,-4.6701,0.7288,-0.4981
460.0000,-4.5732,0.7794,-0.5599
470.0000,-4.6192,0.8014,-0.5304
480.0000,-4.5828,0.8281,-0.5459
490.0000,-4.5309,0.7415,-0.4647
500.0000,-4.5553,0.6986,-0.4375
510.0000,-4.6536,0.6561,-0.4742
520.0000,-4.5770,0.5805,-0.4830
530.0000,-4.5028,0.5669,-0.4917
540.0000,-4.3377,0.5107,-0.4731
550.0000,-4.2162,0.4497,-0.5361
560.0000,-4.0418,0.3822,-0.5141
570.0000,-3.8308,0.3274,-0.4771
580.0000,-3.6298,0.2616,-0.4919
590.0000,-3.3723,0.1986,-0.3955
600.0000,-3.1524,0.0938,-0.3207
610.0000,-3.0304,0.0065,-0.2096
620.0000,-2.9802,-0.0482,-0.1365
630.0000,-2.8412,-0.1508,-0.0915
640.0000,-2.8288,-0.2775,-0.0382
650.0000,-2.8618,-0.4807,-0.0806
660.0000,-2.8713,-0.6414,-0.0446
670.0000,-2.9785,-0.8425,0.0161
680.0000,-3.0817,-0.9963,-0.0343
690.0000,-3.1544,-1.1165,-0.0574
700.0000,-3.3041,-1.2683,-0.0621
710.0000,-3.3903,-1.2604,-0.0291
720.0000,-3.5218,-1.2447,-0.0347
730.0000,-3.7141,-1.2688,-0.0240
740.0000,-3.8454,-1.2714,-0.0592
750.0000,-3.8792,-1.2424,0.0118
760.0000,-3.8493,-1.1914,0.0484
770.0000,-3.8428,-1.1334,0.0381
780.0000,-3.8790,-1.0277,0.0660
790.0000,-3.9291,-0.9264,0.0804
800.0000,-3.9697,-0.8661,0.1250
810.0000,-3.9194,-0.8079,0.0497
820.0000,-3.9156,-0.7676,0.0080
830.0000,-3.9088,-0.6515,-0.0286
840.0000,-3.7732,-0.6498,0.0022
850.0000,-3.5488,-0.5811,0.0630
