time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0434,-0.0275,-0.0256
20.0000,-12.0484,-0.0649,-0.0157
30.0000,-11.8749,0.0232,-0.1346
40.0000,-11.7396,-0.0437,-0.2672
50.0000,-11.4876,-0.0311,-0.2581
60.0000,-11.2126,0.0763,-0.2467
70.0000,-10.9343,0.1160,-0.2336
80.0000,-10.6321,0.1772,-0.1781
90.0000,-10.3996,0.0827,-0.2453
100.0000,-10.1530,-0.0129,-0.2686
110.0000,-9.8525,-0.0843,-0.2477
120.0000,-9.5965,-0.0930,-0.2320
130.0000,-9.3635,-0.0716,-0.2419
140.0000,-9.1676,-0.0320,-0.2245
150.0000,-8.8505,0.1342,-0.0593
160.0000,-8.6458,0.2481,-0.0578
170.0000,-8.3794,0.2532,-0.0376
180.0000,-8.2035,0.2626,-0.0012
190.0000,-8.0172,0.2557,0.0421
200.0000,-7.7984,0.2494,0.0698
210.0000,-7.6443,0.2464,0.0877
220.0000,-7.4761,0.2249,0.1069
230.0000,-7.3462,0.2414,0.0721
240.0000,-7.2541,0.2386,0.0820
250.0000,-7.1223,0.2149,0.0829
260.0000,-6.9947,0.1935,0.0793
270.0000,-6.9058,0.2157,0.0591
280.0000,-6.8537,0.2236,0.0177
290.0000,-6.7321,0.2176,-0.0260
300.0000,-6.6238,0.1532,-0.0673
310.0000,-6.4824,0.1424,-0.1364
320.0000,-6.3495,0.0780,-0.1696
330.0000,-6.1588,0.0330,-0.1922
340.0000,-5.9840,0.0106,-0.1648
350.0000,-5.8657,-0.0087,-0.1488
360.0000,-5.7357,-0.0238,-0.1800
370.0000,-5.7066,0.0088,-0.1630
380.0000,-5.7405,-0.0089,-0.1282
390.0000,-5.7239,0.0191,-0.1148
400.0000,-5.6996,0.0193,-0.1253
410.0000,-5.7101,0.0622,-0.1033
420.0000,-5.7201,-0.0249,-0.1201
430.0000,-5.7139,-0.0057,-0.1108
440.0000,-5.7403,-0.0249,-0.1722
450.0000,-5.7803,-0.0187,-0.1934
460.0000,-5.7771,0.0042,-0.1759
470.0000,-5.8705,-0.0035,-0.1947
480.0000,-5.8895,0.0228,-0.2190
490.0000,-5.8487,-0.0039,-0.1990
500.0000,-5.8179,-0.0500,-0.2449
510.0000,-5.8235,-0.0404,-0.2509
520.0000,-5.7251,0.0359,-0.2091
530.0000,-5.6236,0.0617,-0.2326
540.0000,-5.4458,0.0996,-0.1685
550.0000,-5.3069,0.0685,-0.1622
560.0000,-5.0929,0.1458,-0.1795
570.0000,-4.9485,0.1785,-0.1745
580.0000,-4.7979,0.1970,-0.1598
590.0000,-4.6847,0.1992,-0.1073
600.0000,-4.6250,0.2261,-0.1107
610.0000,-4.5638,0.1859,-0.0900
620.0000,-4.5670,0.2431,-0.0713
630.0000,-4.6033,0.2511,-0.0324
640.0000,-4.5132,0.2452,-0.0526
650.0000,-4.3828,0.2427,-0.0897
660.0000,-4.2499,0.2447,-0.0754
670.0000,-4.0889,0.2329,-0.1080
680.0000,-3.9607,0.2280,-0.0954
690.0000,-3.8646,0.2343,-0.1268
700.0000,-3.7464,0.2210,-0.1256
710.0000,-3.7199,0.2093,-0.1457
720.0000,-3.7204,0.1775,-0.1821
730.0000,-3.7114,0.1691,-0.1815
740.0000,-3.7213,0.1534,-0.1666
750.0000,-3.7445,0.1817,-0.1613
760.0000,-3.7724,0.1768,-0.1792
770.0000,-3.8002,0.1597,-0.1688
780.0000,-3.8044,0.1474,-0.2049
790.0000,-3.8066,0.1572,-0.1928
800.0000,-3.8705,0.1529,-0.1285
810.0000,-3.8543,0.1393,-0.1029
820.0000,-3.8350,0.1953,-0.1497
830.0000,-3.7747,0.1809,-0.1770
840.0000,-3.7619,0.1739,-0.1868
850.0000,-3.7853,0.1469,-0.1840
860.0000,-3.8221,0.1598,-0.1996
870.0000,-3.7552,0.0998,-0.1841
880.0000,-3.6559,0.0328,-0.1973
890.0000,-3.5525,0.0216,-0.2114
900.0000,-3.5293,0.0651,-0.2141
910.0000,-3.4931,0.0419,-0.2354
920.0000,-3.4829,0.0719,-0.2427
930.0000,-3.4923,0.0450,-0.2259
940.0000,-3.5517,0.0269,-0.2360
950.0000,-3.5263,0.0268,-0.1840
960.0000,-3.4905,0.0247,-0.1226
970.0000,-3.5545,0.0034,-0.2349
980.0000,-3.5404,0.0397,-0.2452
990.0000,-3.5519,0.0464,-0.1999
1000.0000,-3.5471,0.0865,-0.1213
1010.0000,-3.5533,0.1038,-0.0727
1020.0000,-3.5320,0.0940,-0.0787
1030.0000,-3.5202,0.0972,-0.1454
1040.0000,-3.4888,0.0787,-0.1276
1050.0000,-3.4627,0.0280,-0.1543
1060.0000,-3.3725,0.0389,-0.1575
1070.0000,-3.3002,0.0607,-0.1412
1080.0000,-3.1264,0.0837,-0.1335
1090.0000,-3.0130,0.0290,-0.1774
1100.0000,-2.8643,0.0129,-0.1580
1110.0000,-2.7448,-0.0699,-0.1689
1120.0000,-2.6353,-0.0629,-0.1787
1130.0000,-2.5467,-0.0623,-0.1732
1140.0000,-2.3953,-0.0801,-0.1711
1150.0000,-2.3325,-0.0965,-0.1376
1160.0000,-2.2113,-0.0859,-0.1288
1170.0000,-2.0719,-0.0342,-0.0829
1180.0000,-1.9486,-0.0222,-0.0584
1190.0000,-1.8224,-0.0090,-0.0965
1200.0000,-1.7250,0.0448,-0.1211
1210.0000,-1.6114,0.0998,-0.1102
1220.0000,-1.5040,0.1425,-0.1204
1230.0000,-1.3009,0.1753,-0.1001
1240.0000,-1.2092,0.2333,-0.0955
1250.0000,-1.2034,0.2549,-0.0298
1260.0000,-1.1731,0.2423,-0.0470
1270.0000,-1.1060,0.2450,-0.0507
1280.0000,-0.9609,0.2127,-0.0765
1290.0000,-0.8557,0.2124,-0.0506
1300.0000,-0.7819,0.2177,-0.0361
1310.0000,-0.6708,0.2055,0.0099
1320.0000,-0.5981,0.2153,-0.0442
1330.0000,-0.4689,0.2116,-0.0549
1340.0000,-0.3801,0.2335,-0.0785
1350.0000,-0.3415,0.2498,-0.0687
1360.0000,-0.2955,0.1846,-0.0931
1370.0000,-0.3074,0.2123,-0.1246
1380.0000,-0.3466,0.2160,-0.1276
1390.0000,-0.3493,0.2154,-0.1404
1400.0000,-0.3500,0.2005,-0.1365
1410.0000,-0.3414,0.1965,-0.0900
1420.0000,-0.3164,0.2191,-0.0532
1430.0000,-0.2945,0.2179,-0.1089
1440.0000,-0.3112,0.2106,-0.0796
1450.0000,-0.2874,0.2263,-0.0617
1460.0000,-0.2765,0.2086,-0.0585
1470.0000,-0.3051,0.2454,-0.0316
1480.0000,-0.2989,0.2531,-0.0522
1490.0000,-0.2633,0.1970,-0.1238
1500.0000,-0.3096,0.1533,-0.1457
1510.0000,-0.2894,0.1514,-0.1412
1520.0000,-0.3453,0.1171,-0.1852
1530.0000,-0.3743,0.1079,-0.1394
1540.0000,-0.4025,0.1698,-0.1348
1550.0000,-0.4552,0.1918,-0.1240
1560.0000,-0.5589,0.2001,-0.1379
1570.0000,-0.6355,0.1617,-0.1543
1580.0000,-0.7700,0.1878,-0.1355
1590.0000,-0.8552,0.2066,-0.0822
1600.0000,-0.9759,0.2247,-0.0734
1610.0000,-1.0775,0.2387,-0.0649
1620.0000,-1.1762,0.2407,-0.0821
1630.0000,-1.2938,0.2029,-0.1114
1640.0000,-1.4319,0.1886,-0.1260
1650.0000,-1.5554,0.1809,-0.1380
1660.0000,-1.7147,0.1557,-0.1938
1670.0000,-1.8681,0.1788,-0.1685
1680.0000,-1.9709,0.1492,-0.1931
1690.0000,-2.1178,0.1377,-0.1368
