time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0370,0.0014,0.0104
20.0000,-4.9541,-0.0038,0.0008
30.0000,-4.6180,-0.0768,-0.0244
40.0000,-4.3381,-0.1503,-0.0878
50.0000,-4.0791,-0.1344,-0.0811
60.0000,-3.8205,-0.0793,-0.1331
70.0000,-3.6154,-0.0112,-0.2146
80.0000,-3.3717,0.0325,-0.2619
90.0000,-3.1602,0.0290,-0.2654
100.0000,-2.8605,0.0091,-0.2605
110.0000,-2.6013,0.0063,-0.2419
120.0000,-2.3441,-0.0599,-0.2468
130.0000,-2.0693,-0.0936,-0.2405
140.0000,-1.8099,-0.0609,-0.2690
150.0000,-1.5768,-0.0500,-0.2730
160.0000,-1.3747,-0.0697,-0.2497
170.0000,-1.1796,-0.0754,-0.2497
180.0000,-0.9975,-0.0488,-0.2343
190.0000,-0.8880,-0.1120,-0.2384
200.0000,-0.8324,-0.1464,-0.2080
210.0000,-0.8131,-0.2279,-0.1123
220.0000,-0.7328,-0.2502,-0.0299
230.0000,-0.7713,-0.1834,0.0702
240.0000,-0.7292,-0.1742,0.0848
250.0000,-0.7460,-0.1831,0.0062
260.0000,-0.7679,-0.1996,-0.0157
270.0000,-0.7884,-0.1525,0.0089
280.0000,-0.7658,0.0215,0.0627
290.0000,-0.7863,0.1684,0.1284
300.0000,-0.7241,0.2348,0.1209
310.0000,-0.6061,0.2504,0.0877
320.0000,-0.5148,0.2603,0.0130
330.0000,-0.3901,0.2616,0.0118
340.0000,-0.3503,0.2593,-0.0405
350.0000,-0.3194,0.2468,-0.0662
360.0000,-0.3250,0.2506,-0.0651
370.0000,-0.2740,0.2440,-0.0691
380.0000,-0.2289,0.2453,-0.0757
390.0000,-0.3090,0.2325,-0.1061
400.0000,-0.2867,0.1942,-0.1412
410.0000,-0.2629,0.2036,-0.1551
420.0000,-0.2995,0.1943,-0.1310
430.0000,-0.2439,0.1765,-0.1817
440.0000,-0.1213,0.1526,-0.1601
450.0000,0.0288,0.1201,-0.1524
460.0000,0.0289,0.1017,-0.1228
470.0000,0.0112,0.0962,-0.1163
480.0000,-0.0584,0.0762,-0.0950
490.0000,-0.1249,0.0883,-0.0847
500.0000,-0.1931,0.1128,-0.1128
510.0000,-0.2571,0.1361,-0.0438
520.0000,-0.3306,0.1348,-0.0300
530.0000,-0.3195,0.1181,-0.0026
540.0000,-0.2615,0.0878,0.0044
550.0000,-0.1508,0.0661,-0.0514
560.0000,-0.0492,0.0818,-0.0430
570.0000,0.0989,0.0770,-0.0309
580.0000,0.2721,0.1081,-0.0110
590.0000,0.3776,0.1332,0.0169
600.0000,0.4982,0.1940,0.0437
610.0000,0.6159,0.2210,0.0751
620.0000,0.6812,0.2209,0.0829
630.0000,0.7952,0.1591,0.1119
640.0000,0.8793,0.0980,0.1819
650.0000,0.9711,0.0908,0.2238
660.0000,1.0630,0.0920,0.1934
670.0000,1.2113,0.0805,0.1691
680.0000,1.2733,0.0778,0.1754
690.0000,1.3087,0.0105,0.1538
700.0000,1.3258,-0.0985,0.1809
710.0000,1.4108,-0.0885,0.1469
720.0000,1.5332,-0.0638,0.1226
730.0000,1.6329,-0.0035,0.1124
740.0000,1.6650,-0.0019,0.1165
750.0000,1.6205,-0.0323,0.0269
760.0000,1.5192,-0.1137,0.0125
770.0000,1.4464,-0.1259,0.0083
780.0000,1.3842,-0.1565,0.0394
790.0000,1.2751,-0.0685,0.0254
800.0000,1.2378,0.0140,-0.0239
810.0000,1.2292,0.0629,-0.0644
820.0000,1.2711,0.1133,-0.1525
830.0000,1.3107,0.1426,-0.1947
840.0000,1.2740,0.1615,-0.1966
850.0000,1.2334,0.1790,-0.1705
860.0000,1.2703,0.2003,-0.1391
870.0000,1.2495,0.2057,-0.1433
880.0000,1.1921,0.1783,-0.1560
890.0000,1.1416,0.1400,-0.1980
900.0000,1.0107,0.1460,-0.2058
910.0000,0.9104,0.1386,-0.2077
920.0000,0.7876,0.1576,-0.2012
930.0000,0.6401,0.1347,-0.2057
940.0000,0.4576,0.1271,-0.2202
950.0000,0.2607,0.1160,-0.2267
960.0000,0.0896,0.1083,-0.2168
970.0000,-0.0758,0.1049,-0.1527
980.0000,-0.1855,0.0635,-0.1561
990.0000,-0.1924,0.0875,-0.1896
1000.0000,-0.1423,0.0537,-0.1557
1010.0000,-0.0066,-0.0414,-0.1402
1020.0000,0.0470,-0.1394,-0.0374
1030.0000,0.0979,-0.2515,0.0545
1040.0000,0.1254,-0.2567,0.0524
1050.0000,0.0865,-0.2202,0.0536
1060.0000,0.0130,-0.1933,0.0964
1070.0000,-0.0786,-0.2375,0.0988
1080.0000,-0.1322,-0.2481,0.0459
1090.0000,-0.0739,-0.2374,-0.0675
1100.0000,0.0143,-0.2291,-0.0605
1110.0000,0.0370,-0.2236,-0.0037
1120.0000,0.0341,-0.1671,0.0156
1130.0000,0.0170,-0.1214,-0.0027
1140.0000,0.0524,-0.1702,-0.0193
1150.0000,0.0479,-0.2548,-0.0593
1160.0000,0.0736,-0.2334,-0.0692
1170.0000,0.0925,-0.2463,-0.0093
1180.0000,0.1710,-0.2487,0.0194
1190.0000,0.1679,-0.2304,0.0043
1200.0000,0.1360,-0.1877,0.0047
1210.0000,0.1780,-0.1864,-0.0334
1220.0000,0.1256,-0.2143,-0.0217
1230.0000,0.0362,-0.2505,-0.0277
1240.0000,-0.0535,-0.2547,-0.0061
1250.0000,-0.1841,-0.2409,0.0355
1260.0000,-0.3596,-0.1904,0.0372
1270.0000,-0.4306,-0.2267,0.0009
1280.0000,-0.4422,-0.2449,-0.0581
1290.0000,-0.4134,-0.2040,-0.0858
1300.0000,-0.4812,-0.1962,-0.1253
1310.0000,-0.5231,-0.1749,-0.1228
1320.0000,-0.5658,-0.1854,-0.0405
1330.0000,-0.5933,-0.2082,-0.0706
1340.0000,-0.6108,-0.2294,-0.0890
1350.0000,-0.5139,-0.2258,-0.0699
1360.0000,-0.4032,-0.1659,-0.0519
1370.0000,-0.3528,-0.1477,-0.0393
1380.0000,-0.3402,-0.0989,-0.0257
1390.0000,-0.3300,-0.0621,-0.0009
