time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5271,0.4099,0.1710
20.0000,-11.5116,0.3518,0.2113
30.0000,-11.4991,0.3514,0.2278
40.0000,-11.4608,0.3097,0.2086
50.0000,-11.4106,0.4106,0.1773
60.0000,-11.3325,0.3853,0.1890
70.0000,-11.2956,0.4612,0.1376
80.0000,-11.1884,0.4189,0.1516
90.0000,-11.1065,0.4373,0.1507
100.0000,-11.0354,0.4468,0.1975
110.0000,-11.0076,0.4392,0.1851
120.0000,-10.9018,0.4723,0.1585
130.0000,-10.8297,0.4866,0.1334
140.0000,-10.8453,0.4665,0.1046
150.0000,-10.7924,0.4440,0.1434
160.0000,-10.7416,0.4654,0.1560
170.0000,-10.7054,0.4506,0.1713
180.0000,-10.6881,0.5022,0.0913
190.0000,-10.5867,0.4531,0.1357
200.0000,-10.6338,0.4368,0.1507
210.0000,-10.5894,0.3741,0.1398
220.0000,-10.6440,0.3561,0.1483
230.0000,-10.6974,0.3217,0.1544
240.0000,-10.6965,0.3687,0.1477
250.0000,-10.7161,0.4125,0.1480
260.0000,-10.7157,0.4045,0.1289
270.0000,-10.6981,0.3515,0.1411
280.0000,-10.7039,0.3219,0.1739
290.0000,-10.8132,0.3794,0.1196
300.0000,-10.7799,0.3425,0.1535
310.0000,-10.7576,0.3953,0.1158
320.0000,-10.7045,0.3943,0.1133
330.0000,-10.6888,0.4149,0.1204
340.0000,-10.5873,0.4613,0.0882
350.0000,-10.5535,0.4918,0.0562
360.0000,-10.5041,0.5174,0.0355
370.0000,-10.4914,0.5128,0.0629
380.0000,-10.4295,0.5488,0.0429
390.0000,-10.3969,0.5341,0.0672
400.0000,-10.3064,0.5329,0.0354
410.0000,-10.2478,0.4962,0.0333
420.0000,-10.1942,0.4937,0.0666
430.0000,-10.1879,0.5042,0.0815
440.0000,-10.1491,0.5253,0.0805
450.0000,-10.0624,0.4759,0.0975
460.0000,-10.0311,0.4555,0.1312
470.0000,-9.9754,0.4502,0.1225
480.0000,-9.9365,0.5041,0.1130
490.0000,-9.9537,0.5161,0.0782
500.0000,-9.9567,0.4417,0.0743
510.0000,-9.9806,0.4323,0.0465
520.0000,-10.0173,0.4891,0.0107
530.0000,-10.0843,0.5174,-0.0302
540.0000,-10.0853,0.5612,-0.0104
550.0000,-10.0371,0.5317,0.0250
560.0000,-10.0123,0.5423,0.0079
570.0000,-10.0614,0.6216,-0.0536
580.0000,-10.0758,0.6203,-0.0231
590.0000,-9.9827,0.6337,-0.0208
600.0000,-10.0135,0.6203,-0.0333
610.0000,-10.0367,0.6716,-0.0283
620.0000,-9.9356,0.6355,0.0016
630.0000,-9.9406,0.6484,0.0150
640.0000,-9.9246,0.6644,0.0433
650.0000,-9.9411,0.6932,0.0388
660.0000,-9.8818,0.5957,0.0879
670.0000,-9.9140,0.5959,0.0863
680.0000,-9.9518,0.5731,0.0747
690.0000,-9.9805,0.5715,0.0816
700.0000,-10.0274,0.5283,0.0630
710.0000,-10.0295,0.4809,0.0836
720.0000,-10.0925,0.4874,0.0970
730.0000,-10.1043,0.4539,0.0392
740.0000,-10.1393,0.3721,0.0734
750.0000,-10.1597,0.3827,0.0719
760.0000,-10.2074,0.3351,0.0964
770.0000,-10.1931,0.2809,0.0910
780.0000,-10.2770,0.2474,0.0956
790.0000,-10.3294,0.1834,0.0760
800.0000,-10.4277,0.1843,0.0797
810.0000,-10.5310,0.1537,0.0600
820.0000,-10.5274,0.1106,0.0852
830.0000,-10.5815,0.0437,0.1131
840.0000,-10.6115,0.0279,0.0979
850.0000,-10.6298,0.0827,0.0662
860.0000,-10.7080,0.1407,0.0322
870.0000,-10.7266,0.0823,0.0467
880.0000,-10.7270,0.0859,0.0618
890.0000,-10.7453,0.0938,0.0698
900.0000,-10.6317,0.0582,0.1196
910.0000,-10.6318,0.0745,0.1254
920.0000,-10.6230,0.0574,0.1149
930.0000,-10.5727,0.1009,0.0959
940.0000,-10.5637,0.0139,0.1161
950.0000,-10.5567,0.0800,0.0847
960.0000,-10.5720,0.1340,0.0736
970.0000,-10.5728,0.2251,0.0582
980.0000,-10.5370,0.1860,0.0688
990.0000,-10.6385,0.2111,0.0839
1000.0000,-10.6823,0.2429,0.0472
1010.0000,-10.7428,0.2593,0.0408
1020.0000,-10.7722,0.2511,0.0214
1030.0000,-10.7708,0.2336,0.0793
1040.0000,-10.7619,0.2512,0.0848
1050.0000,-10.8330,0.2221,0.0823
1060.0000,-10.7884,0.2219,0.1385
1070.0000,-10.7123,0.2523,0.1245
1080.0000,-10.7148,0.3017,0.1329
1090.0000,-10.6540,0.2921,0.1057
1100.0000,-10.6149,0.3559,0.0825
1110.0000,-10.6092,0.3211,0.0588
1120.0000,-10.4652,0.3322,0.0601
1130.0000,-10.4231,0.3053,0.0879
1140.0000,-10.3513,0.2945,0.1105
1150.0000,-10.1818,0.2723,0.1374
1160.0000,-10.1854,0.3476,0.1145
1170.0000,-10.1724,0.3242,0.1152
1180.0000,-10.1314,0.3504,0.1037
1190.0000,-10.0350,0.3612,0.1364
1200.0000,-9.9429,0.3539,0.1643
1210.0000,-9.8527,0.3393,0.1542
1220.0000,-9.7733,0.3526,0.1096
1230.0000,-9.8084,0.3774,0.0888
1240.0000,-9.7715,0.4160,0.0726
1250.0000,-9.7188,0.3805,0.0940
1260.0000,-9.6155,0.3737,0.1074
1270.0000,-9.5157,0.3921,0.0931
1280.0000,-9.5215,0.3921,0.0856
1290.0000,-9.4718,0.3608,0.0905
1300.0000,-9.4571,0.3063,0.1174
1310.0000,-9.4514,0.3263,0.0597
1320.0000,-9.4580,0.3162,0.0416
1330.0000,-9.3928,0.3297,0.0297
1340.0000,-9.3258,0.3033,0.0034
1350.0000,-9.3028,0.3705,-0.0031
1360.0000,-9.3204,0.3428,0.0319
1370.0000,-9.2567,0.2968,0.0435
1380.0000,-9.2144,0.2925,0.0653
1390.0000,-9.2277,0.3228,0.0190
1400.0000,-9.1590,0.3480,0.0156
1410.0000,-9.1832,0.3606,0.0375
1420.0000,-9.1992,0.3680,0.0093
1430.0000,-9.1927,0.3307,0.0023
1440.0000,-9.3066,0.3658,0.0095
1450.0000,-9.3284,0.3375,0.0020
1460.0000,-9.3872,0.2912,0.0471
1470.0000,-9.3869,0.2332,0.0808
1480.0000,-9.3987,0.2864,0.0601
1490.0000,-9.4370,0.2705,0.0554
1500.0000,-9.5562,0.3443,0.0326
1510.0000,-9.5190,0.3508,0.0466
1520.0000,-9.5341,0.3794,0.0228
1530.0000,-9.5341,0.3655,0.0144
1540.0000,-9.5055,0.3746,0.0268
1550.0000,-9.5526,0.4012,-0.0375
1560.0000,-9.5385,0.3755,-0.0231
1570.0000,-9.5621,0.2874,-0.0092
1580.0000,-9.5652,0.2860,-0.0165
1590.0000,-9.5848,0.3458,-0.0448
1600.0000,-9.5632,0.3425,-0.0095
1610.0000,-9.5197,0.3755,-0.0434
1620.0000,-9.5264,0.3397,-0.0430
1630.0000,-9.5369,0.3075,-0.0063
1640.0000,-9.5486,0.2740,-0.0686
1650.0000,-9.5007,0.2196,-0.0245
1660.0000,-9.5096,0.1916,-0.0089
1670.0000,-9.5318,0.1845,-0.0105
1680.0000,-9.5110,0.1954,-0.0247
1690.0000,-9.5313,0.2293,-0.0285
1700.0000,-9.4874,0.2536,-0.0117
1710.0000,-9.5033,0.1974,0.0310
1720.0000,-9.4873,0.1241,0.0505
1730.0000,-9.5199,0.0791,0.1096
1740.0000,-9.5610,0.0808,0.0716
1750.0000,-9.5630,0.0774,0.1049
1760.0000,-9.4999,0.0943,0.1430
1770.0000,-9.4264,0.1118,0.1354
1780.0000,-9.3542,0.0412,0.1821
1790.0000,-9.3455,0.0555,0.1990
1800.0000,-9.3964,0.0320,0.1949
1810.0000,-9.4347,0.0036,0.2506
1820.0000,-9.4883,0.0354,0.2209
1830.0000,-9.5058,-0.0300,0.2637
1840.0000,-9.5640,-0.0292,0.2398
1850.0000,-9.6643,-0.0496,0.2852
1860.0000,-9.6583,-0.0500,0.2518
1870.0000,-9.6342,-0.0015,0.2364
1880.0000,-9.6230,-0.0307,0.2800
1890.0000,-9.5455,-0.0323,0.2636
1900.0000,-9.5258,-0.0222,0.2547
1910.0000,-9.4461,-0.0507,0.2601
1920.0000,-9.4173,-0.0312,0.2542
1930.0000,-9.4093,-0.0521,0.2712
1940.0000,-9.4415,-0.0832,0.2965
1950.0000,-9.4355,-0.1371,0.3547
1960.0000,-9.3472,-0.1420,0.3735
1970.0000,-9.2665,-0.1782,0.4432
1980.0000,-9.1609,-0.1570,0.3695
1990.0000,-9.1190,-0.1682,0.3788
2000.0000,-9.0790,-0.1483,0.4197
2010.0000,-9.0648,-0.0927,0.4164
2020.0000,-9.0823,-0.0857,0.4595
2030.0000,-9.0353,-0.0298,0.3565
2040.0000,-9.0495,-0.0155,0.3812
2050.0000,-8.9933,0.0383,0.3842
2060.0000,-8.9350,0.0436,0.3312
2070.0000,-8.9492,0.0259,0.3577
2080.0000,-8.9160,0.0039,0.4028
2090.0000,-8.9403,0.0124,0.4303
2100.0000,-8.9495,0.0213,0.3967
2110.0000,-8.9901,0.0397,0.3920
2120.0000,-8.9633,0.0673,0.4167
2130.0000,-8.9873,0.0599,0.4123
2140.0000,-8.9860,0.0961,0.3768
2150.0000,-9.0107,0.1146,0.4028
2160.0000,-8.9759,0.1096,0.4157
2170.0000,-8.9158,0.1404,0.3707
2180.0000,-8.8857,0.1274,0.3613
2190.0000,-8.8753,0.0953,0.3449
2200.0000,-8.8873,0.0901,0.3547
2210.0000,-8.9143,0.0891,0.3427
2220.0000,-8.9424,0.1318,0.3270
2230.0000,-9.0185,0.2040,0.3032
2240.0000,-9.0805,0.2648,0.2734
2250.0000,-9.1235,0.2310,0.2572
2260.0000,-9.1766,0.2153,0.2718
2270.0000,-9.1966,0.2179,0.2774
2280.0000,-9.1873,0.2191,0.2895
2290.0000,-9.2179,0.1949,0.2936
2300.0000,-9.2502,0.2056,0.2659
2310.0000,-9.2698,0.2329,0.2452
2320.0000,-9.2867,0.2184,0.2798
2330.0000,-9.2586,0.2254,0.3304
2340.0000,-9.2148,0.2718,0.2799
2350.0000,-9.2100,0.2519,0.3353
2360.0000,-9.2464,0.2814,0.3595
2370.0000,-9.2696,0.3316,0.3442
2380.0000,-9.2231,0.3270,0.3406
2390.0000,-9.2027,0.2799,0.3355
2400.0000,-9.2237,0.3536,0.3046
2410.0000,-9.2304,0.3322,0.2731
2420.0000,-9.1530,0.3767,0.2298
2430.0000,-9.0544,0.3823,0.2202
2440.0000,-9.0431,0.4055,0.2038
2450.0000,-9.0322,0.4543,0.1513
2460.0000,-8.9875,0.3965,0.2265
2470.0000,-8.9020,0.3823,0.2343
2480.0000,-8.8841,0.3576,0.2591
2490.0000,-8.7959,0.4048,0.1922
2500.0000,-8.7627,0.4348,0.2155
2510.0000,-8.6847,0.4305,0.2345
2520.0000,-8.6292,0.4465,0.2061
2530.0000,-8.5774,0.4496,0.2032
2540.0000,-8.4974,0.3980,0.2844
2550.0000,-8.4688,0.3561,0.3686
2560.0000,-8.4598,0.3260,0.3734
2570.0000,-8.3606,0.2864,0.3956
