time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5091,-0.0248,-0.0376
20.0000,-1.4406,-0.0229,0.0081
30.0000,-1.1033,-0.0396,0.0064
40.0000,-0.7496,-0.0596,-0.1029
50.0000,-0.4212,0.0033,-0.2359
60.0000,-0.2017,0.0644,-0.2621
70.0000,-0.1242,0.0953,-0.2615
80.0000,-0.0263,0.0640,-0.2765
90.0000,0.0447,0.0500,-0.2664
100.0000,0.0702,0.0363,-0.2716
110.0000,0.1448,-0.0042,-0.2729
120.0000,0.1851,0.0556,-0.2709
130.0000,0.2632,0.0121,-0.2683
140.0000,0.3842,-0.0743,-0.2701
150.0000,0.4324,-0.1302,-0.2414
160.0000,0.3885,-0.1821,-0.2019
170.0000,0.4301,-0.1892,-0.1817
180.0000,0.4341,-0.2124,-0.1422
190.0000,0.3689,-0.2535,-0.0437
200.0000,0.4095,-0.2288,-0.0489
210.0000,0.3486,-0.2238,-0.1339
220.0000,0.4022,-0.1497,-0.2278
230.0000,0.3900,-0.0494,-0.2701
240.0000,0.3861,-0.0470,-0.2638
250.0000,0.4375,-0.0580,-0.2498
260.0000,0.4460,-0.0630,-0.2498
270.0000,0.3586,-0.1161,-0.2236
280.0000,0.3116,-0.1341,-0.2311
290.0000,0.1167,-0.1116,-0.2406
300.0000,0.0068,-0.1258,-0.2037
310.0000,0.0937,-0.1937,-0.1751
320.0000,-0.0317,-0.2394,-0.1195
330.0000,-0.2117,-0.2272,-0.1385
340.0000,-0.4011,-0.1430,-0.2047
350.0000,-0.4566,-0.0572,-0.2286
360.0000,-0.4426,-0.0917,-0.2162
370.0000,-0.3865,-0.1124,-0.2365
380.0000,-0.3195,-0.1842,-0.1955
390.0000,-0.2505,-0.1670,-0.2057
400.0000,-0.2073,-0.1535,-0.2243
410.0000,-0.1359,-0.2021,-0.1966
420.0000,0.0820,-0.2118,-0.1712
430.0000,0.2043,-0.2321,-0.1236
440.0000,0.1785,-0.2132,-0.1613
450.0000,0.3136,-0.2440,-0.1182
460.0000,0.3091,-0.2272,-0.1396
470.0000,0.2540,-0.1869,-0.1909
480.0000,0.2258,-0.1588,-0.2108
490.0000,-0.0133,-0.1406,-0.2076
500.0000,-0.1725,-0.2051,-0.1661
510.0000,-0.2402,-0.1746,-0.2036
520.0000,-0.2594,-0.1637,-0.2241
530.0000,-0.1428,-0.1656,-0.2154
540.0000,-0.1525,-0.1433,-0.2237
