time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5203,-0.0209,0.0844
20.0000,-1.5091,-0.0233,0.1441
30.0000,-1.5454,0.0596,0.1414
40.0000,-1.4869,0.0320,0.1717
50.0000,-1.4617,0.0706,0.1216
60.0000,-1.4539,0.1367,0.0947
70.0000,-1.4147,0.0629,0.1242
80.0000,-1.3171,-0.0179,0.0884
90.0000,-1.1500,-0.1921,0.0526
100.0000,-1.0654,-0.3105,-0.1095
110.0000,-1.2010,-0.4246,-0.1186
120.0000,-1.4681,-0.4838,-0.2175
130.0000,-1.6512,-0.5173,-0.3295
140.0000,-1.6181,-0.4949,-0.4666
150.0000,-1.6188,-0.4203,-0.5391
160.0000,-1.6015,-0.3033,-0.6696
170.0000,-1.6067,-0.1256,-0.7332
180.0000,-1.5790,-0.1786,-0.7378
190.0000,-1.5321,-0.2300,-0.8171
200.0000,-1.5077,-0.1089,-0.9054
210.0000,-1.4776,-0.0730,-0.9679
220.0000,-1.4231,0.0732,-1.0359
230.0000,-1.4154,0.0751,-1.0304
240.0000,-1.4497,0.1693,-0.9670
250.0000,-1.4856,0.1994,-0.9151
260.0000,-1.4780,0.1722,-0.9414
270.0000,-1.3734,0.0870,-0.8784
280.0000,-1.2994,-0.0400,-0.8049
290.0000,-1.2231,-0.1149,-0.7827
300.0000,-1.1828,-0.1258,-0.7373
310.0000,-1.1242,-0.1089,-0.7702
320.0000,-1.0590,-0.1596,-0.7983
330.0000,-1.0663,-0.1105,-0.8606
340.0000,-0.9812,-0.1344,-0.8804
350.0000,-0.8756,-0.2095,-0.9062
360.0000,-0.8702,-0.2984,-1.0123
370.0000,-0.8876,-0.2885,-0.9619
380.0000,-1.0584,-0.2231,-1.0128
390.0000,-1.1900,-0.1482,-1.0675
400.0000,-1.2486,-0.1355,-1.1834
410.0000,-1.2526,-0.1910,-1.1648
420.0000,-1.2680,-0.2640,-1.1779
430.0000,-1.1791,-0.1723,-1.2834
440.0000,-1.1738,-0.1844,-1.2938
450.0000,-1.1838,-0.2368,-1.2718
460.0000,-1.1980,-0.3098,-1.2337
470.0000,-1.1627,-0.3576,-1.1379
480.0000,-1.1213,-0.4974,-1.0599
490.0000,-1.0838,-0.5896,-0.9123
500.0000,-1.0244,-0.8012,-0.8816
510.0000,-1.0510,-0.9210,-0.7627
520.0000,-1.1526,-0.9481,-0.6501
530.0000,-1.1879,-1.1021,-0.5121
540.0000,-1.2317,-1.1861,-0.3988
550.0000,-1.2291,-1.1275,-0.4289
560.0000,-1.2005,-1.0845,-0.5854
570.0000,-1.2271,-1.0726,-0.6379
580.0000,-1.1590,-1.2196,-0.5358
590.0000,-1.0885,-1.3259,-0.4132
600.0000,-0.9847,-1.4125,-0.3775
610.0000,-0.8108,-1.5353,-0.2992
620.0000,-0.6828,-1.5819,-0.3894
630.0000,-0.6602,-1.5634,-0.4561
640.0000,-0.6805,-1.5864,-0.4077
650.0000,-0.7258,-1.5556,-0.3445
660.0000,-0.8299,-1.5128,-0.3673
670.0000,-0.9336,-1.3675,-0.4619
680.0000,-1.0090,-1.2208,-0.4551
690.0000,-1.0978,-1.0338,-0.3968
700.0000,-1.1756,-0.8295,-0.4175
710.0000,-1.2648,-0.6539,-0.3651
720.0000,-1.4582,-0.6489,-0.2786
730.0000,-1.5100,-0.6348,-0.3844
740.0000,-1.5323,-0.5070,-0.4602
750.0000,-1.6266,-0.3859,-0.5118
760.0000,-1.6360,-0.2541,-0.5482
770.0000,-1.5121,-0.1894,-0.7356
780.0000,-1.4727,-0.3021,-0.8532
790.0000,-1.3876,-0.4099,-0.8159
800.0000,-1.3526,-0.5682,-0.7194
810.0000,-1.3627,-0.5686,-0.6509
820.0000,-1.3307,-0.6054,-0.7087
830.0000,-1.3955,-0.6917,-0.7463
840.0000,-1.3897,-0.7311,-0.7703
850.0000,-1.3204,-0.7521,-0.7942
860.0000,-1.1463,-0.5826,-0.8707
870.0000,-1.0330,-0.5489,-0.9502
880.0000,-1.0100,-0.4152,-1.0657
890.0000,-1.0423,-0.4277,-1.1509
900.0000,-1.0592,-0.3415,-1.1389
910.0000,-1.1396,-0.3426,-1.0650
920.0000,-1.1573,-0.2760,-1.1932
930.0000,-1.1393,-0.1898,-1.3208
940.0000,-1.0087,-0.1613,-1.4179
950.0000,-0.9724,-0.1717,-1.4410
960.0000,-0.9738,-0.1522,-1.4414
970.0000,-1.0134,-0.1495,-1.4165
980.0000,-0.9943,-0.0875,-1.4455
990.0000,-0.9754,0.0342,-1.4590
1000.0000,-1.0860,0.0862,-1.3814
1010.0000,-1.0580,0.1968,-1.3989
1020.0000,-1.0779,0.2997,-1.3592
1030.0000,-1.0035,0.3166,-1.4095
1040.0000,-0.9558,0.2816,-1.4484
1050.0000,-0.9236,0.2945,-1.4543
1060.0000,-0.9044,0.3840,-1.4466
1070.0000,-0.9064,0.4775,-1.4305
1080.0000,-0.8860,0.4840,-1.4333
1090.0000,-0.9308,0.4074,-1.4197
1100.0000,-0.8556,0.4318,-1.4737
1110.0000,-0.8705,0.2803,-1.4457
1120.0000,-0.8316,0.2470,-1.5242
1130.0000,-0.6777,0.2862,-1.5904
1140.0000,-0.6098,0.3642,-1.6036
1150.0000,-0.4506,0.4044,-1.6515
1160.0000,-0.4238,0.4132,-1.6546
1170.0000,-0.3225,0.4660,-1.6640
1180.0000,-0.3190,0.4133,-1.6752
1190.0000,-0.3379,0.3456,-1.6858
1200.0000,-0.2742,0.3693,-1.6981
1210.0000,-0.2679,0.4218,-1.6769
1220.0000,-0.2075,0.4767,-1.6511
1230.0000,-0.1981,0.4191,-1.6881
1240.0000,-0.0390,0.3856,-1.6934
1250.0000,0.1526,0.3471,-1.6739
1260.0000,0.2548,0.3223,-1.6608
1270.0000,0.3037,0.3780,-1.6889
1280.0000,0.3667,0.4336,-1.6528
1290.0000,0.3320,0.4590,-1.6611
1300.0000,0.2296,0.4585,-1.6857
1310.0000,0.1169,0.4178,-1.6863
1320.0000,-0.0003,0.3445,-1.7166
1330.0000,-0.0740,0.3567,-1.7190
1340.0000,-0.1210,0.3249,-1.7183
1350.0000,-0.1700,0.1740,-1.7310
1360.0000,-0.2545,0.0686,-1.7426
1370.0000,-0.2876,-0.1309,-1.7226
1380.0000,-0.3946,-0.2988,-1.6584
1390.0000,-0.5113,-0.4562,-1.6139
1400.0000,-0.5849,-0.5921,-1.5342
1410.0000,-0.6494,-0.7187,-1.4710
1420.0000,-0.7075,-0.8542,-1.3627
1430.0000,-0.7260,-0.9537,-1.2872
1440.0000,-0.7463,-0.9217,-1.2406
1450.0000,-0.6517,-0.7648,-1.2131
1460.0000,-0.6236,-0.5568,-1.2171
1470.0000,-0.4971,-0.3470,-1.2215
1480.0000,-0.4863,-0.2639,-1.2771
1490.0000,-0.4870,-0.0759,-1.3649
1500.0000,-0.3325,0.1762,-1.5930
1510.0000,-0.2855,0.4650,-1.6736
1520.0000,-0.1634,0.6789,-1.6125
1530.0000,-0.1785,0.7391,-1.5989
1540.0000,-0.1304,0.8289,-1.5523
1550.0000,-0.2188,0.8305,-1.5384
1560.0000,-0.2949,0.8790,-1.5195
1570.0000,-0.2382,0.9795,-1.4659
1580.0000,-0.2937,0.9547,-1.4635
1590.0000,-0.3169,0.9568,-1.4376
1600.0000,-0.4180,0.9110,-1.4340
1610.0000,-0.5074,0.8819,-1.4333
1620.0000,-0.4713,0.7550,-1.3485
1630.0000,-0.4477,0.5421,-1.1209
1640.0000,-0.4001,0.3571,-0.9858
1650.0000,-0.4746,0.1489,-0.8681
1660.0000,-0.5475,-0.0751,-0.8631
1670.0000,-0.5767,-0.3110,-0.8145
1680.0000,-0.6171,-0.5485,-0.7193
1690.0000,-0.6460,-0.7784,-0.6402
1700.0000,-0.8753,-0.8509,-0.5674
1710.0000,-1.1179,-0.8804,-0.5777
1720.0000,-1.2811,-0.9137,-0.7018
1730.0000,-1.3762,-0.8583,-0.6875
1740.0000,-1.4530,-0.7487,-0.6385
1750.0000,-1.4878,-0.6288,-0.7038
1760.0000,-1.5011,-0.5576,-0.7572
1770.0000,-1.4773,-0.3991,-0.8708
1780.0000,-1.4148,-0.2645,-1.0107
1790.0000,-1.3953,-0.3141,-1.0130
1800.0000,-1.3618,-0.3495,-1.0303
1810.0000,-1.3299,-0.5041,-0.9884
1820.0000,-1.2098,-0.5925,-0.8715
1830.0000,-1.1123,-0.6693,-0.8012
1840.0000,-1.1510,-0.8783,-0.7084
1850.0000,-1.0298,-1.0428,-0.6863
1860.0000,-0.9732,-1.2091,-0.7112
1870.0000,-0.9294,-1.3562,-0.6189
1880.0000,-0.9084,-1.4083,-0.5422
1890.0000,-0.8039,-1.4751,-0.4932
1900.0000,-0.7618,-1.4220,-0.4301
1910.0000,-0.8399,-1.3154,-0.4054
1920.0000,-1.0116,-1.2329,-0.4206
1930.0000,-1.1371,-1.2297,-0.4028
1940.0000,-1.3277,-1.0935,-0.3666
