time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9625,0.0399,0.0251
20.0000,-4.9639,0.0395,0.0063
30.0000,-4.9319,0.0028,0.0657
40.0000,-4.9806,0.0490,0.0843
50.0000,-4.9684,0.0719,0.1523
60.0000,-4.8837,0.0837,0.1504
70.0000,-4.8611,0.1063,0.1960
80.0000,-4.7390,0.1467,0.2060
90.0000,-4.5764,0.1477,0.1808
100.0000,-4.4031,0.1045,0.1870
110.0000,-4.2419,0.1651,0.1480
120.0000,-4.0513,0.1641,0.0971
130.0000,-3.8600,0.1440,0.0836
140.0000,-3.7040,0.1770,0.0811
150.0000,-3.5562,0.1715,0.1271
160.0000,-3.4213,0.1742,0.1372
170.0000,-3.2748,0.2050,0.1095
180.0000,-3.1124,0.1798,0.0149
190.0000,-2.9763,0.1165,0.0378
200.0000,-2.8474,0.1973,0.0597
210.0000,-2.7958,0.2474,0.1007
220.0000,-2.8179,0.3092,0.0514
230.0000,-2.7668,0.2463,0.0296
240.0000,-2.6827,0.2882,0.1113
250.0000,-2.6824,0.3862,0.1427
260.0000,-2.6907,0.4591,0.1757
270.0000,-2.7826,0.5496,0.2055
280.0000,-2.9288,0.6416,0.2113
290.0000,-3.0467,0.7393,0.2326
300.0000,-3.1160,0.8768,0.2462
310.0000,-3.2156,0.9819,0.2771
320.0000,-3.3184,1.0545,0.3581
330.0000,-3.3885,1.0992,0.3711
340.0000,-3.4370,1.1528,0.3673
350.0000,-3.4542,1.1334,0.3736
360.0000,-3.4776,1.1245,0.4120
370.0000,-3.4677,1.1618,0.4710
380.0000,-3.4688,1.1851,0.5664
390.0000,-3.4818,1.0891,0.6190
400.0000,-3.4604,1.0239,0.6625
410.0000,-3.4606,0.9957,0.7201
420.0000,-3.4143,0.9490,0.8030
430.0000,-3.3997,0.9144,0.8568
440.0000,-3.3937,0.8935,0.8617
450.0000,-3.2852,0.9012,0.8656
460.0000,-3.1988,0.8551,0.9279
470.0000,-3.1028,0.8808,0.9359
480.0000,-3.0246,0.8390,0.9640
490.0000,-2.9349,0.8004,0.9408
500.0000,-2.8769,0.7606,0.9641
510.0000,-2.8554,0.6524,1.0591
520.0000,-2.9582,0.6334,1.1738
530.0000,-3.0612,0.5772,1.3268
540.0000,-3.2400,0.5569,1.4638
550.0000,-3.3715,0.5362,1.5867
560.0000,-3.5108,0.5004,1.6535
570.0000,-3.6781,0.4911,1.7711
580.0000,-3.7226,0.4599,1.7900
590.0000,-3.6228,0.4234,1.7822
600.0000,-3.5109,0.3514,1.7243
610.0000,-3.4845,0.3353,1.7287
620.0000,-3.4830,0.2519,1.7532
630.0000,-3.4743,0.3087,1.7530
640.0000,-3.4400,0.3137,1.7455
650.0000,-3.3655,0.3102,1.6592
660.0000,-3.3504,0.2754,1.5725
670.0000,-3.3943,0.2869,1.5226
680.0000,-3.5767,0.3047,1.6736
690.0000,-3.8138,0.2479,1.7715
700.0000,-3.9629,0.2156,1.8578
710.0000,-4.0593,0.2415,1.9100
720.0000,-4.0822,0.2505,1.9614
730.0000,-4.1543,0.2580,1.9844
740.0000,-4.1267,0.2278,2.0112
750.0000,-4.0866,0.2490,1.9765
760.0000,-4.0740,0.3375,1.9924
770.0000,-4.1162,0.3751,1.9392
780.0000,-4.1915,0.4119,1.9155
790.0000,-4.2542,0.4409,1.9519
800.0000,-4.3058,0.4909,1.9537
810.0000,-4.4122,0.5135,1.9610
820.0000,-4.4725,0.4923,1.9719
830.0000,-4.5707,0.5183,1.9654
840.0000,-4.6976,0.5288,1.9607
850.0000,-4.7019,0.5639,1.9430
860.0000,-4.8320,0.5860,1.9855
870.0000,-4.8295,0.5418,2.0142
880.0000,-4.8272,0.5700,2.0289
890.0000,-4.8083,0.5688,2.0346
900.0000,-4.7957,0.5342,2.0453
910.0000,-4.8136,0.5198,2.0399
920.0000,-4.8040,0.4950,2.0692
930.0000,-4.8097,0.4669,2.0690
940.0000,-4.8114,0.4492,2.0622
950.0000,-4.8037,0.3322,2.0855
960.0000,-4.8051,0.2796,2.0502
970.0000,-4.8362,0.2745,2.0439
980.0000,-4.8377,0.3714,2.0063
990.0000,-4.8287,0.3971,2.0378
1000.0000,-4.8148,0.3693,2.0526
1010.0000,-4.8030,0.4462,2.0541
1020.0000,-4.8074,0.5514,2.0499
1030.0000,-4.8122,0.6083,2.0029
1040.0000,-4.8271,0.6453,1.9821
1050.0000,-4.8135,0.6595,1.9968
1060.0000,-4.7881,0.6697,2.0279
1070.0000,-4.7314,0.7032,1.9848
1080.0000,-4.6791,0.7100,1.9615
1090.0000,-4.7238,0.7572,1.9683
1100.0000,-4.8144,0.8360,1.9704
1110.0000,-4.8171,0.8855,1.8922
1120.0000,-4.8080,0.8638,1.9093
1130.0000,-4.7728,0.9513,1.8768
1140.0000,-4.7261,0.9367,1.8349
1150.0000,-4.6344,0.9728,1.7841
1160.0000,-4.5679,0.9624,1.6927
1170.0000,-4.4889,0.9686,1.6589
1180.0000,-4.4258,0.9344,1.6524
1190.0000,-4.3738,1.0026,1.6309
1200.0000,-4.4680,1.0677,1.6222
1210.0000,-4.5359,1.0619,1.6082
1220.0000,-4.5443,1.0632,1.5999
1230.0000,-4.5581,1.1144,1.5082
1240.0000,-4.6355,1.1390,1.4933
1250.0000,-4.6874,1.1366,1.4839
1260.0000,-4.7162,1.1321,1.5282
1270.0000,-4.8280,1.1129,1.5288
1280.0000,-4.8491,1.1259,1.5780
1290.0000,-4.8435,1.1988,1.5386
1300.0000,-4.8668,1.1983,1.5632
1310.0000,-4.8477,1.2374,1.5979
1320.0000,-4.8477,1.2893,1.5764
1330.0000,-4.8577,1.1969,1.6381
1340.0000,-4.8399,1.1701,1.6889
1350.0000,-4.8131,1.1420,1.7835
1360.0000,-4.8021,1.1518,1.8085
1370.0000,-4.7817,1.1370,1.8561
1380.0000,-4.7545,1.1921,1.8693
1390.0000,-4.7045,1.2737,1.8792
1400.0000,-4.6615,1.2714,1.8914
1410.0000,-4.6322,1.3017,1.8842
1420.0000,-4.6260,1.3044,1.8936
1430.0000,-4.6505,1.3519,1.9431
1440.0000,-4.6063,1.3250,1.9957
1450.0000,-4.6379,1.3528,2.0172
1460.0000,-4.6430,1.3580,2.0435
1470.0000,-4.6311,1.3814,2.0793
1480.0000,-4.5814,1.4508,2.0997
1490.0000,-4.5371,1.4826,2.1844
1500.0000,-4.5005,1.5066,2.2579
1510.0000,-4.4480,1.5196,2.2399
1520.0000,-4.4598,1.5475,2.2412
1530.0000,-4.4512,1.5980,2.2899
1540.0000,-4.4140,1.6210,2.3174
1550.0000,-4.4073,1.6140,2.3315
1560.0000,-4.4334,1.5642,2.3646
1570.0000,-4.4327,1.5494,2.3218
1580.0000,-4.4147,1.5174,2.2983
1590.0000,-4.4508,1.5240,2.3415
1600.0000,-4.4230,1.4908,2.2996
1610.0000,-4.4427,1.4680,2.3103
1620.0000,-4.4261,1.4095,2.3067
1630.0000,-4.3732,1.3488,2.2419
1640.0000,-4.2767,1.3716,2.1621
1650.0000,-4.1523,1.3615,2.1316
1660.0000,-4.1798,1.4088,2.1909
1670.0000,-4.1801,1.4253,2.2278
1680.0000,-4.2165,1.4810,2.3563
1690.0000,-4.1894,1.5244,2.3977
1700.0000,-4.1270,1.5105,2.4837
1710.0000,-4.0876,1.5069,2.5976
1720.0000,-4.0136,1.4844,2.5885
1730.0000,-3.9940,1.4669,2.6464
1740.0000,-3.8913,1.4407,2.6047
1750.0000,-3.8393,1.3796,2.6384
1760.0000,-3.7969,1.3327,2.6442
1770.0000,-3.7750,1.3049,2.6834
1780.0000,-3.7419,1.2192,2.6887
1790.0000,-3.6948,1.2422,2.7461
1800.0000,-3.7653,1.2685,2.8400
1810.0000,-3.8407,1.2780,2.9538
1820.0000,-3.9517,1.3054,3.0796
1830.0000,-4.0181,1.3268,3.1148
1840.0000,-4.0492,1.3291,3.0709
1850.0000,-4.0597,1.2904,3.0730
1860.0000,-4.0395,1.3093,3.0960
1870.0000,-3.9908,1.3597,3.1220
1880.0000,-3.8983,1.4035,3.0954
1890.0000,-3.8231,1.4059,3.0169
1900.0000,-3.7849,1.4646,2.9202
1910.0000,-3.6503,1.4752,2.8385
1920.0000,-3.6080,1.5069,2.7786
1930.0000,-3.5943,1.4938,2.7350
1940.0000,-3.4685,1.5345,2.6731
1950.0000,-3.3672,1.5365,2.6090
1960.0000,-3.4643,1.5423,2.6012
1970.0000,-3.4942,1.5533,2.4945
1980.0000,-3.5916,1.5245,2.4811
1990.0000,-3.6029,1.5684,2.4612
2000.0000,-3.6841,1.6454,2.4632
2010.0000,-3.7963,1.6320,2.4667
2020.0000,-3.8414,1.7071,2.4666
2030.0000,-3.8785,1.7577,2.4590
2040.0000,-3.9860,1.7738,2.5544
2050.0000,-4.0885,1.8154,2.6464
2060.0000,-4.1115,1.9063,2.6081
2070.0000,-4.1142,1.9243,2.5673
2080.0000,-4.0825,1.9838,2.5933
2090.0000,-4.0742,2.0069,2.6371
2100.0000,-4.0531,2.0638,2.6275
2110.0000,-4.0566,2.0726,2.6044
2120.0000,-4.0230,2.1273,2.6011
2130.0000,-4.0177,2.1805,2.5680
2140.0000,-3.9832,2.1983,2.5512
2150.0000,-3.9041,2.2125,2.4042
2160.0000,-3.8001,2.1965,2.2865
2170.0000,-3.7023,2.1894,2.2125
2180.0000,-3.6061,2.1288,2.1344
2190.0000,-3.5261,2.0858,2.0359
2200.0000,-3.4410,2.0444,1.9722
2210.0000,-3.3496,1.9841,1.9960
2220.0000,-3.2880,1.9695,1.9511
2230.0000,-3.3119,1.9638,1.9946
2240.0000,-3.3777,1.9796,2.0102
2250.0000,-3.3766,1.9698,1.9652
2260.0000,-3.4075,1.9292,1.9490
2270.0000,-3.4649,1.8879,1.9570
2280.0000,-3.5334,1.8216,1.9360
2290.0000,-3.5273,1.7362,1.9364
2300.0000,-3.5080,1.5925,1.9281
2310.0000,-3.5059,1.5282,1.9520
2320.0000,-3.5556,1.5197,1.9895
2330.0000,-3.6751,1.5213,2.0345
2340.0000,-3.7016,1.5510,2.1027
2350.0000,-3.7454,1.4864,2.1068
2360.0000,-3.8521,1.4232,2.1069
2370.0000,-3.9494,1.4149,2.1091
2380.0000,-4.0438,1.4322,2.0552
2390.0000,-4.1528,1.3660,2.0661
2400.0000,-4.2298,1.3706,2.0812
2410.0000,-4.3463,1.3664,2.1286
2420.0000,-4.4264,1.4344,2.1969
2430.0000,-4.4919,1.4372,2.1885
2440.0000,-4.5668,1.4510,2.1453
2450.0000,-4.5762,1.4720,2.0966
2460.0000,-4.5998,1.4422,2.1051
2470.0000,-4.5779,1.4549,2.1137
2480.0000,-4.5754,1.4514,2.1160
2490.0000,-4.5186,1.4981,2.0472
2500.0000,-4.5490,1.5184,1.9730
2510.0000,-4.6127,1.5090,1.9390
2520.0000,-4.6184,1.5702,1.9407
2530.0000,-4.6149,1.6109,1.9151
2540.0000,-4.6018,1.6520,1.9216
2550.0000,-4.5634,1.6754,1.9936
2560.0000,-4.5320,1.7414,1.9944
2570.0000,-4.5384,1.7735,1.9132
2580.0000,-4.5706,1.8136,1.8659
2590.0000,-4.5681,1.8076,1.8318
2600.0000,-4.5552,1.8598,1.7599
2610.0000,-4.5125,1.8305,1.7732
2620.0000,-4.4552,1.8526,1.7634
2630.0000,-4.3717,1.8416,1.7228
2640.0000,-4.3023,1.8414,1.7086
2650.0000,-4.1819,1.8649,1.8182
2660.0000,-4.0510,1.8757,1.7672
2670.0000,-3.8870,1.8781,1.7330
2680.0000,-3.8081,1.8896,1.8482
2690.0000,-3.7424,1.8461,1.8509
2700.0000,-3.7535,1.8393,1.9187
2710.0000,-3.7263,1.8998,1.9687
2720.0000,-3.6441,1.9442,1.9925
2730.0000,-3.6557,1.9889,2.0188
2740.0000,-3.5973,2.0462,1.9938
2750.0000,-3.5969,2.0665,1.9653
2760.0000,-3.5014,2.0657,1.9643
2770.0000,-3.5197,2.0341,1.9936
2780.0000,-3.4960,2.0252,1.9468
2790.0000,-3.4761,1.9429,1.8797
2800.0000,-3.4900,1.8913,1.8423
2810.0000,-3.5319,1.7979,1.8681
2820.0000,-3.5984,1.7576,1.8735
2830.0000,-3.7321,1.7328,1.9053
2840.0000,-3.7823,1.7433,1.9230
2850.0000,-3.8510,1.7445,1.9929
2860.0000,-3.8833,1.8122,1.9916
2870.0000,-3.9287,1.8211,2.0183
2880.0000,-4.0550,1.7773,2.0221
2890.0000,-4.0916,1.7653,2.0618
2900.0000,-4.0437,1.7909,2.0640
2910.0000,-4.1394,1.7212,2.0771
2920.0000,-4.1540,1.6844,2.0360
2930.0000,-4.1246,1.6889,2.0269
2940.0000,-4.1213,1.7023,2.0706
2950.0000,-4.0974,1.6796,2.0569
2960.0000,-4.1777,1.6416,2.1123
2970.0000,-4.2746,1.5828,2.1947
2980.0000,-4.3082,1.5921,2.1658
2990.0000,-4.3330,1.6627,2.2123
3000.0000,-4.4265,1.6920,2.2905
3010.0000,-4.4146,1.6673,2.3193
3020.0000,-4.4391,1.6680,2.2972
3030.0000,-4.4473,1.6221,2.2982
3040.0000,-4.4441,1.5522,2.3402
3050.0000,-4.4269,1.5967,2.3306
3060.0000,-4.4325,1.5880,2.3427
