time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5289,-0.0065,0.0834
20.0000,-1.4305,0.0488,0.0561
30.0000,-1.1465,0.1470,0.0824
40.0000,-0.7547,0.2095,0.1467
50.0000,-0.4078,0.2474,0.1120
60.0000,-0.2208,0.2557,0.0820
70.0000,-0.0456,0.2505,0.0380
80.0000,0.0556,0.2370,-0.0042
90.0000,0.1545,0.1378,-0.0009
100.0000,0.2199,0.1928,0.0257
110.0000,0.2456,0.2375,0.1183
120.0000,0.2521,0.1605,0.2025
130.0000,0.3986,0.1743,0.1896
140.0000,0.4589,0.2336,0.1277
150.0000,0.5058,0.2681,0.0663
160.0000,0.5096,0.2623,0.0362
170.0000,0.4869,0.2595,-0.0728
180.0000,0.7811,0.2690,-0.0373
190.0000,1.1135,0.2577,0.0782
200.0000,1.2010,0.2425,0.1362
210.0000,1.2658,0.2269,0.1454
220.0000,1.3319,0.2478,0.0879
230.0000,1.4139,0.2607,-0.0517
240.0000,1.3342,0.2705,-0.0668
250.0000,1.5009,0.2732,-0.0083
260.0000,1.5565,0.2166,0.1541
270.0000,1.5947,0.1835,0.1489
280.0000,1.4889,0.2194,0.1278
290.0000,1.3651,0.2622,0.0855
300.0000,1.2417,0.2364,0.1365
310.0000,1.1769,0.2577,0.0905
320.0000,1.0065,0.2440,0.1136
330.0000,0.8112,0.2267,0.1253
340.0000,0.4983,0.2332,0.1215
350.0000,0.3081,0.2398,0.0855
360.0000,0.2235,0.2508,-0.0040
370.0000,0.1236,0.2571,0.0077
380.0000,-0.0179,0.2618,-0.0337
390.0000,-0.0840,0.2549,-0.0319
400.0000,-0.2594,0.2631,0.0121
410.0000,-0.4123,0.2662,0.0478
420.0000,-0.5517,0.2731,0.0321
430.0000,-0.6658,0.2268,0.1424
440.0000,-0.7318,0.2281,0.1621
450.0000,-0.9471,0.2339,0.1180
460.0000,-1.2024,0.2612,-0.0468
470.0000,-1.1967,0.2513,-0.1272
480.0000,-1.2248,0.2762,-0.0942
490.0000,-1.4560,0.2511,-0.0272
500.0000,-1.6616,0.1978,0.1334
510.0000,-1.6474,0.1962,0.1387
520.0000,-1.6471,0.2383,0.0094
530.0000,-1.5281,0.2697,-0.0681
540.0000,-1.4247,0.2812,-0.0672
550.0000,-1.1902,0.2742,-0.0420
560.0000,-0.9604,0.2723,-0.0485
570.0000,-0.6355,0.2427,-0.0955
580.0000,-0.3288,0.2264,-0.1169
