time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5379,0.2151,-0.1266
20.0000,-0.3113,0.2435,-0.1649
30.0000,0.0071,0.2482,-0.2283
40.0000,0.3075,0.3178,-0.3263
50.0000,0.6107,0.3552,-0.3738
60.0000,0.9317,0.4707,-0.4080
70.0000,1.1842,0.5173,-0.4429
80.0000,1.3828,0.5981,-0.4472
90.0000,1.5768,0.6720,-0.4337
100.0000,1.5714,0.6544,-0.3806
110.0000,1.5710,0.7144,-0.2210
120.0000,1.5737,0.7627,-0.0081
130.0000,1.5446,0.7931,0.2068
140.0000,1.5077,0.8420,0.2928
150.0000,1.5054,0.8584,0.2595
160.0000,1.4777,0.9078,0.2956
170.0000,1.4154,0.9696,0.3791
180.0000,1.3371,0.9310,0.2745
190.0000,1.4047,0.8430,0.1523
200.0000,1.4623,0.8420,0.0050
210.0000,1.5017,0.7908,-0.1207
220.0000,1.4109,0.7565,-0.1878
230.0000,1.3205,0.7781,-0.1335
240.0000,1.1406,0.7849,-0.1357
250.0000,1.0390,0.9030,-0.0539
260.0000,0.9695,1.0500,0.1251
270.0000,0.9059,1.1879,0.2967
280.0000,0.9682,1.2395,0.3697
290.0000,0.9690,1.2171,0.4076
300.0000,1.0468,1.0699,0.3260
310.0000,1.1676,0.9933,0.3924
320.0000,1.1608,1.0658,0.4584
330.0000,1.1457,1.0121,0.5206
340.0000,1.1666,1.0237,0.4737
350.0000,1.2460,0.8797,0.3179
360.0000,1.2659,0.7971,0.2035
370.0000,1.2455,0.7781,0.1142
380.0000,1.2220,0.7054,0.1261
390.0000,1.2170,0.7929,0.1287
400.0000,1.1983,0.8327,0.1870
410.0000,1.2007,0.9260,0.3280
420.0000,1.1126,0.9694,0.3565
430.0000,1.1462,0.9975,0.3721
440.0000,1.0839,1.0137,0.3921
450.0000,1.0728,0.9805,0.3262
460.0000,1.1297,1.0434,0.3706
470.0000,1.1444,1.2414,0.4551
480.0000,1.0375,1.2692,0.4995
490.0000,1.0016,1.3313,0.5516
500.0000,0.9520,1.3317,0.5813
510.0000,0.8706,1.3548,0.6613
520.0000,0.8905,1.3138,0.7468
530.0000,0.8716,1.2970,0.7778
540.0000,0.8990,1.2477,0.8013
550.0000,0.9681,1.1667,0.7403
560.0000,0.9496,1.0814,0.6770
570.0000,1.0026,1.0914,0.6681
580.0000,1.0598,1.0536,0.6311
590.0000,1.0694,1.0111,0.5753
600.0000,1.0986,1.0890,0.6192
610.0000,1.1304,0.9429,0.5286
620.0000,1.1106,0.8335,0.3606
630.0000,1.0869,0.7619,0.2326
640.0000,1.0592,0.6666,0.1550
650.0000,1.0113,0.6459,0.0911
660.0000,0.9756,0.6193,0.0724
670.0000,0.8906,0.6057,0.0250
680.0000,0.8629,0.6550,0.0343
690.0000,0.7326,0.7340,0.0872
700.0000,0.6143,0.8395,0.1400
710.0000,0.6142,0.9268,0.1198
720.0000,0.6239,1.0405,0.1776
730.0000,0.5438,1.1393,0.2746
740.0000,0.4590,1.1399,0.2400
750.0000,0.3709,1.1663,0.3117
760.0000,0.3159,1.2150,0.3529
770.0000,0.3575,1.2048,0.4057
780.0000,0.2990,1.2710,0.5298
790.0000,0.2954,1.2464,0.5600
800.0000,0.3776,1.2313,0.5682
810.0000,0.3731,1.2285,0.6171
820.0000,0.3857,1.2685,0.6315
830.0000,0.4321,1.3457,0.6616
840.0000,0.4022,1.3181,0.6512
