time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5927,-0.0018,-0.0964
20.0000,-1.6576,0.0571,-0.0289
30.0000,-1.6776,0.0635,-0.0769
40.0000,-1.5879,-0.0414,-0.1524
50.0000,-1.5424,0.0271,-0.1558
60.0000,-1.5546,0.0574,-0.1753
70.0000,-1.3237,0.1872,-0.1668
80.0000,-1.0883,0.3341,-0.2687
90.0000,-1.0103,0.4782,-0.3150
100.0000,-0.8764,0.6454,-0.2831
110.0000,-0.7739,0.7548,-0.3089
120.0000,-0.7324,0.8710,-0.3631
130.0000,-0.7382,0.8895,-0.6181
140.0000,-0.8000,0.8795,-0.7102
150.0000,-0.9093,0.8755,-0.9332
160.0000,-0.9304,0.9052,-1.1090
170.0000,-0.8681,0.8079,-1.2851
180.0000,-0.7462,0.6553,-1.4569
190.0000,-0.7489,0.7588,-1.3910
200.0000,-0.7087,0.7906,-1.3739
210.0000,-0.7370,0.8045,-1.3678
220.0000,-0.8639,0.7818,-1.3075
230.0000,-0.8162,0.8787,-1.1606
240.0000,-0.8125,0.9560,-1.1234
250.0000,-0.8685,0.9460,-1.1930
260.0000,-0.8057,0.8742,-1.1543
270.0000,-0.8472,0.8054,-1.1993
280.0000,-0.8562,0.8445,-1.1430
290.0000,-0.8550,0.8159,-1.0269
300.0000,-0.8500,0.8820,-0.8827
310.0000,-0.8401,0.8338,-0.6875
320.0000,-1.0028,0.7743,-0.5242
330.0000,-1.0684,0.8041,-0.3872
340.0000,-1.0259,0.7960,-0.3285
350.0000,-1.0267,0.8283,-0.3046
360.0000,-1.0210,0.7854,-0.3335
370.0000,-1.1164,0.8127,-0.1247
380.0000,-1.2267,0.8760,0.0077
390.0000,-1.3214,0.8902,0.1669
400.0000,-1.4338,0.9408,0.3536
410.0000,-1.4647,0.8495,0.4592
420.0000,-1.5207,0.6753,0.5793
430.0000,-1.5108,0.6064,0.6660
440.0000,-1.4568,0.5065,0.8384
450.0000,-1.4073,0.4935,0.9256
460.0000,-1.4311,0.5531,0.8528
470.0000,-1.4308,0.5044,0.8952
480.0000,-1.4129,0.5562,0.8765
490.0000,-1.3119,0.6621,0.8917
500.0000,-1.2083,0.6799,0.9304
510.0000,-1.1412,0.6452,0.9226
520.0000,-1.1231,0.7403,0.9068
530.0000,-1.2106,0.7486,0.9185
540.0000,-1.1707,0.7853,0.8991
550.0000,-1.1605,0.7672,0.8283
560.0000,-1.1616,0.7281,0.6852
570.0000,-1.1525,0.7048,0.4822
580.0000,-1.2129,0.7097,0.3708
590.0000,-1.2343,0.6907,0.3511
600.0000,-1.3256,0.6864,0.2687
610.0000,-1.3648,0.6699,0.2141
620.0000,-1.4734,0.5894,0.2230
630.0000,-1.5339,0.5494,0.1454
640.0000,-1.6467,0.5766,0.0840
650.0000,-1.6936,0.4685,0.0771
660.0000,-1.7250,0.3602,0.0270
670.0000,-1.7407,0.2429,-0.0371
680.0000,-1.7522,0.2275,-0.0553
690.0000,-1.7495,0.2462,0.0252
700.0000,-1.7376,0.2514,0.0558
710.0000,-1.7173,0.3549,-0.0571
720.0000,-1.5603,0.4899,-0.0002
730.0000,-1.6283,0.5284,-0.1114
740.0000,-1.5798,0.4594,-0.0737
