time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8856,0.1422,-0.2205
20.0000,-3.5253,0.1232,-0.2220
30.0000,-3.1461,0.1120,-0.2265
40.0000,-2.7666,0.1666,-0.1682
50.0000,-2.3858,0.2076,-0.1546
60.0000,-2.0921,0.1984,-0.1561
70.0000,-1.8378,0.2173,-0.1353
80.0000,-1.6703,0.2305,-0.1113
90.0000,-1.4952,0.1984,-0.1111
100.0000,-1.2042,0.0634,-0.1698
110.0000,-0.8962,-0.1402,-0.2133
120.0000,-0.6340,-0.1878,-0.1639
130.0000,-0.4796,-0.1892,-0.1828
140.0000,-0.3855,-0.1631,-0.1686
150.0000,-0.1857,-0.1208,-0.1453
160.0000,-0.0365,-0.0246,-0.2483
170.0000,0.0908,0.0616,-0.2492
180.0000,0.1610,-0.0081,-0.2551
190.0000,0.1739,-0.1031,-0.2357
200.0000,0.3158,-0.1596,-0.1838
210.0000,0.4424,-0.2039,-0.1539
220.0000,0.5110,-0.2125,-0.0723
230.0000,0.6766,-0.2433,0.0272
240.0000,0.8007,-0.1981,0.1413
250.0000,0.8909,-0.0886,0.2247
260.0000,0.9615,-0.0130,0.2326
270.0000,1.0407,0.0271,0.2449
280.0000,1.1228,0.0798,0.2375
290.0000,1.2479,0.0906,0.2206
300.0000,1.3844,0.0326,0.2198
310.0000,1.5844,-0.0498,0.2409
320.0000,1.7387,-0.2085,0.1400
330.0000,1.8700,-0.2550,0.0180
340.0000,1.9202,-0.2514,-0.0327
350.0000,1.7627,-0.2325,0.0822
360.0000,1.6333,-0.2500,-0.0039
370.0000,1.5817,-0.1812,0.0037
380.0000,1.5730,0.0027,0.0131
390.0000,1.5747,0.0559,0.0096
400.0000,1.5608,0.0941,-0.0271
410.0000,1.4857,0.1800,-0.0487
420.0000,1.4906,0.1306,0.0136
430.0000,1.4037,0.1098,0.0744
440.0000,1.3739,0.0368,-0.0371
450.0000,1.3730,0.0614,-0.1716
460.0000,1.4021,0.1321,-0.0799
470.0000,1.4108,0.1405,-0.0215
480.0000,1.4413,0.0712,-0.0227
490.0000,1.4660,0.0872,-0.0298
500.0000,1.4349,0.0705,0.0356
510.0000,1.2255,0.1268,0.0204
520.0000,1.0966,0.1560,0.0507
530.0000,0.9867,0.1840,0.0451
540.0000,0.9884,0.2400,0.0767
550.0000,0.9745,0.2282,0.0636
560.0000,1.0215,0.1178,0.0897
570.0000,1.0842,-0.0075,0.1067
580.0000,1.1692,0.0021,0.1754
590.0000,1.2579,0.0866,0.2033
600.0000,1.3018,0.1337,0.2073
610.0000,1.3539,0.2193,0.1258
620.0000,1.3585,0.2321,0.0413
630.0000,1.3648,0.2519,0.0077
640.0000,1.3243,0.2470,-0.0403
650.0000,1.2374,0.2464,-0.0501
660.0000,1.2042,0.2226,-0.0550
670.0000,1.1882,0.1405,0.0340
680.0000,1.2538,-0.0247,0.0567
690.0000,1.3522,-0.1575,0.0460
700.0000,1.4161,-0.2157,0.0137
710.0000,1.3631,-0.1133,0.0295
720.0000,1.2370,-0.0663,0.0438
730.0000,1.1710,-0.1299,0.0854
740.0000,0.9962,-0.1685,0.1418
750.0000,0.8307,-0.2332,0.1084
760.0000,0.5663,-0.2427,0.0633
770.0000,0.3376,-0.1630,0.0930
780.0000,0.1646,-0.1958,0.1532
790.0000,0.0794,-0.1927,0.1586
800.0000,0.1021,-0.1007,0.1709
810.0000,0.1450,-0.0370,0.2074
820.0000,0.2607,-0.0571,0.0896
830.0000,0.3050,0.0769,-0.0237
840.0000,0.3317,0.1770,-0.0879
850.0000,0.3684,0.2365,-0.0855
860.0000,0.4029,0.2495,-0.0267
870.0000,0.5920,0.1839,0.0107
880.0000,0.8475,0.1306,0.0910
890.0000,1.0252,0.0890,0.1286
