time,x,y,z
1580.0000,-1.7959,0.0556,0.2412
1590.0000,-1.8375,0.0131,0.2094
1600.0000,-1.7986,0.0175,0.1388
1610.0000,-1.7678,-0.0173,0.1224
1620.0000,-1.7278,-0.0444,0.1207
1630.0000,-1.7034,-0.0766,0.1202
1640.0000,-1.6710,-0.0861,0.1236
1650.0000,-1.6531,-0.1408,0.1536
1660.0000,-1.6830,-0.0287,0.2527
1670.0000,-1.6275,-0.0339,0.2559
1680.0000,-1.5580,0.0332,0.2545
1690.0000,-1.5196,0.0914,0.2394
1700.0000,-1.4611,0.0560,0.2508
1710.0000,-1.3281,0.0259,0.2504
1720.0000,-1.2838,0.0004,0.2500
1730.0000,-1.3383,0.0575,0.2404
1740.0000,-1.4512,0.0207,0.2278
1750.0000,-1.5503,-0.0143,0.1782
1760.0000,-1.5346,-0.0369,0.1307
1770.0000,-1.4889,-0.0362,0.1321
1780.0000,-1.4859,0.0091,0.1419
1790.0000,-1.5797,0.0153,0.1099
1800.0000,-1.6172,0.0222,0.0774
1810.0000,-1.5848,0.0622,0.0985
1820.0000,-1.5505,0.1392,0.1596
1830.0000,-1.6470,0.1269,0.1069
1840.0000,-1.5951,0.1712,0.1872
1850.0000,-1.5906,0.1118,0.2075
1860.0000,-1.6080,0.0951,0.2354
1870.0000,-1.7341,0.0193,0.2571
1880.0000,-1.7229,0.0280,0.2568
1890.0000,-1.7626,-0.0220,0.2576
1900.0000,-1.7030,-0.0046,0.2562
1910.0000,-1.6535,0.0112,0.2520
1920.0000,-1.5185,-0.0145,0.2551
1930.0000,-1.3387,-0.0135,0.2522
1940.0000,-1.2191,-0.0273,0.2498
1950.0000,-1.0053,0.0150,0.2552
1960.0000,-0.8946,-0.0230,0.2503
1970.0000,-0.7583,-0.0050,0.2510
1980.0000,-0.6444,-0.0063,0.2510
1990.0000,-0.4900,-0.0273,0.2549
2000.0000,-0.4639,-0.0047,0.2370
2010.0000,-0.5014,-0.0827,0.2342
2020.0000,-0.5144,-0.1009,0.2043
2030.0000,-0.6569,-0.1252,0.2154
2040.0000,-0.7671,-0.0723,0.2384
2050.0000,-0.9089,-0.0662,0.2499
2060.0000,-1.0132,-0.0483,0.2506
2070.0000,-1.0927,-0.0133,0.2535
2080.0000,-1.2094,0.0150,0.2612
2090.0000,-1.4133,0.0305,0.2475
2100.0000,-1.5458,0.0087,0.2616
2110.0000,-1.6717,-0.0040,0.2540
2120.0000,-1.6461,-0.0023,0.2595
2130.0000,-1.7345,0.0215,0.2560
2140.0000,-1.9555,-0.0164,0.2383
2150.0000,-2.1877,-0.0015,0.2526
2160.0000,-2.2694,-0.0181,0.2588
2170.0000,-2.3440,0.0070,0.2617
2180.0000,-2.3803,0.0379,0.2615
2190.0000,-2.3892,0.0080,0.2590
2200.0000,-2.4108,0.0064,0.2600
2210.0000,-2.3732,0.0674,0.2522
2220.0000,-2.5711,-0.0269,0.2492
2230.0000,-2.8181,0.0419,0.2213
2240.0000,-3.0082,0.0581,0.2064
2250.0000,-3.1591,0.1100,0.2242
2260.0000,-3.3048,0.0557,0.2508
2270.0000,-3.4081,-0.0118,0.2649
2280.0000,-3.4003,0.0277,0.2562
2290.0000,-3.3270,0.0130,0.2665
2300.0000,-3.2464,-0.0130,0.2548
2310.0000,-3.1386,0.0540,0.2543
2320.0000,-3.0565,-0.0478,0.2524
2330.0000,-2.9067,-0.0249,0.2560
2340.0000,-2.8527,-0.0137,0.2598
2350.0000,-2.8162,0.0236,0.2655
2360.0000,-2.6066,-0.0249,0.2630
2370.0000,-2.4043,0.0188,0.2650
2380.0000,-2.2706,0.0261,0.2701
2390.0000,-2.1101,0.0204,0.2665
2400.0000,-2.0185,0.0125,0.2586
2410.0000,-1.8900,0.0148,0.2597
2420.0000,-1.7407,0.0315,0.2561
2430.0000,-1.5655,0.0087,0.2599
2440.0000,-1.3509,0.0509,0.2649
2450.0000,-1.2590,0.0148,0.2473
2460.0000,-1.2176,-0.0380,0.2541
2470.0000,-1.2121,-0.0225,0.2531
2480.0000,-1.1598,0.0112,0.2520
2490.0000,-1.1505,0.0475,0.2499
2500.0000,-1.0621,0.0278,0.2427
2510.0000,-1.1085,0.0095,0.2286
2520.0000,-1.1561,0.0214,0.2471
2530.0000,-1.2002,0.0160,0.2265
2540.0000,-1.2605,0.0400,0.2309
2550.0000,-1.3083,0.0856,0.2343
2560.0000,-1.4455,0.0866,0.2286
2570.0000,-1.5904,0.0055,0.2398
2580.0000,-1.7781,0.0079,0.2536
2590.0000,-1.9613,-0.0543,0.2592
2600.0000,-2.1490,-0.0115,0.2561
2610.0000,-2.2920,0.0055,0.2700
2620.0000,-2.3793,-0.0431,0.2596
2630.0000,-2.5248,-0.0843,0.2421
2640.0000,-2.6919,-0.1545,0.1753
2650.0000,-2.8094,-0.0652,0.1952
2660.0000,-2.9725,-0.0665,0.1817
2670.0000,-3.1055,-0.0334,0.2427
2680.0000,-3.1919,-0.0296,0.2477
2690.0000,-3.2084,0.0041,0.2663
2700.0000,-3.2234,0.0312,0.2656
2710.0000,-3.1906,0.0136,0.2604
2720.0000,-3.0136,0.0026,0.2531
2730.0000,-2.7878,-0.0196,0.2503
2740.0000,-2.6104,0.0377,0.2526
2750.0000,-2.5016,0.0531,0.2489
2760.0000,-2.4828,0.1262,0.2043
2770.0000,-2.5107,0.1650,0.1971
2780.0000,-2.4595,0.1283,0.2156
2790.0000,-2.4355,0.1275,0.2044
2800.0000,-2.4042,0.1569,0.1941
2810.0000,-2.4123,0.1334,0.2030
2820.0000,-2.4646,0.0744,0.1891
2830.0000,-2.5135,0.1308,0.1893
2840.0000,-2.5628,0.1031,0.1851
2850.0000,-2.6544,0.1130,0.1848
2860.0000,-2.7276,0.0732,0.1705
2870.0000,-2.7882,0.0823,0.2144
2880.0000,-2.9101,-0.0126,0.2529
2890.0000,-2.9118,-0.0822,0.2501
2900.0000,-2.8946,-0.0254,0.2577
2910.0000,-2.8046,-0.0312,0.2568
2920.0000,-2.7151,-0.0177,0.2594
2930.0000,-2.6948,-0.0324,0.2531
2940.0000,-2.5787,-0.1070,0.2340
2950.0000,-2.4901,-0.0662,0.2418
2960.0000,-2.5164,-0.0478,0.2477
2970.0000,-2.6553,-0.0596,0.2368
2980.0000,-2.7066,-0.0549,0.1861
2990.0000,-2.6345,-0.1477,0.1586
3000.0000,-2.6231,-0.1797,0.1532
3010.0000,-2.5861,-0.1865,0.1113
3020.0000,-2.6327,-0.2057,0.1193
3030.0000,-2.6861,-0.1925,0.1186
3040.0000,-2.7408,-0.1771,0.1838
3050.0000,-2.7582,-0.1361,0.1980
3060.0000,-2.7982,-0.0955,0.1588
3070.0000,-2.8938,-0.1002,0.0696
3080.0000,-2.8893,-0.1149,0.1081
3090.0000,-2.7922,-0.1188,0.2301
3100.0000,-2.7059,-0.0731,0.2428
3110.0000,-2.6642,-0.0925,0.2354
3120.0000,-2.5119,-0.0751,0.2402
3130.0000,-2.4168,-0.0283,0.2448
3140.0000,-2.2199,-0.0203,0.2569
3150.0000,-2.0810,0.0083,0.2537
3160.0000,-1.8844,-0.1014,0.2294
3170.0000,-1.7890,-0.0769,0.2414
3180.0000,-1.8095,-0.0766,0.2297
3190.0000,-1.8983,0.0016,0.2566
3200.0000,-1.9579,-0.0310,0.2475
3210.0000,-1.9417,-0.0666,0.2556
3220.0000,-1.9406,-0.0240,0.2578
3230.0000,-1.8117,-0.0266,0.2584
3240.0000,-1.6550,-0.0003,0.2556
3250.0000,-1.6481,-0.0142,0.2562
3260.0000,-1.6920,0.0314,0.2543
3270.0000,-1.7955,-0.0171,0.2250
3280.0000,-1.8086,0.0628,0.1814
3290.0000,-1.8663,0.0832,0.1128
3300.0000,-1.8691,0.0605,0.0364
3310.0000,-1.8440,0.0554,0.0560
3320.0000,-1.8977,0.1159,0.0673
3330.0000,-1.9264,0.0500,0.0854
3340.0000,-1.8502,0.0783,0.1361
3350.0000,-1.8621,0.0795,0.1271
3360.0000,-1.8244,0.1196,0.2287
3370.0000,-1.8109,0.0889,0.2268
3380.0000,-1.8690,0.0523,0.2463
3390.0000,-1.9005,0.0523,0.2509
3400.0000,-1.9731,0.0485,0.2316
3410.0000,-1.9129,0.0099,0.2569
3420.0000,-1.9185,0.0795,0.2306
3430.0000,-2.0946,0.0818,0.2378
3440.0000,-2.1269,0.1045,0.1994
3450.0000,-2.0762,0.1259,0.1723
3460.0000,-2.0538,0.1078,0.1777
3470.0000,-2.0436,0.0930,0.2364
3480.0000,-1.9383,0.1069,0.2282
3490.0000,-1.8507,0.0315,0.2245
3500.0000,-1.8441,0.0303,0.2504
3510.0000,-1.8516,0.0099,0.2546
3520.0000,-1.8676,-0.0132,0.2101
3530.0000,-1.8899,0.0754,0.1369
3540.0000,-1.8783,0.0416,0.1188
3550.0000,-1.8504,0.0829,0.1774
3560.0000,-1.8146,0.0473,0.2230
3570.0000,-1.8381,0.0563,0.2211
3580.0000,-1.8509,0.0174,0.2174
3590.0000,-1.8743,0.0049,0.2244
3600.0000,-1.9556,0.0113,0.2182
3610.0000,-2.0253,0.0092,0.2324
3620.0000,-2.0056,0.0095,0.2552
3630.0000,-2.1130,0.0455,0.2556
3640.0000,-2.1432,0.0525,0.2499
3650.0000,-2.1694,0.0453,0.2525
3660.0000,-2.1562,0.0404,0.2520
3670.0000,-2.0122,0.0224,0.2533
3680.0000,-1.9512,0.0617,0.2529
3690.0000,-1.8192,0.0226,0.2636
3700.0000,-1.6904,-0.0091,0.2649
3710.0000,-1.5474,-0.0562,0.2657
3720.0000,-1.3675,0.0025,0.2643
3730.0000,-1.2076,-0.0369,0.2638
3740.0000,-1.1397,-0.0260,0.2591
3750.0000,-1.1147,0.0012,0.2507
3760.0000,-1.0946,-0.0292,0.2549
3770.0000,-0.9516,-0.0238,0.2462
3780.0000,-0.8093,-0.0637,0.2456
3790.0000,-0.7025,-0.0692,0.2485
3800.0000,-0.4795,-0.0432,0.2576
3810.0000,-0.3324,0.0022,0.2590
3820.0000,-0.1857,-0.0455,0.2550
3830.0000,-0.2606,-0.0180,0.2607
3840.0000,-0.4735,-0.0220,0.2497
3850.0000,-0.5821,0.0228,0.2303
3860.0000,-0.6984,-0.0025,0.2367
3870.0000,-0.7086,0.0051,0.2476
3880.0000,-0.6893,0.0057,0.2411
3890.0000,-0.6765,0.0813,0.2371
3900.0000,-0.5816,0.0894,0.2415
3910.0000,-0.6536,0.0384,0.2449
3920.0000,-0.7287,0.0630,0.2411
3930.0000,-0.7180,0.0249,0.2454
3940.0000,-0.7393,-0.0250,0.2538
3950.0000,-0.7200,-0.0723,0.2496
3960.0000,-0.6134,-0.0572,0.2511
3970.0000,-0.4836,-0.0204,0.2489
3980.0000,-0.3697,-0.0352,0.2568
3990.0000,-0.3681,-0.0074,0.2590
4000.0000,-0.2695,0.0228,0.2534
4010.0000,-0.3263,-0.0332,0.2560
4020.0000,-0.3557,0.0866,0.2507
4030.0000,-0.2410,0.0212,0.2580
4040.0000,-0.0279,-0.0083,0.2603
4050.0000,0.1691,0.0250,0.2599
4060.0000,0.1714,-0.0455,0.2512
4070.0000,0.1630,0.0052,0.2607
4080.0000,0.0951,-0.0434,0.2282
4090.0000,-0.0067,-0.0933,0.1884
4100.0000,-0.1405,-0.1152,0.1639
4110.0000,-0.0927,-0.1799,0.1234
4120.0000,-0.0379,-0.2261,0.1000
4130.0000,0.0088,-0.1978,0.1302
4140.0000,-0.0059,-0.1922,0.1237
4150.0000,-0.0140,-0.2139,0.0984
4160.0000,0.0100,-0.2370,0.0931
4170.0000,0.1085,-0.1951,0.1598
4180.0000,0.2629,-0.1923,0.1528
4190.0000,0.4437,-0.0708,0.2421
4200.0000,0.5770,-0.0778,0.2418
4210.0000,0.7809,0.0357,0.2553
4220.0000,0.9036,0.0338,0.2533
4230.0000,1.0909,0.0263,0.2587
4240.0000,1.1974,0.0390,0.2606
4250.0000,1.0246,0.0357,0.2528
4260.0000,0.9032,0.0312,0.2493
4270.0000,0.7533,0.0699,0.2372
4280.0000,0.5848,0.0868,0.2435
4290.0000,0.3946,0.1353,0.2110
4300.0000,0.2443,0.0926,0.2372
4310.0000,0.0735,0.1285,0.2206
4320.0000,0.0363,0.1135,0.2351
4330.0000,-0.1191,0.1432,0.2046
4340.0000,-0.2317,0.1238,0.1806
4350.0000,-0.4067,0.1446,0.2016
4360.0000,-0.5429,0.1052,0.2101
4370.0000,-0.7096,0.1162,0.2269
4380.0000,-0.8777,0.0571,0.2457
4390.0000,-1.0760,0.0378,0.2632
4400.0000,-1.1995,0.0145,0.2653
4410.0000,-1.2827,-0.0073,0.2308
4420.0000,-1.3174,0.0661,0.2284
4430.0000,-1.3142,0.0362,0.2512
4440.0000,-1.2026,0.0323,0.2510
4450.0000,-1.0350,-0.0168,0.2519
4460.0000,-0.8542,-0.0314,0.2540
4470.0000,-0.8734,0.0191,0.2383
4480.0000,-0.8374,0.0903,0.2278
4490.0000,-0.8088,0.1709,0.1701
4500.0000,-0.8416,0.1391,0.1519
4510.0000,-0.7860,0.2052,0.1467
4520.0000,-0.7260,0.2160,0.1263
4530.0000,-0.7053,0.1443,0.2072
4540.0000,-0.7111,0.1203,0.2179
4550.0000,-0.7556,0.0052,0.2604
4560.0000,-0.8492,-0.0180,0.2548
4570.0000,-1.0047,0.0036,0.2591
4580.0000,-1.1363,0.0232,0.2391
4590.0000,-1.2393,0.0171,0.2352
4600.0000,-1.4171,-0.0138,0.2470
4610.0000,-1.6010,-0.0620,0.2142
4620.0000,-1.7010,-0.0630,0.2245
4630.0000,-1.8857,-0.1202,0.2082
4640.0000,-1.9949,-0.0698,0.2423
4650.0000,-2.1390,0.0459,0.2485
4660.0000,-2.1678,0.0429,0.1864
4670.0000,-2.1861,0.0361,0.1418
4680.0000,-2.1281,-0.0494,0.1873
4690.0000,-2.2126,-0.0701,0.1892
4700.0000,-2.2658,-0.1658,0.1610
4710.0000,-2.3074,-0.1157,0.2327
4720.0000,-2.4542,0.0034,0.2603
4730.0000,-2.3289,0.0330,0.2423
4740.0000,-2.1749,0.0744,0.2439
4750.0000,-1.9815,0.0996,0.2293
4760.0000,-1.8902,0.0980,0.2379
4770.0000,-1.7866,0.0842,0.2408
4780.0000,-1.7421,0.0493,0.2488
4790.0000,-1.5842,0.0935,0.2301
4800.0000,-1.4065,0.0658,0.2486
4810.0000,-1.3115,0.0531,0.2485
4820.0000,-1.0958,-0.0206,0.2572
4830.0000,-0.9219,0.0009,0.2663
4840.0000,-0.7018,-0.0250,0.2554
4850.0000,-0.5080,-0.0215,0.2575
4860.0000,-0.2546,-0.0463,0.2632
4870.0000,-0.0092,-0.0062,0.2625
4880.0000,0.0474,0.0011,0.2518
4890.0000,-0.0913,-0.0413,0.2552
4900.0000,-0.2852,-0.0138,0.2522
4910.0000,-0.4307,0.0024,0.2510
4920.0000,-0.5869,-0.0395,0.2277
4930.0000,-0.6569,-0.0427,0.2400
4940.0000,-0.8417,-0.1118,0.2144
4950.0000,-0.9425,-0.0682,0.2278
4960.0000,-1.0997,-0.0834,0.2217
4970.0000,-1.1983,-0.0771,0.2411
4980.0000,-1.3258,-0.0997,0.2303
4990.0000,-1.5154,-0.0710,0.2360
5000.0000,-1.6409,-0.0309,0.2463
5010.0000,-1.8006,-0.0569,0.2472
5020.0000,-1.9629,-0.0359,0.2507
5030.0000,-2.1227,-0.0230,0.2513
5040.0000,-2.3523,-0.0255,0.2704
5050.0000,-2.5866,-0.0357,0.2715
5060.0000,-2.6858,-0.0351,0.2658
5070.0000,-2.9200,-0.0407,0.2512
5080.0000,-3.0968,-0.0604,0.2651
5090.0000,-3.2384,-0.0303,0.2674
5100.0000,-3.3630,-0.0170,0.2609
5110.0000,-3.5252,-0.0688,0.2421
5120.0000,-3.7277,-0.0503,0.2535
5130.0000,-3.8684,-0.0737,0.2509
5140.0000,-3.9780,-0.0699,0.2413
5150.0000,-4.0847,-0.0233,0.1985
5160.0000,-4.2624,-0.0208,0.2112
5170.0000,-4.4084,0.0032,0.2285
5180.0000,-4.4814,-0.0115,0.2576
5190.0000,-4.6296,-0.1097,0.2367
5200.0000,-4.7826,-0.0538,0.2514
5210.0000,-4.9470,-0.0576,0.2569
5220.0000,-5.0855,-0.0447,0.2327
5230.0000,-5.0720,-0.1130,0.2162
5240.0000,-5.0252,-0.0654,0.2391
5250.0000,-4.9126,-0.0611,0.2580
5260.0000,-4.9112,-0.0685,0.2520
5270.0000,-4.9045,-0.1115,0.2330
5280.0000,-4.7802,-0.0763,0.2348
5290.0000,-4.6559,-0.0044,0.2524
5300.0000,-4.5485,-0.0766,0.2375
5310.0000,-4.5163,-0.0502,0.2218
5320.0000,-4.5824,-0.0723,0.1011
5330.0000,-4.5898,-0.0272,0.1178
5340.0000,-4.6309,0.0090,0.0225
5350.0000,-4.7069,-0.0195,-0.0577
5360.0000,-4.6922,0.0181,0.1086
5370.0000,-4.7575,-0.0259,0.2457
5380.0000,-4.7255,-0.0352,0.2527
5390.0000,-4.8159,0.0048,0.1743
5400.0000,-4.8929,0.0313,0.1806
5410.0000,-4.9089,0.0540,0.2268
5420.0000,-5.0155,0.0381,0.2519
5430.0000,-5.0846,0.0920,0.2184
5440.0000,-5.1693,0.1498,0.1135
5450.0000,-5.2165,0.0804,0.0271
5460.0000,-5.2277,0.0104,-0.0390
5470.0000,-5.2379,0.0300,-0.0724
5480.0000,-5.2275,-0.1147,-0.0163
5490.0000,-5.1999,-0.1153,0.1072
5500.0000,-5.1710,-0.0577,0.1741
5510.0000,-5.1967,-0.0124,0.1604
5520.0000,-5.1919,0.0030,0.1617
5530.0000,-5.2131,0.0159,0.1186
5540.0000,-5.2473,0.0179,0.0813
5550.0000,-5.2495,0.0499,0.0535
5560.0000,-5.2390,-0.0061,0.0833
5570.0000,-5.2482,-0.0064,0.0536
5580.0000,-5.2312,-0.0416,0.0792
5590.0000,-5.2482,-0.0511,0.0220
5600.0000,-5.2348,-0.0930,0.0195
5610.0000,-5.1871,-0.0105,0.0585
5620.0000,-5.1091,0.0266,0.1222
5630.0000,-5.0799,0.0207,0.1827
5640.0000,-5.0355,0.0241,0.2434
5650.0000,-5.1108,0.0574,0.2204
5660.0000,-5.1630,0.0077,0.1920
5670.0000,-5.1094,0.0343,0.2274
5680.0000,-5.0248,0.0064,0.2349
5690.0000,-4.8904,-0.0089,0.2070
5700.0000,-4.7921,-0.0349,0.2493
5710.0000,-4.8302,-0.0683,0.2276
5720.0000,-4.7853,-0.0330,0.2289
5730.0000,-4.7837,0.0166,0.2433
5740.0000,-4.6706,-0.0535,0.1726
5750.0000,-4.5847,-0.1936,0.1103
5760.0000,-4.5318,-0.2418,0.0772
5770.0000,-4.4447,-0.2406,0.0954
5780.0000,-4.3436,-0.1982,0.1322
5790.0000,-4.2369,-0.1408,0.2069
5800.0000,-4.1077,-0.1399,0.1946
5810.0000,-4.0083,-0.1996,0.1571
5820.0000,-3.9133,-0.1875,0.1612
5830.0000,-3.9678,-0.1257,0.1040
5840.0000,-4.0150,-0.1916,0.0352
5850.0000,-4.0462,-0.2249,0.0205
5860.0000,-4.0724,-0.2132,-0.0108
5870.0000,-3.9515,-0.2130,-0.0049
5880.0000,-3.8874,-0.2472,0.0467
5890.0000,-3.9307,-0.2178,0.0595
5900.0000,-3.9962,-0.1733,0.0735
5910.0000,-4.0479,-0.2421,0.0719
5920.0000,-4.0963,-0.2144,0.1327
5930.0000,-4.1541,-0.1387,0.1338
5940.0000,-4.2094,-0.0929,0.2396
5950.0000,-4.3233,-0.0335,0.2489
5960.0000,-4.4613,-0.0007,0.2655
5970.0000,-4.6598,0.0324,0.2522
5980.0000,-4.8095,-0.0374,0.2652
5990.0000,-4.9174,-0.0001,0.2622
6000.0000,-5.0253,-0.0396,0.2539
6010.0000,-5.1494,-0.0257,0.2107
6020.0000,-5.1513,-0.0182,0.2097
6030.0000,-5.1973,-0.0389,0.1728
6040.0000,-5.2146,0.0870,0.1050
6050.0000,-5.2423,0.0629,0.0419
6060.0000,-5.2114,0.0053,-0.1091
6070.0000,-5.1460,-0.0307,-0.2051
6080.0000,-5.0886,-0.0865,-0.2134
6090.0000,-5.0830,-0.0859,-0.2166
6100.0000,-5.0236,-0.0506,-0.2431
6110.0000,-4.9100,-0.0078,-0.2053
6120.0000,-4.8869,0.1133,-0.1700
6130.0000,-4.8429,0.2179,-0.1079
6140.0000,-4.7631,0.2401,-0.0214
6150.0000,-4.6654,0.1953,0.1508
6160.0000,-4.6470,0.0930,0.2323
6170.0000,-4.7407,-0.0198,0.2550
6180.0000,-4.7951,-0.0575,0.2334
6190.0000,-4.8999,-0.0477,0.2033
6200.0000,-4.8478,-0.0385,0.2158
6210.0000,-4.6690,-0.1138,0.1947
6220.0000,-4.5193,-0.1615,0.1979
6230.0000,-4.5541,-0.1525,0.1979
6240.0000,-4.4242,-0.1440,0.2075
6250.0000,-4.2840,-0.1717,0.1862
6260.0000,-4.1569,-0.1910,0.1691
