time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0396,0.0705,-0.0581
20.0000,-4.9702,0.1391,-0.0186
30.0000,-4.7262,0.2502,-0.0505
40.0000,-4.4521,0.2485,-0.0310
50.0000,-4.0918,0.2491,-0.0350
60.0000,-3.9515,0.2517,-0.0190
70.0000,-3.7373,0.2519,-0.0197
80.0000,-3.5315,0.2407,-0.0040
90.0000,-3.3981,0.2518,0.0153
100.0000,-3.2226,0.0849,-0.1070
110.0000,-3.1462,-0.0817,-0.2215
120.0000,-3.1148,-0.1116,-0.2388
130.0000,-3.0723,-0.1453,-0.1780
140.0000,-3.1620,-0.0980,-0.2370
150.0000,-3.0747,-0.0611,-0.2417
160.0000,-2.8812,0.0853,-0.0559
170.0000,-2.7991,0.1811,0.1626
180.0000,-2.6957,0.2015,0.1494
190.0000,-2.5547,0.1782,0.0289
200.0000,-2.4163,0.1610,-0.1126
210.0000,-2.1562,0.1834,-0.1608
220.0000,-1.9017,0.1515,-0.1829
230.0000,-1.6011,0.2269,-0.1177
240.0000,-1.3275,0.2487,-0.0454
250.0000,-1.1800,0.2464,-0.0221
260.0000,-1.0524,0.2471,0.0486
270.0000,-1.1299,0.2544,-0.0327
280.0000,-1.1145,0.2424,-0.0116
290.0000,-1.0676,0.2017,0.0583
300.0000,-1.0822,0.2206,-0.0031
310.0000,-1.0523,0.1716,-0.0049
320.0000,-1.0905,0.1517,0.0149
330.0000,-1.1692,0.1766,-0.0149
340.0000,-1.2607,0.1625,-0.0413
350.0000,-1.2644,0.1724,-0.1202
360.0000,-1.3715,0.1682,-0.1335
370.0000,-1.5288,0.2026,-0.0757
380.0000,-1.6843,0.1525,-0.0308
390.0000,-1.8923,0.1298,0.0297
400.0000,-1.9687,0.0741,0.0951
410.0000,-2.1052,0.1186,0.0752
420.0000,-2.1724,0.1159,0.0901
430.0000,-2.1713,0.1252,0.0511
440.0000,-2.2404,0.0103,0.1369
450.0000,-2.3109,-0.0650,0.1204
460.0000,-2.3439,-0.0668,0.1642
470.0000,-2.3316,-0.0665,0.1555
480.0000,-2.3112,0.0189,0.1531
490.0000,-2.3444,0.0230,0.0322
500.0000,-2.4387,0.0419,0.0300
510.0000,-2.3864,0.0362,0.0738
520.0000,-2.2455,0.0854,0.0766
530.0000,-2.0762,0.1291,0.1056
540.0000,-1.7602,0.0525,0.1530
550.0000,-1.4809,0.1321,0.1804
560.0000,-1.2042,0.0946,0.1763
570.0000,-1.0023,0.0486,0.1411
580.0000,-0.7870,0.0482,0.1397
590.0000,-0.5972,0.0613,0.1669
