time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8943,-0.1052,0.2448
20.0000,-10.5615,-0.0871,0.2504
30.0000,-10.2229,-0.0973,0.2382
40.0000,-9.8444,-0.0790,0.2387
50.0000,-9.5153,-0.0868,0.2389
60.0000,-9.2375,-0.0282,0.2512
70.0000,-9.0472,-0.0541,0.2479
80.0000,-8.8108,-0.0722,0.2093
90.0000,-8.6495,-0.0516,0.1021
100.0000,-8.4830,-0.0394,0.0488
110.0000,-8.2759,-0.0039,0.0182
120.0000,-8.1074,-0.0003,0.0647
130.0000,-7.9244,0.0532,-0.0910
140.0000,-7.7362,-0.0104,-0.1253
150.0000,-7.6407,-0.0596,-0.2162
160.0000,-7.5795,-0.0131,-0.2173
170.0000,-7.5190,-0.0039,-0.2559
180.0000,-7.3468,-0.1183,-0.2036
190.0000,-7.2101,-0.1839,-0.0783
200.0000,-7.1405,-0.2062,-0.0860
210.0000,-7.1093,-0.1879,-0.0529
220.0000,-6.9868,-0.2062,-0.0077
230.0000,-6.8737,-0.2355,-0.0035
240.0000,-6.8102,-0.2416,0.0583
250.0000,-6.8398,-0.2050,0.0556
260.0000,-6.7633,-0.1976,0.0188
270.0000,-6.7194,-0.1418,0.0147
280.0000,-6.6702,-0.1474,0.0829
290.0000,-6.6073,-0.1696,0.1047
300.0000,-6.5410,-0.1616,0.1330
310.0000,-6.4410,-0.1880,0.0683
320.0000,-6.2820,-0.2532,0.0094
330.0000,-6.1343,-0.2125,-0.0596
340.0000,-6.0611,-0.1585,-0.1802
350.0000,-5.9841,-0.1173,-0.0862
360.0000,-5.9277,0.0142,0.0370
370.0000,-5.8849,0.0337,0.0708
380.0000,-5.8296,-0.0263,-0.0685
390.0000,-5.6795,-0.0827,-0.1665
400.0000,-5.5161,-0.0689,-0.2344
410.0000,-5.3049,-0.0481,-0.2494
420.0000,-5.0445,-0.0067,-0.2478
430.0000,-4.8847,0.0201,-0.2491
440.0000,-4.7752,0.0506,-0.2064
450.0000,-4.6595,0.0429,-0.2032
460.0000,-4.4491,-0.0196,-0.2191
470.0000,-4.3000,-0.0273,-0.2627
480.0000,-4.1151,-0.0738,-0.2370
490.0000,-4.0064,-0.0487,-0.1668
500.0000,-3.9550,-0.0535,-0.0533
510.0000,-3.7888,-0.0449,-0.0323
520.0000,-3.6533,-0.0190,-0.1283
530.0000,-3.5282,0.0028,-0.2159
540.0000,-3.4618,-0.0180,-0.2583
550.0000,-3.3706,0.0105,-0.2481
560.0000,-3.3612,0.0867,-0.2366
570.0000,-3.3438,0.0445,-0.2340
580.0000,-3.3304,-0.0195,-0.2071
590.0000,-3.3695,-0.0955,-0.2291
600.0000,-3.3347,-0.0255,-0.1634
610.0000,-3.2372,-0.0159,-0.1006
620.0000,-3.1662,-0.0244,-0.0545
630.0000,-3.1013,-0.0457,-0.1235
640.0000,-3.0695,-0.1267,-0.1619
650.0000,-3.0686,-0.1775,-0.1904
660.0000,-3.0257,-0.1312,-0.2139
670.0000,-3.0491,-0.1196,-0.1837
680.0000,-3.0596,-0.1126,-0.1284
690.0000,-3.0425,-0.1701,-0.1295
700.0000,-3.0621,-0.1578,-0.1511
710.0000,-3.0273,-0.1268,-0.2142
720.0000,-2.8950,-0.0661,-0.2517
730.0000,-2.7499,-0.0665,-0.2508
740.0000,-2.6105,-0.0219,-0.2556
750.0000,-2.5546,-0.0254,-0.2505
760.0000,-2.4950,-0.0618,-0.2430
770.0000,-2.5115,-0.0284,-0.1266
780.0000,-2.5152,-0.0444,-0.0597
790.0000,-2.4921,-0.0860,-0.1161
800.0000,-2.4816,-0.0251,-0.2307
810.0000,-2.4459,-0.0000,-0.2116
820.0000,-2.4191,0.0717,-0.1999
830.0000,-2.4144,0.1317,-0.2169
840.0000,-2.3933,0.1592,-0.1617
850.0000,-2.3602,0.1752,-0.0651
860.0000,-2.3518,0.1174,0.0369
870.0000,-2.3837,0.1566,0.1296
880.0000,-2.4022,0.1646,0.1856
890.0000,-2.4128,0.1333,0.2135
900.0000,-2.4328,0.1066,0.1995
910.0000,-2.4114,0.0750,0.1159
920.0000,-2.4672,0.1005,0.0390
930.0000,-2.5025,0.1123,0.0201
940.0000,-2.4894,0.1188,0.0354
950.0000,-2.4673,0.0869,0.0383
960.0000,-2.4354,0.0676,0.0741
970.0000,-2.3455,-0.0120,0.1459
980.0000,-2.2987,0.0160,0.0812
990.0000,-2.2437,0.0918,0.0247
1000.0000,-2.1499,0.0720,0.1540
1010.0000,-2.0276,0.0872,0.2363
1020.0000,-1.8940,0.0745,0.2193
1030.0000,-1.8659,0.1054,0.0946
1040.0000,-1.7084,0.1153,0.0301
1050.0000,-1.5720,0.0295,0.0209
1060.0000,-1.4718,-0.0004,-0.1269
1070.0000,-1.3937,0.0120,-0.1018
1080.0000,-1.4140,0.0956,-0.1757
1090.0000,-1.3945,0.0076,-0.2187
1100.0000,-1.3652,-0.0712,-0.2337
1110.0000,-1.3650,-0.0992,-0.2055
1120.0000,-1.4907,-0.0395,-0.1560
1130.0000,-1.5879,0.0001,-0.0856
1140.0000,-1.6206,0.1198,-0.0264
1150.0000,-1.6333,0.1719,-0.0678
1160.0000,-1.7207,0.1507,-0.1096
1170.0000,-1.6996,0.1827,-0.0391
1180.0000,-1.6711,0.1487,-0.0252
1190.0000,-1.6634,0.1764,0.0511
1200.0000,-1.6391,0.0330,0.0365
1210.0000,-1.6082,-0.0443,-0.0003
1220.0000,-1.6084,-0.0882,0.0952
1230.0000,-1.5583,-0.1425,0.1276
1240.0000,-1.6298,-0.0645,-0.0042
1250.0000,-1.6378,-0.0173,-0.1272
1260.0000,-1.7023,-0.0886,-0.2104
1270.0000,-1.7508,-0.1008,-0.1817
1280.0000,-1.8851,-0.0783,-0.2173
1290.0000,-2.0418,-0.1252,-0.0990
1300.0000,-2.1128,-0.1899,0.0075
1310.0000,-2.1766,-0.2279,0.0534
