time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1358,-0.0857,-0.6351
20.0000,-5.1333,-0.0399,-0.6347
30.0000,-5.1134,-0.0646,-0.6528
40.0000,-5.0979,-0.0744,-0.6962
50.0000,-5.1061,-0.1078,-0.7175
60.0000,-5.0617,-0.0926,-0.7886
70.0000,-5.0523,-0.2073,-0.7677
80.0000,-4.9604,-0.2789,-0.7867
90.0000,-4.8834,-0.2582,-0.7375
100.0000,-4.8334,-0.1756,-0.6879
110.0000,-4.8813,-0.1313,-0.6819
120.0000,-4.7194,-0.1470,-0.6582
130.0000,-4.6135,-0.2049,-0.6775
140.0000,-4.5190,-0.2333,-0.6936
150.0000,-4.3977,-0.2463,-0.6997
160.0000,-4.3362,-0.2847,-0.7525
170.0000,-4.3900,-0.3329,-0.7065
180.0000,-4.4467,-0.3921,-0.7109
190.0000,-4.5212,-0.4316,-0.7142
200.0000,-4.5999,-0.5027,-0.7469
210.0000,-4.6297,-0.5503,-0.7515
220.0000,-4.6991,-0.5775,-0.7871
230.0000,-4.7978,-0.5771,-0.8787
240.0000,-4.8749,-0.6760,-0.9188
250.0000,-4.9116,-0.6781,-0.9278
260.0000,-4.9816,-0.6767,-0.8519
270.0000,-5.0899,-0.7355,-0.8418
280.0000,-5.1196,-0.7452,-0.8756
290.0000,-5.1251,-0.7575,-0.8229
300.0000,-5.1020,-0.7892,-0.8593
310.0000,-5.0597,-0.7471,-0.9468
320.0000,-5.0165,-0.8202,-1.0288
330.0000,-4.8596,-0.8114,-1.0718
340.0000,-4.8944,-0.8634,-1.1631
350.0000,-4.9474,-0.8621,-1.2376
360.0000,-5.0271,-0.8403,-1.2643
370.0000,-5.0277,-0.8443,-1.2406
380.0000,-5.0367,-0.8583,-1.2483
390.0000,-5.0350,-0.8577,-1.2571
400.0000,-5.0323,-0.8907,-1.2317
410.0000,-5.0228,-0.9610,-1.1597
420.0000,-5.0246,-0.9706,-1.1895
430.0000,-5.0503,-0.9854,-1.0727
440.0000,-5.0189,-1.0679,-1.0297
450.0000,-4.9155,-1.0636,-1.0355
460.0000,-4.8624,-1.0576,-1.0733
470.0000,-4.9297,-1.0459,-1.0764
480.0000,-4.9023,-1.0328,-1.0507
490.0000,-4.9101,-0.9386,-1.0817
500.0000,-4.8359,-0.9636,-1.0579
510.0000,-4.6569,-0.9638,-1.1216
520.0000,-4.4767,-0.9800,-1.2103
530.0000,-4.4173,-0.9271,-1.3086
540.0000,-4.3116,-0.8002,-1.2786
550.0000,-4.2459,-0.8627,-1.4177
560.0000,-4.1121,-0.8844,-1.5427
570.0000,-4.0387,-0.8795,-1.5823
580.0000,-3.9244,-0.7658,-1.6152
590.0000,-3.8784,-0.8082,-1.6680
600.0000,-3.8340,-0.8073,-1.7699
610.0000,-3.8162,-0.7592,-1.8335
620.0000,-3.7605,-0.7466,-1.8942
630.0000,-3.7610,-0.7274,-1.9833
640.0000,-3.7554,-0.6985,-2.0484
650.0000,-3.8458,-0.7564,-2.0574
660.0000,-3.9228,-0.7815,-2.0837
670.0000,-3.9888,-0.7755,-2.0132
680.0000,-4.0123,-0.7919,-1.9336
690.0000,-4.0410,-0.8539,-1.8600
700.0000,-4.1479,-0.9019,-1.8991
710.0000,-4.2527,-0.9217,-1.8550
720.0000,-4.3250,-0.9986,-1.8288
730.0000,-4.3841,-1.0066,-1.7670
740.0000,-4.4090,-1.1052,-1.7391
750.0000,-4.4184,-1.1580,-1.6514
760.0000,-4.4274,-1.1956,-1.5934
770.0000,-4.4013,-1.1931,-1.5806
780.0000,-4.3498,-1.2183,-1.5601
790.0000,-4.3979,-1.2272,-1.5939
800.0000,-4.4207,-1.2508,-1.5938
810.0000,-4.4451,-1.2922,-1.5072
820.0000,-4.5348,-1.2918,-1.5707
830.0000,-4.6773,-1.3301,-1.5446
840.0000,-4.7256,-1.4206,-1.5184
850.0000,-4.7529,-1.4973,-1.4855
860.0000,-4.7808,-1.4766,-1.4508
870.0000,-4.7231,-1.5209,-1.4526
880.0000,-4.7829,-1.5439,-1.5266
890.0000,-4.8076,-1.5893,-1.3770
900.0000,-4.8316,-1.5443,-1.3411
910.0000,-4.7639,-1.5775,-1.3289
920.0000,-4.6564,-1.5175,-1.3531
930.0000,-4.5167,-1.5989,-1.3825
940.0000,-4.4826,-1.5996,-1.4436
950.0000,-4.6761,-1.6962,-1.3590
960.0000,-4.7982,-1.6703,-1.3252
970.0000,-4.7799,-1.6772,-1.2995
980.0000,-4.7889,-1.6284,-1.3841
990.0000,-4.7596,-1.5376,-1.3837
1000.0000,-4.6750,-1.5095,-1.3953
1010.0000,-4.5740,-1.4477,-1.3739
1020.0000,-4.4795,-1.4278,-1.5105
1030.0000,-4.4213,-1.3970,-1.6231
1040.0000,-4.2991,-1.3218,-1.6487
1050.0000,-4.2266,-1.2242,-1.6159
1060.0000,-4.0890,-1.1314,-1.6498
1070.0000,-4.0941,-1.0195,-1.8092
