time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9942,-0.0880,-0.2660
20.0000,-12.0428,-0.1032,-0.2529
30.0000,-12.0039,-0.0824,-0.2463
40.0000,-12.0229,-0.0951,-0.2562
50.0000,-12.0296,-0.0876,-0.2448
60.0000,-11.8959,-0.0723,-0.2449
70.0000,-11.7228,-0.0704,-0.2253
80.0000,-11.4666,-0.0508,-0.2503
90.0000,-11.1478,0.0115,-0.1805
100.0000,-10.8424,0.0315,-0.1769
110.0000,-10.5820,0.0176,-0.1295
120.0000,-10.3427,-0.0105,-0.1358
130.0000,-10.2064,-0.1095,-0.0687
140.0000,-10.0467,-0.1047,-0.0529
150.0000,-9.8814,-0.0703,-0.1683
160.0000,-9.7386,-0.0244,-0.1681
170.0000,-9.5235,0.0044,-0.2097
180.0000,-9.3855,-0.1098,-0.2297
190.0000,-9.3589,-0.2193,-0.1200
200.0000,-9.2742,-0.2473,-0.0407
210.0000,-9.1533,-0.2424,0.0759
220.0000,-8.9810,-0.1869,0.0273
230.0000,-8.8501,-0.2092,0.0725
240.0000,-8.6559,-0.1967,0.1491
250.0000,-8.4496,-0.1272,0.2079
260.0000,-8.2270,-0.0972,0.2316
270.0000,-8.0284,-0.0429,0.2316
280.0000,-7.8498,-0.0118,0.2468
290.0000,-7.6535,0.0491,0.2311
300.0000,-7.4428,0.0803,0.1712
310.0000,-7.3070,0.0565,0.1713
320.0000,-7.0834,0.0502,0.0805
330.0000,-6.9479,0.0582,0.0902
340.0000,-6.7705,0.0174,-0.0428
350.0000,-6.6865,0.0153,-0.0548
360.0000,-6.5243,0.0835,-0.1018
370.0000,-6.4666,0.1287,-0.1117
380.0000,-6.4566,0.1893,-0.1260
390.0000,-6.4603,0.2022,-0.0988
400.0000,-6.4410,0.2254,-0.0865
410.0000,-6.4281,0.2415,-0.0673
420.0000,-6.3034,0.2327,0.0674
430.0000,-6.1915,0.2401,0.0550
440.0000,-6.0476,0.2285,0.0433
450.0000,-5.9187,0.1916,0.1673
460.0000,-5.8205,0.0847,0.2365
470.0000,-5.6905,-0.0129,0.2444
480.0000,-5.5276,0.0700,0.2405
490.0000,-5.3655,0.0720,0.2405
500.0000,-5.1758,0.0590,0.2368
510.0000,-4.9979,0.0110,0.1716
520.0000,-4.9071,-0.0418,0.0412
530.0000,-4.8427,0.0061,-0.1682
540.0000,-4.7861,-0.0278,-0.2563
550.0000,-4.7115,-0.0577,-0.2474
560.0000,-4.6143,-0.0395,-0.2197
570.0000,-4.4322,0.0037,-0.1983
580.0000,-4.2544,-0.0276,-0.0468
590.0000,-4.0876,-0.0349,0.0570
600.0000,-3.9889,-0.0715,0.2079
610.0000,-3.9584,-0.1040,0.2368
620.0000,-3.9185,-0.1506,0.2026
630.0000,-3.8889,-0.1338,0.2079
640.0000,-3.8398,-0.0589,0.2471
650.0000,-3.8258,0.0101,0.2579
660.0000,-3.8016,0.0359,0.2520
670.0000,-3.8143,0.0047,0.2132
680.0000,-3.8024,-0.0472,0.1486
690.0000,-3.7276,-0.1169,0.1351
700.0000,-3.6587,-0.1229,0.0928
710.0000,-3.6450,-0.1293,0.0098
720.0000,-3.6685,-0.1129,-0.0306
730.0000,-3.7273,-0.0623,-0.0140
740.0000,-3.7035,0.0003,0.0112
750.0000,-3.7161,0.0683,0.1285
760.0000,-3.6943,0.0940,0.1590
770.0000,-3.6866,0.0686,0.1613
780.0000,-3.6996,0.0160,0.1358
790.0000,-3.7102,-0.0172,0.0930
800.0000,-3.6828,-0.0162,0.0345
810.0000,-3.6177,-0.0426,0.0134
820.0000,-3.6239,-0.0696,0.0181
830.0000,-3.6321,-0.1060,0.0108
840.0000,-3.5993,-0.1730,0.0156
850.0000,-3.5245,-0.2202,0.0350
860.0000,-3.3996,-0.2458,0.0718
870.0000,-3.2614,-0.2209,0.1225
880.0000,-3.0857,-0.2077,0.0997
890.0000,-2.9710,-0.1331,0.0398
900.0000,-2.8702,-0.0893,-0.0059
910.0000,-2.7616,-0.0577,0.0492
920.0000,-2.6472,-0.1025,0.1584
930.0000,-2.5035,-0.1016,0.2358
940.0000,-2.3104,-0.0993,0.2335
950.0000,-2.1915,-0.0587,0.2070
960.0000,-2.0622,0.0002,0.1289
970.0000,-1.9411,0.0019,0.1342
980.0000,-1.8776,-0.0068,0.1490
990.0000,-1.8570,0.0360,0.1447
1000.0000,-1.8515,0.0041,0.1371
1010.0000,-1.8559,-0.0823,0.1524
1020.0000,-1.8295,-0.0804,0.1080
1030.0000,-1.7960,-0.0548,0.0796
1040.0000,-1.7571,0.0193,0.0061
1050.0000,-1.7342,0.0519,-0.0364
1060.0000,-1.6845,0.1138,-0.0338
1070.0000,-1.6095,0.1302,-0.0979
1080.0000,-1.5436,0.1303,-0.1028
1090.0000,-1.3892,0.1078,-0.0251
1100.0000,-1.2755,0.0473,-0.0284
1110.0000,-1.1680,-0.0574,0.0012
1120.0000,-1.0355,-0.1981,0.0298
1130.0000,-0.8911,-0.2420,0.0752
1140.0000,-0.7469,-0.1799,0.1728
1150.0000,-0.6153,-0.1139,0.2100
1160.0000,-0.4965,-0.0426,0.2465
1170.0000,-0.3582,0.0125,0.2301
1180.0000,-0.2181,0.0398,0.2148
1190.0000,-0.0910,-0.0220,0.2158
1200.0000,-0.0398,-0.0440,0.1625
1210.0000,0.0027,-0.0952,0.1700
1220.0000,0.0155,-0.0335,0.1422
1230.0000,-0.1034,0.0150,0.0692
1240.0000,-0.1234,-0.0479,0.0436
1250.0000,-0.1443,-0.0762,0.0883
1260.0000,-0.1845,-0.0592,0.0703
1270.0000,-0.1993,0.0214,0.0787
1280.0000,-0.2354,0.0786,0.0979
