time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9265,-0.2389,0.3045
20.0000,-5.0148,-0.2359,0.3651
30.0000,-5.0263,-0.2511,0.3807
40.0000,-5.0864,-0.2396,0.3845
50.0000,-4.9963,-0.2570,0.3910
60.0000,-5.0584,-0.2938,0.4010
70.0000,-5.1138,-0.3085,0.3621
80.0000,-5.1330,-0.3786,0.4151
90.0000,-5.1261,-0.3723,0.4662
100.0000,-5.0809,-0.4222,0.4904
110.0000,-5.0957,-0.5125,0.5064
120.0000,-5.1812,-0.4695,0.4892
130.0000,-5.2037,-0.5012,0.5142
140.0000,-5.1863,-0.5782,0.4876
150.0000,-5.1616,-0.5113,0.5066
160.0000,-5.1711,-0.4485,0.5057
170.0000,-5.2130,-0.5002,0.4408
180.0000,-5.1975,-0.4711,0.4163
190.0000,-5.1959,-0.4530,0.4909
200.0000,-5.1841,-0.3955,0.5203
210.0000,-5.1604,-0.3455,0.5236
220.0000,-5.1984,-0.2981,0.5237
230.0000,-5.1540,-0.2704,0.5837
240.0000,-5.1951,-0.3749,0.5733
250.0000,-5.2121,-0.3453,0.5287
260.0000,-5.1803,-0.3521,0.5845
270.0000,-5.1737,-0.4329,0.5704
280.0000,-5.1639,-0.4082,0.6574
290.0000,-5.1908,-0.4118,0.6477
300.0000,-5.1349,-0.4241,0.7010
310.0000,-5.1597,-0.5063,0.7211
320.0000,-5.0806,-0.5311,0.7112
330.0000,-5.1006,-0.5514,0.7022
340.0000,-5.1100,-0.5801,0.7727
350.0000,-5.0990,-0.5589,0.7559
360.0000,-5.1171,-0.5583,0.7389
370.0000,-5.1294,-0.6015,0.7770
380.0000,-5.0598,-0.5777,0.7063
390.0000,-5.0510,-0.6360,0.7417
400.0000,-5.0111,-0.6314,0.7388
410.0000,-5.0767,-0.5663,0.6218
420.0000,-5.0957,-0.5699,0.6729
430.0000,-5.0831,-0.4788,0.6518
440.0000,-5.1686,-0.4656,0.6609
450.0000,-5.1781,-0.5059,0.7309
460.0000,-5.1384,-0.5300,0.7270
470.0000,-5.0901,-0.4804,0.7218
480.0000,-5.1254,-0.4130,0.7140
490.0000,-5.1346,-0.5159,0.6563
500.0000,-5.1894,-0.5308,0.5673
510.0000,-5.1724,-0.5950,0.5222
520.0000,-5.1509,-0.6208,0.5881
530.0000,-5.1061,-0.6358,0.5656
540.0000,-5.0706,-0.6788,0.5053
550.0000,-5.1297,-0.6929,0.4536
560.0000,-5.1813,-0.7390,0.3577
570.0000,-5.1362,-0.8149,0.3291
580.0000,-5.1252,-0.8332,0.3194
590.0000,-5.1540,-0.8320,0.3128
600.0000,-5.1529,-0.7635,0.3241
610.0000,-5.1452,-0.7675,0.3718
620.0000,-5.1705,-0.8398,0.3818
630.0000,-5.1689,-0.8356,0.3947
640.0000,-5.1701,-0.7428,0.4276
650.0000,-5.1602,-0.7079,0.4277
660.0000,-5.1666,-0.8099,0.4545
670.0000,-5.1788,-0.7460,0.5194
680.0000,-5.1592,-0.7452,0.4541
690.0000,-5.1728,-0.6991,0.4790
700.0000,-5.1944,-0.6168,0.4500
710.0000,-5.1581,-0.6981,0.4751
720.0000,-5.1775,-0.7477,0.5007
730.0000,-5.1631,-0.7777,0.4448
740.0000,-5.1732,-0.7081,0.4444
750.0000,-5.1971,-0.6573,0.4066
760.0000,-5.2106,-0.5323,0.3874
770.0000,-5.2203,-0.5001,0.3420
780.0000,-5.2058,-0.4960,0.3550
790.0000,-5.2043,-0.5607,0.3143
800.0000,-5.2255,-0.5144,0.2606
810.0000,-5.2234,-0.5270,0.2353
820.0000,-5.2236,-0.5647,0.2178
830.0000,-5.2147,-0.5423,0.2501
840.0000,-5.2325,-0.4684,0.2865
850.0000,-5.2344,-0.3584,0.2986
860.0000,-5.2279,-0.2568,0.3083
870.0000,-5.2405,-0.1546,0.3825
880.0000,-5.2277,-0.1947,0.3561
890.0000,-5.1901,-0.1867,0.4066
900.0000,-5.1722,-0.1719,0.4262
910.0000,-5.2269,-0.2104,0.4565
920.0000,-5.1668,-0.1710,0.3304
930.0000,-5.2036,-0.1409,0.3600
940.0000,-5.2121,-0.2304,0.3157
950.0000,-5.2042,-0.1644,0.4155
960.0000,-5.2284,-0.1124,0.4148
970.0000,-5.2221,-0.0909,0.3370
980.0000,-5.2462,-0.0196,0.2785
990.0000,-5.2197,-0.0378,0.3228
1000.0000,-5.1888,-0.0606,0.3304
1010.0000,-5.1053,-0.0547,0.3313
1020.0000,-5.0788,-0.0255,0.3317
1030.0000,-5.0858,-0.0677,0.3942
1040.0000,-5.0860,-0.0332,0.3933
1050.0000,-5.0260,-0.1416,0.3468
1060.0000,-5.0161,-0.1165,0.3714
1070.0000,-5.0617,-0.1043,0.4229
1080.0000,-5.0451,-0.1083,0.4717
1090.0000,-5.0410,-0.1155,0.4387
1100.0000,-5.0620,-0.1537,0.4863
1110.0000,-5.1047,-0.1440,0.5929
1120.0000,-5.0427,-0.0628,0.5985
1130.0000,-4.9925,-0.0560,0.5669
1140.0000,-5.0553,-0.0363,0.4940
1150.0000,-5.1254,-0.0622,0.4399
1160.0000,-5.0925,-0.1811,0.4765
1170.0000,-5.0755,-0.2203,0.4588
1180.0000,-5.1197,-0.1928,0.4328
1190.0000,-5.1670,-0.1639,0.3613
1200.0000,-5.1224,-0.2198,0.3230
1210.0000,-5.0760,-0.2093,0.3069
1220.0000,-5.0508,-0.2683,0.2938
1230.0000,-5.0756,-0.1792,0.2796
1240.0000,-5.0217,-0.1586,0.3460
1250.0000,-5.0010,-0.1869,0.3473
1260.0000,-5.1013,-0.0578,0.3732
1270.0000,-5.1253,-0.0935,0.3937
1280.0000,-5.1536,-0.1018,0.4539
1290.0000,-5.1657,-0.1556,0.5359
1300.0000,-5.2228,-0.2215,0.5248
1310.0000,-5.1707,-0.1054,0.5653
1320.0000,-5.1898,-0.1294,0.5397
1330.0000,-5.1920,-0.1151,0.5434
1340.0000,-5.1999,-0.1446,0.5323
1350.0000,-5.1792,-0.1564,0.5026
1360.0000,-5.1759,-0.2388,0.4927
1370.0000,-5.1909,-0.1738,0.5438
1380.0000,-5.1782,-0.2200,0.5692
1390.0000,-5.1781,-0.2986,0.6040
1400.0000,-5.1783,-0.2969,0.6428
1410.0000,-5.0779,-0.3395,0.6203
1420.0000,-5.0695,-0.3772,0.6189
1430.0000,-5.1758,-0.3878,0.6015
1440.0000,-5.1472,-0.2801,0.5808
