time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0732,-0.2402,-0.0794
20.0000,-5.1301,-0.2316,-0.0443
30.0000,-5.1256,-0.2327,0.0000
40.0000,-5.1684,-0.1850,0.0110
50.0000,-5.1075,-0.1694,0.0541
60.0000,-4.8670,-0.1857,0.1037
70.0000,-4.6901,-0.1427,0.0742
80.0000,-4.5252,-0.0757,-0.0045
90.0000,-4.3491,-0.1286,0.0028
100.0000,-4.2081,-0.1296,-0.0539
110.0000,-4.0786,-0.1394,-0.0716
120.0000,-3.8880,-0.1749,-0.1277
130.0000,-3.7256,-0.2215,-0.1206
140.0000,-3.5486,-0.2511,-0.0148
150.0000,-3.3533,-0.1315,-0.0150
160.0000,-3.1826,-0.0608,0.0366
170.0000,-3.0182,-0.0242,0.0729
180.0000,-2.9040,0.0222,0.1665
190.0000,-2.8456,-0.0756,0.2487
200.0000,-2.8490,-0.0479,0.2468
210.0000,-2.7663,-0.0582,0.2495
220.0000,-2.6728,0.0272,0.2554
230.0000,-2.5938,0.0847,0.2226
240.0000,-2.4806,0.0922,0.2393
250.0000,-2.3255,0.1660,0.1813
260.0000,-2.2350,0.2053,0.1173
270.0000,-2.0889,0.2318,0.1254
280.0000,-1.9896,0.2240,0.1024
290.0000,-1.9969,0.1677,0.0993
300.0000,-2.0661,0.1659,0.0479
310.0000,-2.0193,0.1735,0.0298
320.0000,-2.1009,0.1838,0.0362
330.0000,-2.2211,0.1079,0.0121
340.0000,-2.4045,0.0354,-0.0691
350.0000,-2.6345,-0.1034,-0.1952
360.0000,-2.8824,-0.1634,-0.1923
370.0000,-3.0509,-0.1685,-0.1825
380.0000,-3.1889,-0.2409,-0.0738
390.0000,-3.3029,-0.2592,0.0577
400.0000,-3.4881,-0.2257,0.1081
410.0000,-3.5809,-0.2170,0.1490
420.0000,-3.5888,-0.2326,0.0814
430.0000,-3.5910,-0.1993,0.1155
440.0000,-3.5937,-0.0581,0.2101
450.0000,-3.5901,0.0432,0.2122
460.0000,-3.6675,0.0472,0.1175
470.0000,-3.7113,0.0230,0.0944
480.0000,-3.6594,-0.0340,0.0368
490.0000,-3.6399,-0.0073,0.0149
500.0000,-3.6413,0.1617,-0.0021
510.0000,-3.5469,0.2475,-0.0149
520.0000,-3.4023,0.2290,-0.1081
530.0000,-3.2662,0.1842,-0.0877
540.0000,-3.1358,0.1120,0.0004
