time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1807,-0.9152,0.0016
20.0000,-11.0864,-0.9188,0.0425
30.0000,-10.9485,-0.9346,0.0916
40.0000,-10.8893,-0.9876,0.0733
50.0000,-10.8293,-1.0202,0.0601
60.0000,-10.7239,-1.0539,0.0641
70.0000,-10.5736,-1.0400,0.0706
80.0000,-10.4268,-1.0312,0.0820
90.0000,-10.2797,-1.0506,0.0661
100.0000,-10.1384,-1.0553,0.0555
110.0000,-10.0774,-1.1346,0.0209
120.0000,-9.9664,-1.1469,0.0459
130.0000,-9.8632,-1.1781,0.0618
140.0000,-9.7782,-1.2084,0.0765
150.0000,-9.6867,-1.2140,0.1450
160.0000,-9.6485,-1.1777,0.1788
170.0000,-9.6293,-1.1926,0.1383
180.0000,-9.5051,-1.1877,0.1590
190.0000,-9.4141,-1.1517,0.1408
200.0000,-9.3669,-1.1716,0.1854
210.0000,-9.3034,-1.1702,0.1485
220.0000,-9.2134,-1.1588,0.1508
230.0000,-9.1361,-1.1498,0.1470
240.0000,-9.0836,-1.1247,0.1283
250.0000,-9.0273,-1.0882,0.1454
260.0000,-9.0241,-1.0946,0.1281
270.0000,-9.0497,-1.0600,0.1229
280.0000,-9.0270,-1.0365,0.1773
290.0000,-9.0251,-1.0137,0.1800
300.0000,-8.9390,-0.9658,0.2480
310.0000,-9.0130,-0.9430,0.2396
320.0000,-9.0443,-0.9467,0.2099
330.0000,-9.0966,-0.9293,0.2040
340.0000,-9.0507,-0.9140,0.2566
350.0000,-9.0446,-0.8958,0.3578
360.0000,-9.0614,-0.8816,0.3314
370.0000,-9.0641,-0.8693,0.3982
380.0000,-9.0299,-0.8511,0.4049
390.0000,-9.0456,-0.8190,0.4084
400.0000,-9.0513,-0.8368,0.4424
410.0000,-8.9704,-0.8295,0.4603
420.0000,-9.0154,-0.8486,0.4715
430.0000,-8.9965,-0.8510,0.4808
440.0000,-9.0650,-0.8511,0.4530
450.0000,-9.0541,-0.8335,0.4698
460.0000,-9.0663,-0.8143,0.4136
470.0000,-9.0168,-0.7917,0.4409
480.0000,-8.9354,-0.7691,0.4674
490.0000,-8.8741,-0.7707,0.5066
500.0000,-8.8444,-0.7974,0.4960
510.0000,-8.8657,-0.8212,0.4371
520.0000,-8.8806,-0.8251,0.4422
