time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4864,0.0286,0.0384
20.0000,-1.4738,0.0607,0.0386
30.0000,-1.4689,0.1031,0.0562
40.0000,-1.2392,0.0571,-0.0023
50.0000,-1.0370,0.0191,-0.0668
60.0000,-0.9105,-0.0369,-0.1620
70.0000,-0.7725,-0.0988,-0.2422
80.0000,-0.5863,-0.3570,-0.2864
90.0000,-0.4172,-0.5524,-0.3431
100.0000,-0.3825,-0.8356,-0.5048
110.0000,-0.2229,-1.1472,-0.6117
120.0000,-0.1093,-1.2974,-0.6476
130.0000,-0.0529,-1.4934,-0.7571
140.0000,0.0859,-1.6056,-0.6886
150.0000,0.2887,-1.6032,-0.6574
160.0000,0.4404,-1.5862,-0.6291
170.0000,0.5381,-1.5575,-0.6424
180.0000,0.6064,-1.4876,-0.7112
190.0000,0.5657,-1.5162,-0.7114
200.0000,0.6615,-1.4499,-0.7344
210.0000,0.6822,-1.4129,-0.7493
220.0000,0.7214,-1.3990,-0.7663
230.0000,0.6577,-1.3984,-0.8354
240.0000,0.5919,-1.4298,-0.8264
250.0000,0.5295,-1.4550,-0.8304
260.0000,0.3462,-1.4834,-0.8276
270.0000,0.1722,-1.4222,-0.7568
280.0000,-0.0220,-1.4313,-0.8136
290.0000,-0.1748,-1.4556,-0.7980
300.0000,-0.3640,-1.4409,-0.8377
310.0000,-0.5426,-1.3616,-0.8433
320.0000,-0.6923,-1.4085,-0.7707
330.0000,-0.8141,-1.4058,-0.6442
340.0000,-0.8717,-1.4414,-0.5103
350.0000,-0.9780,-1.3968,-0.4409
360.0000,-0.9159,-1.4595,-0.3498
370.0000,-0.7956,-1.5349,-0.3189
380.0000,-0.6565,-1.4936,-0.3738
390.0000,-0.5831,-1.4020,-0.3966
400.0000,-0.5065,-1.2595,-0.4678
410.0000,-0.4323,-1.1633,-0.5821
420.0000,-0.6489,-1.1056,-0.5614
430.0000,-0.8017,-1.0958,-0.5643
440.0000,-1.0147,-1.0566,-0.5736
450.0000,-1.2026,-1.0809,-0.6199
460.0000,-1.2721,-1.0160,-0.6357
470.0000,-1.2674,-0.9657,-0.6862
480.0000,-1.1905,-0.9247,-0.7673
490.0000,-1.0398,-0.8544,-0.8307
500.0000,-0.9215,-0.7521,-0.8982
510.0000,-0.8888,-0.7633,-0.9190
520.0000,-0.8978,-0.7894,-0.9205
530.0000,-0.8390,-0.7134,-0.9142
540.0000,-0.9971,-0.8778,-0.8369
550.0000,-1.0771,-1.0171,-0.7117
560.0000,-1.0584,-1.2606,-0.5890
570.0000,-0.9939,-1.3672,-0.4704
580.0000,-1.0312,-1.3699,-0.3841
590.0000,-1.0294,-1.3981,-0.2382
600.0000,-0.8935,-1.4964,-0.1995
610.0000,-0.8794,-1.5098,-0.1827
620.0000,-0.9225,-1.5004,-0.0535
630.0000,-0.9178,-1.4955,0.0695
640.0000,-0.9305,-1.4770,0.1187
650.0000,-0.8908,-1.5151,0.0355
660.0000,-0.8724,-1.5280,0.0260
670.0000,-0.9431,-1.4712,0.2007
680.0000,-1.0454,-1.3948,0.2460
690.0000,-1.0667,-1.3867,0.2279
700.0000,-1.0711,-1.3923,0.1008
710.0000,-1.0251,-1.3296,0.0274
720.0000,-0.9085,-1.2243,-0.2122
730.0000,-0.8694,-1.1055,-0.4661
740.0000,-0.8504,-1.0398,-0.5705
750.0000,-0.8468,-0.9502,-0.6855
760.0000,-0.8508,-0.8898,-0.8002
770.0000,-0.8780,-0.9098,-0.8275
780.0000,-0.9535,-0.9357,-0.8101
790.0000,-0.9385,-0.9827,-0.8626
800.0000,-0.8822,-0.9681,-0.8375
