time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1175,-0.2306,-0.0043
20.0000,-12.1085,-0.2049,-0.0194
30.0000,-11.9939,-0.2343,-0.0567
40.0000,-11.9842,-0.2411,-0.0180
50.0000,-11.9377,-0.2243,-0.0471
60.0000,-11.8668,-0.2448,-0.0223
70.0000,-11.9330,-0.2123,0.0004
80.0000,-11.8012,-0.2514,-0.0332
90.0000,-11.5473,-0.2410,-0.0645
100.0000,-11.3161,-0.2425,-0.0550
110.0000,-11.1254,-0.2427,-0.0871
120.0000,-10.9532,-0.1989,0.0056
130.0000,-10.7529,-0.1702,0.0608
140.0000,-10.5630,-0.1598,0.0448
150.0000,-10.4079,-0.0928,0.0521
160.0000,-10.2281,-0.0511,0.0626
170.0000,-10.0085,0.0019,0.0699
180.0000,-9.8203,0.0889,0.0247
190.0000,-9.5353,0.1290,0.0528
200.0000,-9.4638,0.1255,0.0393
210.0000,-9.4418,0.1192,0.0011
220.0000,-9.4528,0.0527,-0.0078
230.0000,-9.4310,-0.0724,-0.0014
240.0000,-9.4153,-0.0020,-0.0314
250.0000,-9.4131,0.0509,-0.0461
260.0000,-9.4357,0.0697,-0.0389
270.0000,-9.4263,0.0059,-0.0827
280.0000,-9.3948,-0.0064,-0.1575
290.0000,-9.3222,0.0027,-0.2328
300.0000,-9.3542,-0.0401,-0.1456
310.0000,-9.3490,-0.0777,-0.0870
320.0000,-9.3112,-0.0502,0.0193
330.0000,-9.2994,-0.0610,0.0976
340.0000,-9.3910,0.0136,0.1082
350.0000,-9.3920,0.0980,0.1545
360.0000,-9.3039,0.2027,0.1580
370.0000,-9.2017,0.1728,0.1655
380.0000,-9.1092,0.1519,0.2002
390.0000,-8.9647,0.1615,0.1566
400.0000,-8.8158,0.1754,0.1590
410.0000,-8.5926,0.1948,0.1221
420.0000,-8.4071,0.2188,0.0991
430.0000,-8.2530,0.2283,0.0908
440.0000,-8.2168,0.2172,0.0661
450.0000,-8.2114,0.2259,0.0204
460.0000,-8.1819,0.2372,0.0250
470.0000,-8.1624,0.1374,-0.0044
480.0000,-8.1586,0.2142,-0.0431
490.0000,-8.1212,0.2312,-0.0129
500.0000,-8.0973,0.2068,-0.0563
510.0000,-8.1195,0.2219,-0.1216
520.0000,-8.1050,0.1930,-0.1349
530.0000,-8.1194,0.2093,-0.0835
540.0000,-8.1273,0.1795,-0.0617
550.0000,-8.1590,0.2344,-0.0613
560.0000,-8.1250,0.1979,-0.0009
570.0000,-8.1785,0.1569,-0.0383
580.0000,-8.1612,0.0865,-0.0813
590.0000,-8.1319,-0.0041,-0.1489
600.0000,-8.0812,-0.2001,-0.1262
610.0000,-8.1104,-0.0862,-0.1373
620.0000,-8.0979,-0.0257,-0.1518
630.0000,-8.1039,0.0433,-0.0834
640.0000,-8.1615,0.0298,-0.1345
650.0000,-8.1939,0.1332,-0.1791
660.0000,-8.1980,0.1833,-0.1083
670.0000,-8.2210,0.2011,-0.1016
680.0000,-8.2115,0.1500,-0.1678
690.0000,-8.2466,0.0305,-0.2539
700.0000,-8.2355,-0.0925,-0.2427
710.0000,-8.2439,-0.0308,-0.2302
720.0000,-8.2410,0.0232,-0.2488
730.0000,-8.2248,0.0968,-0.2271
740.0000,-8.2222,-0.0414,-0.2520
750.0000,-8.2197,-0.0620,-0.2432
760.0000,-8.2648,-0.1028,-0.2159
770.0000,-8.2488,-0.1812,-0.1807
780.0000,-8.2233,-0.2214,-0.1217
790.0000,-8.2144,-0.2470,-0.0776
800.0000,-8.2296,-0.1883,-0.0698
810.0000,-8.2047,-0.1736,-0.0663
820.0000,-8.1657,-0.1713,0.0228
830.0000,-8.0840,-0.0570,0.0705
840.0000,-7.9463,0.0104,0.0919
850.0000,-7.8129,0.1493,0.1959
860.0000,-7.6597,0.2172,0.1258
870.0000,-7.5705,0.2101,0.1452
880.0000,-7.5192,0.2126,0.1411
890.0000,-7.5332,0.1761,0.1496
900.0000,-7.5298,0.1349,0.1570
910.0000,-7.5387,0.0209,0.1274
920.0000,-7.4531,0.0034,0.1508
930.0000,-7.4738,0.0439,0.1773
940.0000,-7.4769,0.0147,0.2518
950.0000,-7.4356,-0.0152,0.2277
960.0000,-7.4327,-0.1512,0.1931
970.0000,-7.4779,-0.1417,0.0907
980.0000,-7.5327,-0.2273,0.0182
990.0000,-7.5657,-0.1288,-0.0843
1000.0000,-7.4270,-0.0616,-0.1019
1010.0000,-7.3538,-0.1435,-0.0536
1020.0000,-7.3909,-0.0751,-0.0202
1030.0000,-7.3587,-0.0791,-0.0903
1040.0000,-7.3939,-0.1945,-0.1523
1050.0000,-7.4165,-0.2365,-0.0554
1060.0000,-7.4373,-0.2531,0.0297
1070.0000,-7.4778,-0.2224,0.0933
1080.0000,-7.5126,-0.1168,0.1973
1090.0000,-7.4845,-0.0785,0.0994
1100.0000,-7.4004,0.0955,0.0183
1110.0000,-7.3710,0.1416,-0.0948
1120.0000,-7.3483,0.1112,-0.0111
1130.0000,-7.2130,0.2339,-0.0737
1140.0000,-7.0920,0.2308,-0.0991
1150.0000,-6.8981,0.1997,-0.1086
1160.0000,-6.7197,0.1962,-0.1751
1170.0000,-6.3982,0.1380,-0.1621
1180.0000,-6.1679,0.0347,-0.0936
1190.0000,-5.8975,0.0888,-0.0216
1200.0000,-5.7849,0.0861,-0.0105
1210.0000,-5.6050,0.1611,-0.0257
1220.0000,-5.3312,0.1665,-0.0131
1230.0000,-5.0779,0.1570,0.0621
1240.0000,-4.9181,0.1809,0.0440
1250.0000,-4.7243,0.2623,-0.0038
1260.0000,-4.6382,0.2206,-0.1214
1270.0000,-4.5165,0.2412,-0.0984
1280.0000,-4.4653,0.2192,-0.1202
1290.0000,-4.4637,0.2153,-0.0970
1300.0000,-4.4544,0.2348,-0.1030
1310.0000,-4.4058,0.2499,-0.0688
1320.0000,-4.4146,0.1857,-0.0960
1330.0000,-4.3576,0.1539,-0.1294
1340.0000,-4.3570,-0.0229,-0.0953
1350.0000,-4.3599,-0.0547,-0.0955
1360.0000,-4.3295,-0.0258,-0.1632
1370.0000,-4.2805,-0.0908,-0.1279
1380.0000,-4.2951,-0.1934,-0.0379
1390.0000,-4.2926,-0.2429,0.0700
1400.0000,-4.3090,-0.2465,0.0729
1410.0000,-4.3205,-0.2299,0.1038
1420.0000,-4.3102,-0.2436,0.0574
1430.0000,-4.2891,-0.2488,0.0411
1440.0000,-4.2523,-0.2559,-0.0145
1450.0000,-4.2077,-0.2462,-0.0586
1460.0000,-4.2409,-0.2440,-0.0571
1470.0000,-4.2375,-0.2565,-0.0053
1480.0000,-4.2568,-0.2322,-0.0444
1490.0000,-4.2703,-0.2481,0.0078
1500.0000,-4.2868,-0.2371,0.0745
1510.0000,-4.2495,-0.2454,0.0471
1520.0000,-4.3069,-0.2409,-0.0173
1530.0000,-4.3324,-0.2504,-0.0124
1540.0000,-4.3257,-0.1847,-0.0460
1550.0000,-4.3040,-0.1975,-0.0070
1560.0000,-4.2568,-0.1791,0.0056
