time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9970,0.0274,0.0784
20.0000,-4.9316,0.0399,-0.0024
30.0000,-4.6019,-0.0560,-0.0168
40.0000,-4.2121,-0.1763,-0.0429
50.0000,-3.8935,-0.2443,-0.0799
60.0000,-3.5727,-0.2589,-0.0491
70.0000,-3.3023,-0.2579,-0.0282
80.0000,-3.0977,-0.2476,0.0302
90.0000,-2.8900,-0.2437,0.0575
100.0000,-2.5999,-0.2204,0.1264
110.0000,-2.3231,-0.1411,0.2120
120.0000,-2.0776,-0.1234,0.2179
130.0000,-1.8515,-0.0488,0.1239
140.0000,-1.6756,0.0153,0.1021
150.0000,-1.4492,0.0957,0.0164
160.0000,-1.2497,0.1194,-0.0343
170.0000,-1.0713,0.0427,-0.1290
180.0000,-0.8683,-0.0204,-0.2416
190.0000,-0.7590,-0.0198,-0.2589
200.0000,-0.6671,-0.0283,-0.2555
210.0000,-0.5899,0.0071,-0.2564
220.0000,-0.5535,-0.0308,-0.2632
230.0000,-0.5298,-0.0801,-0.2434
240.0000,-0.5689,-0.1462,-0.2047
250.0000,-0.6671,-0.2319,-0.1041
260.0000,-0.6877,-0.2571,-0.0349
270.0000,-0.7205,-0.2507,0.0354
280.0000,-0.7056,-0.2484,0.0729
290.0000,-0.7002,-0.2341,0.1128
300.0000,-0.7493,-0.2112,0.1170
310.0000,-0.8117,-0.1795,0.1485
320.0000,-0.7873,-0.1475,0.2025
330.0000,-0.8113,-0.1663,0.1815
340.0000,-0.8415,-0.1447,0.1911
350.0000,-0.8300,-0.1649,0.0968
360.0000,-0.6921,-0.1703,0.0978
370.0000,-0.5509,-0.1541,0.2105
380.0000,-0.4929,-0.1336,0.1993
390.0000,-0.4207,-0.0993,0.2409
400.0000,-0.4192,-0.0759,0.2406
410.0000,-0.4223,-0.0652,0.2215
420.0000,-0.3607,-0.0397,0.2280
430.0000,-0.2712,-0.0175,0.2164
440.0000,-0.1573,0.0398,0.1670
450.0000,-0.0292,0.0767,0.1297
460.0000,0.1813,-0.0074,0.1145
470.0000,0.3892,-0.0046,0.1110
480.0000,0.5966,-0.0684,0.0960
490.0000,0.7500,-0.1375,0.0890
500.0000,0.8239,-0.1913,0.0569
510.0000,0.7998,-0.1766,0.0741
520.0000,0.7706,-0.1554,0.0459
530.0000,0.7939,-0.1172,0.0306
540.0000,0.8468,-0.1082,0.0463
550.0000,0.8644,-0.1345,0.0249
560.0000,0.8336,-0.1602,0.0068
570.0000,0.7819,-0.2263,0.0407
580.0000,0.7291,-0.2189,0.0744
590.0000,0.6454,-0.2267,0.1260
600.0000,0.4997,-0.2074,0.1554
610.0000,0.4457,-0.1985,0.1540
620.0000,0.4688,-0.1356,0.2073
630.0000,0.3551,-0.0815,0.2222
640.0000,0.2508,-0.0599,0.1982
650.0000,0.1490,0.0026,0.1745
660.0000,0.0711,0.0347,0.1761
670.0000,-0.0296,0.0021,0.2025
680.0000,-0.2151,-0.0245,0.2223
690.0000,-0.4121,-0.0635,0.2105
700.0000,-0.5439,-0.0627,0.1981
710.0000,-0.6696,-0.0286,0.1892
720.0000,-0.7023,-0.0037,0.1721
730.0000,-0.7085,0.0480,0.1625
740.0000,-0.6387,0.1502,0.0982
750.0000,-0.5295,0.1818,0.0713
760.0000,-0.4535,0.2127,0.0766
770.0000,-0.3222,0.1834,0.0465
780.0000,-0.2056,0.1489,0.0697
790.0000,-0.0862,0.1439,0.0720
800.0000,0.0984,0.1547,0.1112
810.0000,0.2509,0.1410,0.0718
820.0000,0.2787,0.1810,0.0507
830.0000,0.3347,0.2311,0.0611
840.0000,0.3831,0.2513,0.0495
850.0000,0.4873,0.2206,0.0211
860.0000,0.5454,0.2248,0.0353
870.0000,0.6107,0.1790,0.0992
880.0000,0.6639,0.1573,0.0953
890.0000,0.7375,0.1709,0.1015
900.0000,0.7649,0.1611,0.1470
910.0000,0.8651,0.1611,0.0663
920.0000,0.9919,0.1347,0.0281
930.0000,1.0223,0.1368,0.0402
940.0000,0.9507,0.1536,0.0195
950.0000,0.9061,0.1428,-0.0228
960.0000,0.9718,0.1424,-0.0527
970.0000,1.0708,0.1451,-0.1010
980.0000,1.1492,0.1200,-0.1087
990.0000,1.2142,0.0893,-0.1384
1000.0000,1.2133,0.1019,-0.1475
1010.0000,1.1897,0.1329,-0.1479
1020.0000,1.1270,0.1448,-0.2002
1030.0000,1.1273,0.1717,-0.1516
1040.0000,1.1083,0.2447,-0.0720
1050.0000,1.0830,0.2526,-0.0421
1060.0000,0.9699,0.2597,0.0080
1070.0000,0.8911,0.2468,0.0412
1080.0000,0.9174,0.2472,0.0529
1090.0000,0.9545,0.2492,0.0510
1100.0000,1.0103,0.2268,0.1067
1110.0000,1.0934,0.1912,0.1731
1120.0000,1.1964,0.1602,0.1981
1130.0000,1.2363,0.1800,0.1737
1140.0000,1.2497,0.1948,0.1587
1150.0000,1.3097,0.2183,0.1359
1160.0000,1.3400,0.2284,0.1267
1170.0000,1.4854,0.2299,0.1050
1180.0000,1.5432,0.2164,0.1141
1190.0000,1.5891,0.2359,0.0990
1200.0000,1.5804,0.2389,0.0956
1210.0000,1.5299,0.2391,0.0682
1220.0000,1.5298,0.2103,0.0688
1230.0000,1.4955,0.1370,0.0744
1240.0000,1.4671,0.1131,0.1014
1250.0000,1.3729,0.0828,0.0708
1260.0000,1.1922,0.0891,0.0830
1270.0000,1.0407,0.0860,0.0927
1280.0000,1.0261,0.0479,0.0492
1290.0000,1.0171,0.0533,0.0352
1300.0000,1.0534,0.0674,-0.0065
1310.0000,1.0556,0.1398,-0.0504
1320.0000,1.0589,0.2203,-0.1380
1330.0000,1.0381,0.1944,-0.1678
1340.0000,0.9667,0.1654,-0.1945
1350.0000,0.7803,0.1225,-0.1995
1360.0000,0.6216,0.1213,-0.2154
1370.0000,0.3997,0.0657,-0.2297
1380.0000,0.1768,0.0430,-0.1898
1390.0000,-0.0780,0.0062,-0.1479
1400.0000,-0.2882,-0.0190,-0.1114
1410.0000,-0.4382,0.0367,-0.1022
1420.0000,-0.5387,0.0189,-0.0459
1430.0000,-0.5078,-0.0092,-0.0168
1440.0000,-0.4584,-0.0404,-0.0716
1450.0000,-0.3602,-0.1016,-0.0379
1460.0000,-0.2380,-0.1886,-0.0166
1470.0000,-0.2077,-0.1913,-0.0301
1480.0000,-0.1508,-0.2025,-0.0924
1490.0000,-0.0446,-0.2175,-0.1391
1500.0000,0.0220,-0.1755,-0.1486
1510.0000,0.0961,-0.1214,-0.1468
1520.0000,0.2406,-0.1416,-0.1055
1530.0000,0.3167,-0.1258,-0.0364
1540.0000,0.3453,-0.1452,-0.0383
1550.0000,0.3321,-0.1321,-0.0116
1560.0000,0.2347,-0.1432,-0.0248
1570.0000,0.1386,-0.1704,-0.0271
1580.0000,0.0806,-0.1652,-0.0284
1590.0000,0.1221,-0.1561,-0.0248
1600.0000,0.1979,-0.0888,-0.0514
1610.0000,0.3257,0.0156,-0.0651
1620.0000,0.3736,0.1231,-0.1020
1630.0000,0.4381,0.1707,-0.1563
1640.0000,0.4945,0.1450,-0.1689
1650.0000,0.5435,0.1122,-0.1460
1660.0000,0.5480,0.0916,-0.1098
1670.0000,0.4803,0.0853,-0.0498
1680.0000,0.2976,0.0375,-0.0478
1690.0000,0.1180,-0.0027,0.0111
1700.0000,0.0302,-0.0573,0.0131
1710.0000,0.0270,-0.0177,0.0650
1720.0000,0.0931,-0.0630,0.0771
1730.0000,0.1266,-0.0622,0.0502
1740.0000,0.1152,-0.0809,0.1101
1750.0000,0.1162,-0.0798,0.0674
1760.0000,0.0492,-0.1214,0.0156
1770.0000,-0.0385,-0.1612,0.0403
1780.0000,-0.1408,-0.1581,0.0239
1790.0000,-0.1929,-0.1180,0.0344
1800.0000,-0.3009,-0.1198,0.0656
1810.0000,-0.4014,-0.1205,0.0532
1820.0000,-0.4578,-0.1317,0.0268
1830.0000,-0.5043,-0.1428,0.0415
1840.0000,-0.5966,-0.0894,0.0779
1850.0000,-0.6901,-0.0799,0.1209
1860.0000,-0.6849,-0.1084,0.1241
1870.0000,-0.5813,-0.0826,0.1222
1880.0000,-0.4786,-0.1012,0.1436
1890.0000,-0.3791,-0.1356,0.1333
1900.0000,-0.3924,-0.1643,0.0802
1910.0000,-0.4015,-0.1572,0.0241
1920.0000,-0.3955,-0.1578,0.0141
1930.0000,-0.4706,-0.1665,0.0327
1940.0000,-0.6029,-0.1794,0.0255
1950.0000,-0.7521,-0.1960,0.0304
1960.0000,-0.8213,-0.1826,-0.0409
1970.0000,-0.8737,-0.2297,-0.0860
1980.0000,-0.8209,-0.2202,-0.1311
1990.0000,-0.6682,-0.1536,-0.1220
2000.0000,-0.4850,-0.1314,-0.1257
2010.0000,-0.2538,-0.0989,-0.1457
2020.0000,-0.0546,-0.1044,-0.1585
2030.0000,0.1603,-0.1003,-0.1630
2040.0000,0.2877,-0.0693,-0.1399
2050.0000,0.3749,-0.0520,-0.1050
2060.0000,0.4128,-0.0576,-0.0677
2070.0000,0.4282,-0.0472,-0.0480
2080.0000,0.2940,-0.0435,-0.0424
2090.0000,0.2101,-0.0786,-0.0349
2100.0000,0.1066,-0.0814,0.0007
2110.0000,0.1079,-0.1196,0.0028
2120.0000,0.1701,-0.1426,0.0204
2130.0000,0.1524,-0.1585,0.0217
2140.0000,0.1995,-0.1831,0.0106
2150.0000,0.2838,-0.2114,0.0157
2160.0000,0.2950,-0.2037,-0.0696
2170.0000,0.2674,-0.1579,-0.1242
2180.0000,0.2681,-0.1216,-0.1083
2190.0000,0.3087,-0.1111,-0.0843
2200.0000,0.3474,-0.0686,-0.0156
2210.0000,0.3835,-0.1007,0.0057
2220.0000,0.3875,-0.1697,-0.0506
2230.0000,0.2275,-0.1879,-0.0337
2240.0000,0.0925,-0.1789,-0.0248
2250.0000,-0.0117,-0.1561,-0.0268
2260.0000,-0.0623,-0.1394,-0.0298
2270.0000,0.0172,-0.1357,-0.0665
2280.0000,0.2174,-0.0802,-0.0483
2290.0000,0.3980,-0.0478,-0.0682
2300.0000,0.5508,-0.0062,-0.0986
2310.0000,0.7593,-0.0112,-0.1138
2320.0000,0.8546,-0.0233,-0.1179
2330.0000,0.8379,0.0276,-0.1613
2340.0000,0.7456,0.0097,-0.2061
2350.0000,0.6335,-0.0364,-0.2012
2360.0000,0.4504,-0.0120,-0.1298
2370.0000,0.2485,0.0562,-0.0704
2380.0000,0.1054,0.0586,-0.0394
2390.0000,0.0189,0.0781,-0.0152
2400.0000,0.0651,0.0495,-0.0843
2410.0000,0.1390,0.0293,-0.1768
2420.0000,0.2277,-0.0071,-0.2343
2430.0000,0.1825,-0.0403,-0.2532
2440.0000,0.1479,-0.0350,-0.2471
2450.0000,0.2878,-0.0627,-0.1491
2460.0000,0.4020,-0.0189,-0.0682
2470.0000,0.5201,0.0281,-0.0256
2480.0000,0.6098,0.0003,0.0338
2490.0000,0.6572,-0.0394,0.0463
2500.0000,0.6754,-0.0446,0.0805
2510.0000,0.7428,-0.0697,0.0845
2520.0000,0.8845,-0.1568,0.0614
2530.0000,0.9185,-0.1896,0.0222
2540.0000,0.9392,-0.1918,0.0578
2550.0000,0.8997,-0.1949,0.0581
2560.0000,0.8776,-0.1801,0.1183
2570.0000,0.8583,-0.1311,0.1370
2580.0000,0.8145,-0.0846,0.1545
2590.0000,0.7892,-0.0780,0.1915
2600.0000,0.7614,-0.0635,0.1260
2610.0000,0.7651,-0.0246,0.1332
2620.0000,0.8751,-0.0632,0.1929
2630.0000,0.8039,-0.1075,0.1691
2640.0000,0.6673,-0.1638,0.1675
2650.0000,0.5576,-0.1758,0.1321
2660.0000,0.4975,-0.1902,0.0964
2670.0000,0.4047,-0.2055,0.0992
2680.0000,0.2838,-0.2477,0.0244
2690.0000,0.1949,-0.2519,-0.0475
2700.0000,0.0779,-0.2432,-0.0652
2710.0000,-0.0366,-0.2478,0.0132
2720.0000,-0.0334,-0.2175,0.0700
2730.0000,-0.0600,-0.1854,0.0972
2740.0000,-0.0666,-0.1282,0.1149
2750.0000,-0.0358,-0.1378,0.1082
2760.0000,0.1759,-0.1885,0.1052
2770.0000,0.4261,-0.1753,0.0495
2780.0000,0.6713,-0.2343,0.0132
2790.0000,0.9133,-0.2427,0.0260
2800.0000,1.1484,-0.2214,0.0509
2810.0000,1.3274,-0.2272,0.0713
2820.0000,1.5375,-0.1776,0.0907
2830.0000,1.6424,-0.1443,0.0652
2840.0000,1.6886,-0.1884,0.0140
2850.0000,1.6555,-0.1984,-0.0078
2860.0000,1.6771,-0.2226,0.0114
2870.0000,1.6324,-0.1642,0.0415
2880.0000,1.5195,-0.1585,0.0618
2890.0000,1.4171,-0.1438,0.0645
2900.0000,1.3162,-0.1433,0.1087
2910.0000,1.2339,-0.1941,0.0757
2920.0000,1.1653,-0.2406,0.0378
2930.0000,1.0954,-0.2060,0.0253
2940.0000,1.0387,-0.2028,0.0079
2950.0000,1.0405,-0.2603,-0.0395
2960.0000,0.9848,-0.2383,-0.0855
2970.0000,0.9350,-0.2390,-0.0829
2980.0000,0.7675,-0.2437,-0.0797
2990.0000,0.5990,-0.2510,-0.0285
3000.0000,0.5252,-0.2600,-0.0187
3010.0000,0.4621,-0.2495,-0.0596
3020.0000,0.3970,-0.2182,-0.1105
3030.0000,0.3383,-0.2123,-0.1301
3040.0000,0.2405,-0.2233,-0.1370
3050.0000,0.1910,-0.2190,-0.1426
3060.0000,0.2260,-0.2269,-0.1105
3070.0000,0.2774,-0.2490,-0.0642
3080.0000,0.2778,-0.2567,-0.0377
3090.0000,0.2998,-0.2500,-0.0279
3100.0000,0.2314,-0.2537,-0.0242
3110.0000,0.1040,-0.2519,-0.0326
3120.0000,-0.0409,-0.2391,-0.0604
3130.0000,-0.1739,-0.2459,-0.0633
3140.0000,-0.1281,-0.2044,-0.0020
3150.0000,-0.0916,-0.1398,-0.0163
3160.0000,-0.0702,-0.1396,-0.0159
3170.0000,-0.0072,-0.0840,-0.0242
3180.0000,0.0072,-0.0032,0.0343
3190.0000,0.0351,0.0769,0.0275
3200.0000,0.0435,0.1545,0.0115
3210.0000,-0.0281,0.1799,0.0186
3220.0000,-0.0594,0.1525,0.0078
3230.0000,-0.1018,0.1098,0.0418
3240.0000,-0.1381,0.0795,0.0590
