time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0295,-0.0428,-0.0222
20.0000,-12.0657,-0.0319,-0.0660
30.0000,-11.9534,-0.0222,-0.0222
40.0000,-11.8252,-0.0681,-0.0171
50.0000,-11.8043,-0.0822,-0.0633
60.0000,-11.8043,-0.0878,-0.0397
70.0000,-11.7580,-0.1359,-0.0254
80.0000,-11.6635,-0.1339,-0.0016
90.0000,-11.5571,-0.1524,0.0101
100.0000,-11.5658,-0.1604,0.0132
110.0000,-11.5242,-0.1703,0.0320
120.0000,-11.4700,-0.1789,0.0016
130.0000,-11.4545,-0.1472,-0.0032
140.0000,-11.4225,-0.0890,-0.0301
150.0000,-11.3943,-0.0648,-0.0557
160.0000,-11.3032,-0.0500,-0.0429
170.0000,-11.2426,-0.0148,-0.0045
180.0000,-11.1975,-0.0050,0.0174
190.0000,-11.1643,0.0063,0.0408
200.0000,-11.1410,0.0885,0.0158
210.0000,-11.0966,0.1065,0.0241
220.0000,-11.1083,0.1150,-0.0416
230.0000,-11.0889,0.1079,-0.0179
240.0000,-11.0687,0.0706,0.0086
250.0000,-11.0200,0.0362,-0.0133
260.0000,-10.9800,0.0368,-0.0195
270.0000,-10.9828,-0.0005,-0.0449
280.0000,-10.9616,-0.0225,-0.0355
290.0000,-10.9666,-0.0052,-0.0341
300.0000,-10.9947,-0.0323,-0.0473
310.0000,-10.9469,-0.0280,-0.0712
320.0000,-10.9486,-0.0370,-0.0711
330.0000,-10.9106,-0.0842,-0.1203
340.0000,-10.8745,-0.0781,-0.1324
350.0000,-10.7904,-0.1100,-0.1279
360.0000,-10.7534,-0.1269,-0.1242
370.0000,-10.6869,-0.1604,-0.1672
380.0000,-10.6464,-0.2109,-0.2164
390.0000,-10.6979,-0.2061,-0.2233
400.0000,-10.6893,-0.2243,-0.1085
410.0000,-10.7385,-0.2616,-0.0934
420.0000,-10.7244,-0.2351,-0.1065
430.0000,-10.7055,-0.2796,-0.1597
440.0000,-10.7344,-0.3267,-0.1810
450.0000,-10.7840,-0.3520,-0.1691
460.0000,-10.8419,-0.3807,-0.1677
470.0000,-10.8795,-0.3901,-0.1218
480.0000,-10.8961,-0.3797,-0.1421
490.0000,-10.9328,-0.4119,-0.1392
500.0000,-10.9602,-0.4196,-0.1897
510.0000,-10.9760,-0.4719,-0.1709
520.0000,-10.9483,-0.4476,-0.1916
530.0000,-10.9014,-0.4850,-0.2267
540.0000,-10.8695,-0.5179,-0.2393
550.0000,-10.9071,-0.5535,-0.2756
560.0000,-10.8537,-0.5815,-0.3042
570.0000,-10.8481,-0.5969,-0.3178
580.0000,-10.7960,-0.5859,-0.3536
590.0000,-10.7336,-0.5884,-0.3108
600.0000,-10.7110,-0.5875,-0.2917
610.0000,-10.6574,-0.5650,-0.3104
620.0000,-10.6181,-0.5666,-0.3178
630.0000,-10.5674,-0.5809,-0.2681
640.0000,-10.6065,-0.5752,-0.2235
650.0000,-10.6314,-0.5358,-0.2300
660.0000,-10.6548,-0.5434,-0.2204
670.0000,-10.6479,-0.5508,-0.1541
680.0000,-10.6790,-0.5457,-0.1803
690.0000,-10.5883,-0.5214,-0.1772
700.0000,-10.5593,-0.5120,-0.1737
710.0000,-10.5087,-0.5162,-0.1811
720.0000,-10.4000,-0.5466,-0.1522
730.0000,-10.3292,-0.5603,-0.1235
740.0000,-10.3070,-0.5221,-0.1297
750.0000,-10.2768,-0.5613,-0.1176
760.0000,-10.2464,-0.5264,-0.0838
770.0000,-10.2307,-0.5402,-0.0644
780.0000,-10.2073,-0.5434,-0.0938
790.0000,-10.1657,-0.5336,-0.0662
800.0000,-10.1674,-0.5622,-0.0076
810.0000,-10.1536,-0.6021,0.0251
820.0000,-10.1555,-0.6198,-0.0274
830.0000,-10.1678,-0.6160,0.0486
840.0000,-10.1497,-0.5999,0.1040
