time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0052,0.0329,-0.0600
20.0000,-4.9464,0.0231,-0.0549
30.0000,-4.8788,0.0187,-0.0516
40.0000,-4.7868,0.0327,-0.0535
50.0000,-4.5938,-0.0280,-0.0937
60.0000,-4.4555,0.0195,-0.0667
70.0000,-4.3003,0.0817,-0.1128
80.0000,-4.2517,0.0592,-0.1563
90.0000,-4.2277,0.0275,-0.1172
100.0000,-4.1279,-0.0134,-0.0979
110.0000,-4.0593,0.0001,-0.1322
120.0000,-3.9635,-0.0015,-0.1056
130.0000,-3.8360,0.0106,-0.1644
140.0000,-3.6733,0.0430,-0.1640
150.0000,-3.5062,0.0443,-0.1201
160.0000,-3.3417,-0.0039,-0.0572
170.0000,-3.3127,0.0161,-0.0241
180.0000,-3.2960,0.0015,0.0321
190.0000,-3.3354,0.0437,0.0723
200.0000,-3.3803,0.0740,0.0693
210.0000,-3.4559,0.1285,0.0848
220.0000,-3.4765,0.1464,0.1412
230.0000,-3.4666,0.0603,0.1596
240.0000,-3.4702,-0.0238,0.1681
250.0000,-3.3951,-0.0516,0.2038
260.0000,-3.3483,-0.0983,0.1614
270.0000,-3.2342,-0.1445,0.1648
280.0000,-3.1303,-0.2214,0.1596
290.0000,-3.0243,-0.2871,0.1384
300.0000,-2.9507,-0.3145,0.0853
310.0000,-2.9207,-0.3863,0.1136
320.0000,-2.8754,-0.4247,0.1420
330.0000,-2.7548,-0.4657,0.1634
340.0000,-2.6758,-0.4073,0.1214
350.0000,-2.6414,-0.4299,0.0967
360.0000,-2.7176,-0.4528,0.1106
370.0000,-2.8346,-0.4753,0.0629
380.0000,-2.9465,-0.4709,-0.0229
390.0000,-2.9612,-0.4620,-0.0838
400.0000,-2.9656,-0.4347,-0.1093
410.0000,-2.8125,-0.4496,-0.1727
420.0000,-2.6347,-0.3892,-0.2490
430.0000,-2.4971,-0.3287,-0.2693
440.0000,-2.3292,-0.2254,-0.2885
450.0000,-2.1952,-0.1441,-0.3350
460.0000,-2.1019,-0.0193,-0.3776
470.0000,-2.0692,0.1117,-0.3996
480.0000,-2.0662,0.2761,-0.4272
490.0000,-2.1367,0.2920,-0.4041
500.0000,-2.0589,0.3787,-0.4394
510.0000,-2.0334,0.3753,-0.4494
520.0000,-2.0021,0.3692,-0.4512
530.0000,-1.9970,0.3684,-0.4595
540.0000,-2.0074,0.4422,-0.5028
550.0000,-2.0717,0.4571,-0.5753
560.0000,-2.1949,0.4419,-0.6712
570.0000,-2.3234,0.3883,-0.8207
580.0000,-2.4042,0.3728,-0.9372
590.0000,-2.4642,0.3279,-0.9115
600.0000,-2.5466,0.2711,-0.8274
610.0000,-2.6233,0.1564,-0.8204
620.0000,-2.7608,0.0396,-0.7892
630.0000,-2.9401,-0.0016,-0.7189
640.0000,-3.1516,-0.0111,-0.7247
650.0000,-3.3155,-0.0268,-0.7767
660.0000,-3.4336,-0.0187,-0.8335
670.0000,-3.4978,-0.0408,-0.8286
680.0000,-3.6581,-0.1048,-0.8886
690.0000,-3.7945,-0.1623,-0.9214
700.0000,-3.8932,-0.2583,-0.9630
710.0000,-3.9170,-0.2926,-1.0247
720.0000,-3.8729,-0.3136,-1.1248
730.0000,-3.7145,-0.3587,-1.2091
740.0000,-3.6645,-0.3817,-1.2826
750.0000,-3.5952,-0.4278,-1.2682
760.0000,-3.5943,-0.4672,-1.2838
770.0000,-3.4831,-0.5160,-1.2898
780.0000,-3.3849,-0.5992,-1.3085
790.0000,-3.2723,-0.7059,-1.3002
800.0000,-3.1987,-0.8061,-1.3156
810.0000,-3.1178,-0.8829,-1.2795
820.0000,-3.0797,-0.9321,-1.2685
830.0000,-3.1265,-0.9407,-1.2969
840.0000,-3.2098,-1.0293,-1.2539
850.0000,-3.3620,-0.9969,-1.2557
860.0000,-3.4723,-1.0432,-1.2350
870.0000,-3.5515,-1.1783,-1.2879
880.0000,-3.6861,-1.2742,-1.3522
890.0000,-3.7596,-1.2944,-1.3223
900.0000,-3.8467,-1.3175,-1.2908
910.0000,-3.9505,-1.3907,-1.2956
920.0000,-3.9676,-1.3869,-1.3259
930.0000,-3.9590,-1.3996,-1.3768
940.0000,-3.9739,-1.3623,-1.3956
950.0000,-3.8687,-1.3515,-1.4710
960.0000,-3.8857,-1.2590,-1.5459
970.0000,-3.8775,-1.2104,-1.5947
980.0000,-3.8496,-1.1696,-1.5668
990.0000,-3.8246,-1.1288,-1.5420
1000.0000,-3.8272,-1.0920,-1.5199
1010.0000,-3.7503,-1.0476,-1.4906
1020.0000,-3.6331,-0.9809,-1.4176
1030.0000,-3.4991,-1.0179,-1.3698
1040.0000,-3.3867,-1.0059,-1.3191
1050.0000,-3.2539,-0.9790,-1.2585
1060.0000,-3.1488,-0.9843,-1.1829
1070.0000,-3.1274,-0.9991,-1.1659
1080.0000,-3.0001,-1.0182,-1.0801
1090.0000,-2.9386,-1.0323,-1.0351
1100.0000,-2.8717,-1.0320,-0.9854
1110.0000,-2.8497,-1.0428,-1.0182
1120.0000,-2.8291,-1.0430,-1.0462
1130.0000,-2.8295,-1.0556,-1.1404
1140.0000,-2.9206,-1.1065,-1.1630
1150.0000,-2.9565,-1.1395,-1.1858
1160.0000,-2.8399,-1.1687,-1.1983
1170.0000,-2.7176,-1.2142,-1.2193
1180.0000,-2.6532,-1.2608,-1.1774
1190.0000,-2.7164,-1.3286,-1.1366
1200.0000,-2.8485,-1.4326,-1.0910
1210.0000,-2.9820,-1.5550,-1.0260
1220.0000,-3.0859,-1.6786,-0.9323
1230.0000,-3.1984,-1.8186,-0.8796
1240.0000,-3.2949,-1.9342,-0.8304
1250.0000,-3.3564,-1.9885,-0.7530
1260.0000,-3.3754,-2.0236,-0.7634
1270.0000,-3.3947,-2.0334,-0.7495
1280.0000,-3.4267,-2.0052,-0.7135
1290.0000,-3.3231,-1.8759,-0.7346
1300.0000,-3.1945,-1.6899,-0.7243
1310.0000,-3.1003,-1.5130,-0.7600
1320.0000,-3.0490,-1.4087,-0.8437
1330.0000,-3.0448,-1.2986,-0.8410
1340.0000,-3.0180,-1.2684,-0.8331
1350.0000,-3.0559,-1.2677,-0.7269
1360.0000,-3.1751,-1.2972,-0.7121
1370.0000,-3.3276,-1.2980,-0.6707
1380.0000,-3.4731,-1.3043,-0.6984
1390.0000,-3.6291,-1.2699,-0.6961
1400.0000,-3.7337,-1.3339,-0.7293
1410.0000,-3.7698,-1.3688,-0.7908
1420.0000,-3.7806,-1.3905,-0.7852
1430.0000,-3.7725,-1.3333,-0.7720
1440.0000,-3.8062,-1.3227,-0.8099
1450.0000,-3.6426,-1.3016,-0.7705
1460.0000,-3.6057,-1.2732,-0.7971
1470.0000,-3.4941,-1.1853,-0.7552
1480.0000,-3.4124,-1.1466,-0.7255
1490.0000,-3.3318,-1.0625,-0.7776
1500.0000,-3.3344,-1.0172,-0.7942
1510.0000,-3.4132,-1.0315,-0.8315
1520.0000,-3.5106,-1.0617,-0.8518
1530.0000,-3.5353,-0.9669,-0.9468
1540.0000,-3.6004,-0.9292,-1.0816
1550.0000,-3.7397,-0.8629,-1.1868
1560.0000,-3.8695,-0.9074,-1.2682
1570.0000,-4.0254,-0.8781,-1.3371
1580.0000,-4.1620,-0.8686,-1.4345
1590.0000,-4.3127,-0.9092,-1.5485
1600.0000,-4.4898,-0.9073,-1.6097
1610.0000,-4.5776,-0.9144,-1.6239
1620.0000,-4.5861,-0.8869,-1.6008
1630.0000,-4.6191,-0.9213,-1.5831
1640.0000,-4.6581,-0.9059,-1.5342
1650.0000,-4.7383,-0.8695,-1.5721
1660.0000,-4.7905,-0.8638,-1.5516
1670.0000,-4.8631,-0.9287,-1.5400
1680.0000,-4.7817,-1.0161,-1.4887
1690.0000,-4.7393,-1.0968,-1.4374
1700.0000,-4.7472,-1.1256,-1.3754
1710.0000,-4.6747,-1.1332,-1.2897
1720.0000,-4.6128,-1.1818,-1.2392
1730.0000,-4.5615,-1.2444,-1.2050
1740.0000,-4.5614,-1.2604,-1.1509
1750.0000,-4.5825,-1.2859,-1.1323
1760.0000,-4.7055,-1.3044,-1.1407
1770.0000,-4.8758,-1.3605,-1.2260
1780.0000,-4.9126,-1.3389,-1.2619
