time,x,y,z
1430.0000,-2.5275,-0.2370,0.0896
1440.0000,-2.7275,-0.2450,0.0724
1450.0000,-2.7093,-0.2299,0.1216
1460.0000,-2.5064,-0.2304,0.1106
1470.0000,-2.2980,-0.2566,0.0345
1480.0000,-2.0504,-0.2262,0.0902
1490.0000,-1.8144,-0.2319,0.1205
1500.0000,-1.5608,-0.1593,0.1953
1510.0000,-1.2625,-0.1813,0.1788
1520.0000,-0.9538,-0.1785,0.1659
1530.0000,-0.6678,-0.1151,0.2290
1540.0000,-0.4436,-0.1469,0.2019
1550.0000,-0.1585,-0.0877,0.2404
1560.0000,0.0026,-0.1046,0.1858
1570.0000,0.2448,-0.0734,0.2306
1580.0000,0.5350,-0.0863,0.2259
1590.0000,0.7195,-0.0872,0.2238
1600.0000,0.9620,-0.0410,0.2401
1610.0000,1.2193,-0.0090,0.2449
1620.0000,1.2818,-0.0129,0.2324
1630.0000,1.3778,-0.0557,0.2486
1640.0000,1.4356,-0.0535,0.2452
1650.0000,1.4679,-0.0418,0.2520
1660.0000,1.2712,0.0477,0.2403
1670.0000,0.9961,0.1108,0.2165
1680.0000,0.9163,0.1313,0.2161
1690.0000,0.8458,0.1460,0.1934
1700.0000,0.6977,0.1088,0.1540
1710.0000,0.5280,0.1342,0.1001
1720.0000,0.2082,-0.0018,0.1597
1730.0000,0.0076,-0.1005,0.2297
1740.0000,-0.1999,-0.0560,0.1995
1750.0000,-0.2544,-0.0110,0.1456
1760.0000,-0.1932,0.0062,0.2173
1770.0000,-0.2231,-0.0288,0.2484
1780.0000,-0.2119,0.0383,0.1946
1790.0000,-0.2714,0.0071,0.2055
1800.0000,-0.3216,-0.0220,0.2554
1810.0000,-0.3152,-0.0928,0.2326
1820.0000,-0.2419,-0.0139,0.2047
1830.0000,-0.1820,-0.0212,0.2003
1840.0000,-0.2095,-0.0438,0.2441
1850.0000,-0.1612,-0.0420,0.2521
1860.0000,-0.0933,-0.0199,0.2017
1870.0000,-0.0624,-0.1362,0.2223
1880.0000,-0.1654,-0.1702,0.1226
1890.0000,-0.1937,-0.2002,0.1549
1900.0000,-0.3211,-0.1496,0.1865
1910.0000,-0.4456,-0.1366,0.1718
1920.0000,-0.5518,-0.1308,0.0512
1930.0000,-0.5857,-0.0906,0.0564
1940.0000,-0.6267,-0.0099,0.0312
1950.0000,-0.6680,0.0684,-0.0039
1960.0000,-0.7382,0.1973,-0.0416
1970.0000,-0.7345,0.2337,-0.0392
1980.0000,-0.6701,0.2018,-0.0488
1990.0000,-0.5823,0.1879,0.0112
2000.0000,-0.5193,0.1478,0.0623
2010.0000,-0.5906,0.1246,0.0879
2020.0000,-0.6444,0.0898,0.1579
2030.0000,-0.5924,0.0114,0.2356
2040.0000,-0.6967,-0.1059,0.2329
2050.0000,-0.8282,-0.1244,0.2225
2060.0000,-1.0257,-0.1656,0.1897
2070.0000,-1.2106,-0.1736,0.1752
2080.0000,-1.4677,-0.1972,0.1516
2090.0000,-1.7354,-0.1919,0.0917
2100.0000,-1.7875,-0.2043,0.1152
2110.0000,-1.6898,-0.1422,0.1117
2120.0000,-1.4828,-0.0790,0.1357
2130.0000,-1.3068,-0.0617,0.1937
2140.0000,-1.2900,-0.0600,0.2448
2150.0000,-1.3021,-0.1156,0.2163
2160.0000,-1.2688,-0.1247,0.2162
2170.0000,-1.2487,-0.1391,0.1675
2180.0000,-1.2133,-0.1093,0.1887
2190.0000,-1.2529,-0.1035,0.1775
2200.0000,-1.2247,-0.0714,0.2378
2210.0000,-1.2052,-0.0548,0.2291
2220.0000,-1.2037,-0.0325,0.2574
2230.0000,-1.1897,-0.0348,0.2439
2240.0000,-1.0588,-0.0508,0.2459
2250.0000,-0.8704,-0.0455,0.2418
2260.0000,-0.6493,-0.0536,0.2288
2270.0000,-0.4866,-0.0621,0.2169
2280.0000,-0.2548,-0.0260,0.2331
2290.0000,-0.1202,-0.0053,0.2361
2300.0000,0.0919,-0.0008,0.2503
2310.0000,0.1199,-0.0601,0.2455
2320.0000,0.0846,-0.1809,0.1856
2330.0000,-0.0178,-0.1815,0.1700
2340.0000,-0.1616,-0.1474,0.1952
2350.0000,-0.4086,-0.1741,0.1444
2360.0000,-0.6642,-0.1443,0.1620
2370.0000,-0.8978,-0.1336,0.1435
2380.0000,-1.0590,-0.0364,0.1122
2390.0000,-1.2118,0.0170,0.1241
2400.0000,-1.4216,-0.0077,0.1626
2410.0000,-1.5346,-0.0747,0.1303
2420.0000,-1.5180,-0.0901,0.2254
2430.0000,-1.4862,-0.0789,0.1907
2440.0000,-1.3633,-0.0890,0.2415
2450.0000,-1.2234,-0.0229,0.2241
2460.0000,-1.0391,-0.0377,0.1838
2470.0000,-0.8161,-0.0084,0.1821
2480.0000,-0.6092,0.0163,0.1818
2490.0000,-0.3917,0.0016,0.1500
2500.0000,-0.1849,0.0649,0.0592
2510.0000,-0.0041,0.0959,0.1049
2520.0000,0.1260,0.0094,0.1508
2530.0000,0.2109,-0.1213,0.1588
2540.0000,0.3509,-0.1375,0.1945
2550.0000,0.6312,-0.1662,0.1758
2560.0000,0.9191,-0.1304,0.1492
2570.0000,1.1680,-0.1062,0.1976
2580.0000,1.4231,-0.0859,0.1822
2590.0000,1.6982,-0.0192,0.1899
2600.0000,1.8541,0.0235,0.2005
2610.0000,1.8526,-0.0046,0.2065
2620.0000,1.7224,0.0513,0.2371
2630.0000,1.5609,-0.0111,0.2375
2640.0000,1.4669,-0.0049,0.2505
2650.0000,1.4286,-0.0019,0.2314
2660.0000,1.4068,-0.0025,0.2535
2670.0000,1.3558,0.0228,0.2507
2680.0000,1.3144,0.0048,0.1912
2690.0000,1.2757,-0.0192,0.2198
2700.0000,1.1936,0.0069,0.2477
2710.0000,1.0673,-0.0641,0.2389
2720.0000,0.9686,-0.0761,0.2228
2730.0000,0.8968,-0.0682,0.2376
2740.0000,0.7771,-0.0720,0.2327
2750.0000,0.6421,-0.0226,0.2233
2760.0000,0.5586,-0.0302,0.2525
2770.0000,0.5829,-0.0427,0.2514
2780.0000,0.6685,-0.1025,0.2289
2790.0000,0.7102,-0.1140,0.2137
2800.0000,0.6795,-0.0976,0.1640
2810.0000,0.5927,-0.1164,0.0815
2820.0000,0.5500,-0.0883,0.1142
2830.0000,0.4336,-0.0700,0.1502
2840.0000,0.2784,-0.0896,0.1103
2850.0000,0.1689,-0.1094,0.1235
2860.0000,-0.0395,-0.1306,0.0873
2870.0000,-0.1730,-0.1268,0.1407
2880.0000,-0.3991,-0.1034,0.1603
2890.0000,-0.6257,-0.0855,0.1789
2900.0000,-0.8145,-0.0430,0.1133
2910.0000,-1.0356,-0.0265,0.0932
2920.0000,-1.1559,-0.0143,0.1231
2930.0000,-1.3467,0.0289,0.0880
2940.0000,-1.4869,-0.0427,0.0910
2950.0000,-1.5133,0.0126,0.1187
2960.0000,-1.5484,0.0727,0.1857
2970.0000,-1.6187,0.0533,0.2338
2980.0000,-1.5977,0.0446,0.2387
2990.0000,-1.6519,0.0519,0.2489
3000.0000,-1.7579,0.0336,0.2481
3010.0000,-1.8622,0.0267,0.2483
3020.0000,-1.9106,0.0336,0.1975
3030.0000,-1.9725,0.0647,0.1565
3040.0000,-2.1266,0.0932,0.1199
3050.0000,-2.2631,0.1524,0.1947
3060.0000,-2.2307,0.1536,0.2038
3070.0000,-2.1304,0.0934,0.2356
3080.0000,-1.8528,0.0670,0.2358
3090.0000,-1.6088,0.0022,0.2566
3100.0000,-1.2840,0.0034,0.2312
3110.0000,-1.1093,0.0513,0.2160
3120.0000,-0.9298,0.1212,0.2013
3130.0000,-0.7451,0.1450,0.1836
3140.0000,-0.5855,0.1630,0.2025
3150.0000,-0.5623,0.0928,0.2022
3160.0000,-0.5391,0.0844,0.1659
3170.0000,-0.5021,0.0406,0.2190
3180.0000,-0.5869,0.0052,0.2345
3190.0000,-0.5909,0.0106,0.2502
3200.0000,-0.6653,0.0867,0.2168
3210.0000,-0.8097,0.0024,0.2129
3220.0000,-0.7987,0.0906,0.2236
3230.0000,-0.6919,0.0712,0.2470
3240.0000,-0.7557,0.0719,0.1506
3250.0000,-0.7173,0.1439,0.1370
3260.0000,-0.7366,0.1529,0.0955
3270.0000,-0.9296,0.1435,0.1786
3280.0000,-1.2755,0.1577,0.1452
3290.0000,-1.5204,0.0888,0.2030
3300.0000,-1.7009,0.0708,0.2267
3310.0000,-1.7516,0.0577,0.2466
3320.0000,-1.6667,0.1382,0.2158
3330.0000,-1.5243,0.1708,0.1893
3340.0000,-1.4244,0.1167,0.2190
3350.0000,-1.4408,0.0640,0.2304
3360.0000,-1.4802,0.0624,0.2283
3370.0000,-1.4665,0.0182,0.2512
3380.0000,-1.3653,0.0148,0.2361
3390.0000,-1.3268,0.0103,0.2517
3400.0000,-1.3225,-0.0400,0.2208
3410.0000,-1.1963,-0.0087,0.2580
3420.0000,-1.0958,-0.0724,0.2417
3430.0000,-1.0925,-0.0466,0.2244
3440.0000,-1.2745,0.0162,0.1653
3450.0000,-1.3062,0.0808,0.1512
3460.0000,-1.2948,0.0866,0.1760
3470.0000,-1.2824,0.1342,0.1584
3480.0000,-1.2654,0.0903,0.1549
3490.0000,-1.3492,0.1279,0.2164
3500.0000,-1.3797,0.1597,0.2011
3510.0000,-1.3990,0.1194,0.2030
3520.0000,-1.4187,0.0907,0.2165
3530.0000,-1.6263,0.0896,0.2231
3540.0000,-1.8481,0.0993,0.2344
3550.0000,-2.0121,0.1099,0.2255
3560.0000,-2.1919,0.1554,0.2075
3570.0000,-2.3712,0.2269,0.1138
3580.0000,-2.3988,0.2500,0.0515
3590.0000,-2.3965,0.2257,0.0292
3600.0000,-2.3625,0.2438,0.0300
3610.0000,-2.2787,0.2029,0.0873
3620.0000,-2.0889,0.1516,0.1818
3630.0000,-1.8502,0.1068,0.2232
3640.0000,-1.6358,0.0829,0.2416
3650.0000,-1.5348,0.0935,0.2244
3660.0000,-1.3991,0.0098,0.2196
3670.0000,-1.1838,0.0325,0.2293
3680.0000,-0.9781,0.0811,0.1801
3690.0000,-0.7481,0.1406,0.2216
3700.0000,-0.5414,0.1597,0.1749
3710.0000,-0.2873,0.1660,0.1800
3720.0000,-0.0871,0.1608,0.1864
3730.0000,0.0313,0.1077,0.2349
3740.0000,0.1349,0.1135,0.2226
3750.0000,0.0959,0.0632,0.2500
3760.0000,0.1379,0.0422,0.2416
3770.0000,0.1640,0.0280,0.2166
3780.0000,0.1986,-0.0093,0.2453
3790.0000,0.1476,0.0362,0.2333
3800.0000,0.1538,0.0181,0.2047
3810.0000,0.1806,0.0001,0.2415
3820.0000,0.1628,0.0258,0.2379
3830.0000,0.1452,0.0680,0.2128
3840.0000,0.1267,0.0746,0.2396
3850.0000,0.0022,0.1114,0.2045
3860.0000,-0.2266,0.1732,0.1685
3870.0000,-0.4425,0.1663,0.1468
3880.0000,-0.6646,0.1267,0.1530
3890.0000,-0.9405,0.0801,0.1234
3900.0000,-1.2138,0.1457,0.1747
3910.0000,-1.5204,0.1526,0.1684
3920.0000,-1.7389,0.0538,0.1682
3930.0000,-1.9259,0.0087,0.2052
3940.0000,-2.0998,0.0453,0.2136
3950.0000,-2.1640,0.1307,0.1810
3960.0000,-2.2090,0.1674,0.1485
3970.0000,-2.2389,0.2204,0.1079
3980.0000,-2.2818,0.2124,0.0564
3990.0000,-2.5764,0.2186,0.0389
4000.0000,-2.7894,0.2426,0.0723
4010.0000,-2.8176,0.2231,0.1120
4020.0000,-2.8929,0.2329,0.0627
4030.0000,-2.9439,0.2025,0.0536
4040.0000,-3.0013,0.2081,0.1171
4050.0000,-3.0611,0.1356,0.1697
4060.0000,-2.9543,0.1259,0.2187
4070.0000,-2.8453,0.0750,0.2165
4080.0000,-2.6668,0.0621,0.2175
4090.0000,-2.4766,-0.0002,0.2214
4100.0000,-2.2243,-0.0101,0.2528
4110.0000,-1.9904,-0.1023,0.2279
4120.0000,-1.7549,-0.0728,0.2199
4130.0000,-1.6909,-0.1321,0.1464
4140.0000,-1.6171,-0.1602,0.1779
4150.0000,-1.5630,-0.1952,0.1088
4160.0000,-1.4982,-0.2185,0.1199
4170.0000,-1.5508,-0.2359,0.0928
4180.0000,-1.4841,-0.2383,0.0682
4190.0000,-1.4327,-0.2303,0.1002
4200.0000,-1.4520,-0.2247,0.1054
4210.0000,-1.4363,-0.2400,0.1034
4220.0000,-1.4609,-0.2426,0.0893
4230.0000,-1.4142,-0.2135,0.1327
4240.0000,-1.3745,-0.1780,0.1890
4250.0000,-1.4041,-0.1507,0.2096
4260.0000,-1.3152,-0.1258,0.2033
4270.0000,-1.1297,-0.1510,0.1703
4280.0000,-0.9568,-0.1741,0.1812
4290.0000,-0.6868,-0.1965,0.1541
4300.0000,-0.4536,-0.2272,0.1084
4310.0000,-0.1765,-0.1785,0.1602
4320.0000,0.0525,-0.0600,0.1499
4330.0000,0.2363,-0.0657,0.1190
4340.0000,0.3379,-0.0565,0.1005
4350.0000,0.4601,0.0095,0.0473
4360.0000,0.6546,0.0219,0.0855
4370.0000,0.7748,-0.0469,0.1334
4380.0000,0.7714,-0.1092,0.1349
4390.0000,0.7316,-0.1145,0.1203
4400.0000,0.6944,-0.0800,0.1480
4410.0000,0.7042,-0.0146,0.2072
4420.0000,0.7173,-0.0856,0.1950
4430.0000,0.6578,-0.1598,0.1892
4440.0000,0.5649,-0.1280,0.2210
4450.0000,0.5227,-0.1108,0.2273
4460.0000,0.3167,-0.0840,0.1708
4470.0000,0.1282,-0.0490,0.1423
4480.0000,0.0799,0.0101,0.1735
4490.0000,0.0730,0.0230,0.1591
4500.0000,0.1096,0.0605,0.1783
4510.0000,0.3084,0.0612,0.2379
4520.0000,0.3249,0.0531,0.2015
4530.0000,0.3570,0.0867,0.2132
4540.0000,0.2985,0.1290,0.1894
4550.0000,0.2702,0.0868,0.1960
4560.0000,0.2285,0.0998,0.1253
4570.0000,0.2678,0.0982,0.1274
4580.0000,0.2836,0.0325,0.0849
4590.0000,0.3843,0.0202,0.1237
4600.0000,0.5056,0.0274,0.1251
4610.0000,0.7132,0.0114,0.1358
4620.0000,0.9433,0.0805,0.1387
4630.0000,1.1429,0.0852,0.1233
4640.0000,1.1270,0.0818,0.1548
4650.0000,1.1375,0.1324,0.1758
4660.0000,1.1278,0.1455,0.1911
4670.0000,1.0648,0.1098,0.1735
4680.0000,1.0269,0.1065,0.1882
4690.0000,1.0298,0.0469,0.2369
4700.0000,0.9596,0.0764,0.2273
4710.0000,1.0129,0.0446,0.2036
4720.0000,1.0092,0.0312,0.2501
4730.0000,1.0328,-0.0098,0.2249
4740.0000,1.0396,-0.0127,0.1785
4750.0000,0.9897,-0.0281,0.1895
4760.0000,0.9871,-0.0757,0.1203
4770.0000,0.9751,-0.1094,-0.0626
4780.0000,0.9981,-0.1391,-0.0173
4790.0000,0.9209,-0.2421,0.0081
4800.0000,0.8801,-0.2235,0.0129
4810.0000,1.0230,-0.2416,0.0864
4820.0000,1.2450,-0.2025,0.0808
4830.0000,1.5509,-0.1635,0.0476
4840.0000,1.7571,-0.2352,0.0415
4850.0000,1.9059,-0.1868,0.0071
4860.0000,1.9319,-0.1509,-0.0086
4870.0000,2.0205,-0.0981,-0.0478
4880.0000,2.2095,-0.0823,0.0234
4890.0000,2.5420,-0.0539,0.1195
4900.0000,2.7062,-0.0305,0.1610
4910.0000,2.9500,-0.0084,0.1562
4920.0000,3.0559,-0.1194,0.1825
4930.0000,2.9816,-0.1445,0.2083
4940.0000,2.8026,-0.1722,0.1911
4950.0000,2.7516,-0.1108,0.1366
4960.0000,2.7190,-0.1608,0.1081
4970.0000,2.7331,-0.1472,0.0865
4980.0000,2.7010,-0.1488,0.0629
4990.0000,2.6598,-0.1806,0.0647
5000.0000,2.6775,-0.1981,0.0351
5010.0000,2.7008,-0.1547,0.0077
5020.0000,2.7532,-0.1571,0.0303
5030.0000,2.7748,-0.0895,-0.0086
5040.0000,2.7471,-0.0630,0.0083
5050.0000,2.7073,-0.0889,0.0632
5060.0000,2.5856,-0.2011,0.1173
5070.0000,2.3904,-0.2238,0.0764
5080.0000,2.1944,-0.2525,0.0004
5090.0000,1.9768,-0.2193,0.0735
5100.0000,1.7441,-0.1559,0.1661
5110.0000,1.5822,-0.1222,0.1487
5120.0000,1.4540,-0.0608,0.2121
5130.0000,1.4813,-0.1067,0.2185
5140.0000,1.5707,-0.1377,0.2115
5150.0000,1.6473,-0.0953,0.2279
5160.0000,1.8544,-0.1292,0.1938
5170.0000,1.9888,-0.1362,0.1802
5180.0000,2.1153,-0.2024,0.1314
5190.0000,2.2861,-0.1207,0.1399
5200.0000,2.4413,-0.0672,0.1182
5210.0000,2.5534,-0.0453,0.0953
5220.0000,2.7086,-0.0047,0.0477
5230.0000,2.7008,0.0035,0.0575
5240.0000,2.6093,-0.0012,0.0310
5250.0000,2.4592,-0.0641,0.1117
5260.0000,2.2530,-0.0901,0.1433
5270.0000,1.9587,-0.1436,0.1922
5280.0000,1.7382,-0.1409,0.2085
5290.0000,1.3856,-0.1541,0.2017
5300.0000,1.1346,-0.1830,0.1579
5310.0000,0.8247,-0.1425,0.1208
5320.0000,0.5710,-0.1442,0.0231
5330.0000,0.2662,-0.1794,-0.0150
5340.0000,0.0145,-0.1248,-0.0642
5350.0000,-0.2081,-0.1315,-0.0914
5360.0000,-0.4284,-0.1646,-0.0794
5370.0000,-0.5484,-0.1872,-0.0900
5380.0000,-0.6458,-0.1930,-0.1402
5390.0000,-0.8185,-0.1846,-0.0829
5400.0000,-0.8622,-0.1327,-0.0647
5410.0000,-0.9081,-0.0849,-0.0016
5420.0000,-0.8581,-0.0378,0.0640
5430.0000,-0.7475,0.0586,-0.0095
5440.0000,-0.6478,0.0929,0.0044
5450.0000,-0.5459,-0.0032,-0.0371
5460.0000,-0.6213,-0.0134,-0.0348
5470.0000,-0.5469,0.0048,0.0029
5480.0000,-0.4870,-0.0102,0.0953
5490.0000,-0.2694,-0.1266,0.2122
5500.0000,-0.0595,-0.1408,0.2063
5510.0000,-0.0300,-0.1121,0.2245
5520.0000,-0.0070,-0.0744,0.2246
5530.0000,-0.0520,-0.0567,0.2556
5540.0000,-0.1026,-0.0311,0.2484
5550.0000,-0.1148,-0.0320,0.2376
5560.0000,-0.1637,0.0131,0.2379
5570.0000,-0.3286,-0.0107,0.2416
5580.0000,-0.5122,-0.0235,0.1783
5590.0000,-0.7153,-0.0375,0.1331
5600.0000,-0.9465,-0.0416,0.1113
5610.0000,-1.1358,0.0120,0.0645
5620.0000,-1.2393,0.0390,0.0470
5630.0000,-1.2705,-0.0076,0.0291
5640.0000,-1.2730,-0.0187,-0.0010
5650.0000,-1.2213,-0.0631,-0.1064
5660.0000,-1.1461,-0.0954,-0.1655
5670.0000,-1.0885,-0.0489,-0.1275
5680.0000,-0.9335,-0.0437,-0.0606
5690.0000,-0.7512,-0.0243,-0.0588
5700.0000,-0.4759,-0.0006,0.0126
5710.0000,-0.1944,0.1016,0.0396
5720.0000,-0.0165,0.1512,0.0325
5730.0000,0.1255,0.1858,-0.0084
5740.0000,0.2016,0.2367,-0.0880
5750.0000,0.1628,0.2195,-0.1085
5760.0000,0.1270,0.2290,-0.0709
5770.0000,0.0799,0.2284,-0.0618
5780.0000,0.2290,0.1820,0.0070
5790.0000,0.4716,0.1697,0.0962
5800.0000,0.7214,0.1442,0.0368
5810.0000,1.0098,0.1053,0.0334
5820.0000,1.2036,0.1481,-0.0117
5830.0000,1.4404,0.2023,0.0113
5840.0000,1.5277,0.1962,0.0036
5850.0000,1.3937,0.0318,-0.0339
5860.0000,1.2574,-0.1132,-0.0218
5870.0000,1.0302,-0.1083,-0.0325
5880.0000,0.7918,-0.1375,-0.0557
5890.0000,0.6006,-0.1745,-0.0557
5900.0000,0.3758,-0.2168,-0.0171
5910.0000,0.1822,-0.2460,0.0058
5920.0000,-0.0127,-0.2506,0.0422
5930.0000,-0.1898,-0.2268,-0.0152
5940.0000,-0.3721,-0.2550,0.0017
5950.0000,-0.5716,-0.2483,0.0261
5960.0000,-0.6238,-0.2592,-0.0207
5970.0000,-0.6805,-0.2385,-0.0499
5980.0000,-0.8022,-0.2474,-0.0505
5990.0000,-0.7831,-0.2302,0.0391
6000.0000,-0.6904,-0.2043,-0.0251
6010.0000,-0.4887,-0.1824,0.0435
6020.0000,-0.2309,-0.1576,0.0641
6030.0000,-0.0229,-0.1852,0.0470
6040.0000,0.2033,-0.1500,0.0113
6050.0000,0.3737,-0.0628,-0.0040
6060.0000,0.5345,-0.1413,-0.0404
6070.0000,0.7684,-0.1451,-0.1015
6080.0000,0.9693,-0.1103,-0.1361
6090.0000,1.1589,-0.1717,-0.1566
6100.0000,1.3327,-0.0957,-0.1794
6110.0000,1.4540,0.0625,-0.1709
6120.0000,1.4391,0.1990,-0.1494
6130.0000,1.4895,0.2183,-0.1017
6140.0000,1.4196,0.1640,-0.0961
6150.0000,1.3871,0.1167,-0.0942
6160.0000,1.2430,0.1385,-0.0292
6170.0000,1.1283,0.1890,0.0169
6180.0000,1.1028,0.2087,0.0185
6190.0000,1.1537,0.1630,-0.0650
6200.0000,1.0883,0.1665,-0.1409
6210.0000,0.9964,0.1915,-0.1082
6220.0000,0.9203,0.2293,-0.1117
6230.0000,0.9390,0.1720,-0.0760
6240.0000,1.1877,0.1562,-0.1062
6250.0000,1.3940,0.1133,-0.0870
6260.0000,1.6330,0.0821,-0.0978
6270.0000,1.7548,0.1326,-0.1441
6280.0000,1.8102,0.1732,-0.0718
6290.0000,1.7426,0.0799,-0.0873
6300.0000,1.8220,0.1401,-0.0841
