time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5543,0.0620,0.1258
20.0000,-1.5383,0.1170,0.1843
30.0000,-1.5536,0.1164,0.2248
40.0000,-1.4802,0.1411,0.2091
50.0000,-1.4340,0.1409,0.2147
60.0000,-1.3011,0.0730,0.1877
70.0000,-1.0794,0.0604,0.1342
80.0000,-0.9084,0.0008,0.0774
90.0000,-0.7475,-0.0846,-0.0363
100.0000,-0.5868,-0.2114,-0.1472
110.0000,-0.3293,-0.2146,-0.1380
120.0000,-0.1519,-0.1566,-0.1890
130.0000,-0.0372,-0.1166,-0.0997
140.0000,-0.1258,-0.0816,-0.0317
150.0000,-0.2158,-0.0186,0.0620
160.0000,-0.2368,-0.0677,0.0859
170.0000,-0.3900,-0.1185,0.0232
180.0000,-0.6823,-0.0777,0.0713
190.0000,-0.7677,-0.1370,0.0117
200.0000,-0.9278,-0.1224,-0.0245
210.0000,-1.1410,-0.1429,-0.0126
220.0000,-1.3148,-0.1882,-0.0172
230.0000,-1.4017,-0.2242,0.0624
240.0000,-1.4858,-0.2492,-0.0318
250.0000,-1.6110,-0.2264,-0.0339
260.0000,-1.6187,-0.1868,-0.0942
270.0000,-1.5684,-0.1784,-0.1025
280.0000,-1.5338,-0.1293,-0.1025
290.0000,-1.6286,-0.0269,-0.0190
300.0000,-1.6835,-0.1152,0.0749
310.0000,-1.7191,-0.1119,0.0229
320.0000,-1.6550,0.1162,0.1612
330.0000,-1.6402,0.1113,0.1818
340.0000,-1.5772,0.1134,0.2077
350.0000,-1.5238,0.1306,0.1985
360.0000,-1.5264,0.1390,0.1137
370.0000,-1.5646,0.1328,0.0630
380.0000,-1.6075,0.0526,0.0628
390.0000,-1.5713,0.1272,0.1304
400.0000,-1.6517,0.1418,0.1373
410.0000,-1.7217,0.0736,0.0854
420.0000,-1.6786,0.0267,0.0734
430.0000,-1.5614,-0.0191,-0.0298
440.0000,-1.4213,-0.0742,-0.1064
450.0000,-1.3096,-0.1296,-0.2249
460.0000,-1.2540,-0.0417,-0.2422
470.0000,-1.2348,-0.0429,-0.1736
480.0000,-1.1234,-0.0265,-0.1385
490.0000,-1.0302,0.0003,-0.0434
500.0000,-0.8722,-0.0139,0.0166
510.0000,-0.7021,0.0164,0.0536
520.0000,-0.6677,-0.0081,-0.0150
530.0000,-0.5825,-0.0317,-0.1245
