time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1858,0.7203,0.3791
20.0000,-5.1628,0.7455,0.3512
30.0000,-5.1514,0.6589,0.3928
40.0000,-5.1221,0.7180,0.3481
50.0000,-5.0678,0.7851,0.3207
60.0000,-5.0500,0.8232,0.3443
70.0000,-4.9071,0.8479,0.2976
80.0000,-4.7244,0.8637,0.2587
90.0000,-4.4743,0.8342,0.1939
100.0000,-4.2838,0.7462,0.1561
110.0000,-4.1137,0.6602,0.1509
120.0000,-3.9037,0.6491,0.1529
130.0000,-3.6274,0.6225,0.1504
140.0000,-3.4165,0.5557,0.1524
150.0000,-3.1238,0.4901,0.2116
160.0000,-3.0003,0.4740,0.2506
170.0000,-2.9294,0.4064,0.3246
180.0000,-2.8685,0.3337,0.4611
190.0000,-2.8029,0.2447,0.5394
200.0000,-2.7782,0.2198,0.4714
210.0000,-2.8515,0.1881,0.4205
220.0000,-2.9550,0.1482,0.3911
230.0000,-3.0797,0.0830,0.4504
240.0000,-3.1823,0.0737,0.4834
250.0000,-3.2920,-0.0257,0.5177
260.0000,-3.2864,-0.0793,0.4550
270.0000,-3.3104,-0.2236,0.3992
280.0000,-3.4046,-0.3888,0.3738
290.0000,-3.4415,-0.5556,0.4036
300.0000,-3.5097,-0.6588,0.4760
310.0000,-3.5217,-0.7728,0.4948
320.0000,-3.4287,-0.8313,0.5180
330.0000,-3.4350,-0.9044,0.5557
340.0000,-3.4485,-0.9606,0.6010
350.0000,-3.4961,-1.0709,0.5695
360.0000,-3.5149,-1.1094,0.5540
370.0000,-3.6121,-1.1687,0.5375
380.0000,-3.5986,-1.2968,0.5639
390.0000,-3.6435,-1.4400,0.6327
400.0000,-3.6885,-1.5569,0.6375
410.0000,-3.6724,-1.6430,0.6241
420.0000,-3.7169,-1.7584,0.5493
430.0000,-3.7145,-1.7687,0.5326
440.0000,-3.6319,-1.7052,0.5082
450.0000,-3.5469,-1.6627,0.4829
460.0000,-3.4491,-1.6824,0.4641
