time,x,y,z
990.0000,-4.5171,-0.4452,0.6792
1000.0000,-4.5541,-0.4447,0.7227
1010.0000,-4.6068,-0.4406,0.7629
1020.0000,-4.6440,-0.3896,0.8077
1030.0000,-4.6395,-0.4227,0.8190
1040.0000,-4.6922,-0.5404,0.8525
1050.0000,-4.7382,-0.5627,0.9047
1060.0000,-4.6868,-0.5874,0.9052
1070.0000,-4.7289,-0.5844,0.9394
1080.0000,-4.7945,-0.6592,0.9357
1090.0000,-4.8447,-0.6282,0.9576
1100.0000,-4.7562,-0.6321,0.9688
1110.0000,-4.6703,-0.6720,1.0010
1120.0000,-4.6224,-0.6502,1.0446
1130.0000,-4.5666,-0.7018,1.0600
1140.0000,-4.5448,-0.6958,1.0841
1150.0000,-4.4951,-0.6890,1.0706
1160.0000,-4.4955,-0.7402,1.0981
1170.0000,-4.5054,-0.7307,1.0730
1180.0000,-4.6171,-0.8230,1.1220
1190.0000,-4.8097,-0.8454,1.1798
1200.0000,-4.9781,-0.8742,1.2389
1210.0000,-5.0224,-0.8869,1.2644
1220.0000,-4.9875,-0.9668,1.3194
1230.0000,-4.9211,-1.0533,1.3863
1240.0000,-4.8889,-1.0511,1.4464
1250.0000,-4.8595,-1.0083,1.4936
1260.0000,-4.8254,-0.9310,1.5025
1270.0000,-4.7488,-0.8973,1.5429
1280.0000,-4.7283,-0.8950,1.5619
1290.0000,-4.7786,-0.8320,1.5614
1300.0000,-4.8192,-0.8767,1.5840
1310.0000,-4.8519,-0.8567,1.5538
1320.0000,-4.8205,-0.8907,1.6047
1330.0000,-4.7961,-0.8739,1.6050
1340.0000,-4.7546,-0.9662,1.6184
1350.0000,-4.7212,-0.9805,1.5662
1360.0000,-4.7121,-1.0194,1.5325
1370.0000,-4.7122,-1.0302,1.5641
1380.0000,-4.7395,-1.0601,1.6108
1390.0000,-4.7419,-1.0719,1.5423
1400.0000,-4.7932,-1.0556,1.4732
1410.0000,-4.8452,-1.1617,1.4308
1420.0000,-4.9039,-1.1751,1.4405
1430.0000,-4.9081,-1.1791,1.4552
1440.0000,-4.9146,-1.1916,1.4228
1450.0000,-4.9204,-1.2299,1.3814
1460.0000,-4.9081,-1.2428,1.4168
1470.0000,-4.9140,-1.2412,1.4024
1480.0000,-4.9239,-1.2302,1.3784
1490.0000,-4.9260,-1.2247,1.3646
1500.0000,-4.9136,-1.2129,1.3424
1510.0000,-4.8106,-1.2256,1.2753
1520.0000,-4.7368,-1.2666,1.2176
1530.0000,-4.6335,-1.2575,1.1719
1540.0000,-4.4581,-1.3106,1.1152
1550.0000,-4.3505,-1.3495,1.0931
1560.0000,-4.2904,-1.4028,1.1273
1570.0000,-4.2906,-1.4426,1.1751
1580.0000,-4.3085,-1.4551,1.1566
1590.0000,-4.3157,-1.4683,1.1546
1600.0000,-4.2681,-1.5010,1.1448
1610.0000,-4.3358,-1.5545,1.1740
1620.0000,-4.4567,-1.5700,1.2084
1630.0000,-4.5370,-1.5479,1.2335
1640.0000,-4.5350,-1.5276,1.3046
1650.0000,-4.5474,-1.4638,1.2828
1660.0000,-4.5637,-1.4467,1.3091
1670.0000,-4.6172,-1.4265,1.2963
1680.0000,-4.5842,-1.3617,1.2674
1690.0000,-4.6028,-1.2656,1.1949
1700.0000,-4.6201,-1.1221,1.1497
1710.0000,-4.6576,-1.1061,1.1730
1720.0000,-4.7596,-1.0344,1.1369
1730.0000,-4.8853,-0.9868,1.1309
1740.0000,-4.9682,-0.9832,1.1749
1750.0000,-4.9948,-0.9749,1.2752
1760.0000,-4.9947,-0.9175,1.2792
1770.0000,-5.0066,-0.8536,1.3572
1780.0000,-5.0350,-0.7803,1.2807
1790.0000,-5.0485,-0.7315,1.2904
1800.0000,-5.0448,-0.6974,1.2796
1810.0000,-5.0411,-0.6703,1.3417
1820.0000,-5.0303,-0.6467,1.3219
1830.0000,-5.0006,-0.5819,1.3168
1840.0000,-4.9209,-0.5706,1.2705
1850.0000,-4.8199,-0.5541,1.2068
1860.0000,-4.7686,-0.6176,1.1689
1870.0000,-4.6969,-0.6620,1.1683
1880.0000,-4.6449,-0.7026,1.0835
1890.0000,-4.6444,-0.7242,1.0578
1900.0000,-4.6546,-0.7814,0.9871
1910.0000,-4.6628,-0.7953,0.8952
1920.0000,-4.5656,-0.7733,0.8125
1930.0000,-4.5471,-0.8220,0.7870
1940.0000,-4.4429,-0.8033,0.7547
1950.0000,-4.4473,-0.8125,0.7140
1960.0000,-4.5116,-0.8465,0.6637
1970.0000,-4.5325,-0.9228,0.5971
1980.0000,-4.5709,-0.9296,0.5641
1990.0000,-4.5977,-0.9512,0.4935
2000.0000,-4.5590,-0.9835,0.4511
2010.0000,-4.5785,-0.9759,0.4415
2020.0000,-4.5410,-0.9858,0.4312
2030.0000,-4.5062,-0.9313,0.4152
2040.0000,-4.4210,-0.9576,0.4442
2050.0000,-4.3273,-0.8666,0.4672
2060.0000,-4.3603,-0.7663,0.4777
2070.0000,-4.3225,-0.7108,0.5338
2080.0000,-4.3334,-0.6963,0.5130
2090.0000,-4.3559,-0.6567,0.5079
2100.0000,-4.4203,-0.6115,0.5598
2110.0000,-4.4355,-0.5940,0.5973
2120.0000,-4.4444,-0.5484,0.5587
2130.0000,-4.4535,-0.5016,0.5979
2140.0000,-4.4601,-0.4632,0.6093
2150.0000,-4.4403,-0.4621,0.5907
2160.0000,-4.4059,-0.5128,0.6521
2170.0000,-4.4214,-0.5295,0.6897
2180.0000,-4.4150,-0.4698,0.7030
2190.0000,-4.4116,-0.5018,0.7151
2200.0000,-4.3250,-0.4743,0.7355
2210.0000,-4.2254,-0.5411,0.7731
2220.0000,-4.1661,-0.5801,0.7661
2230.0000,-4.1149,-0.5720,0.7624
2240.0000,-4.1666,-0.6133,0.8486
2250.0000,-4.2487,-0.6747,0.9023
2260.0000,-4.2973,-0.6350,0.9175
2270.0000,-4.2822,-0.5946,0.9222
2280.0000,-4.2165,-0.5243,0.8361
2290.0000,-4.1770,-0.4311,0.8226
2300.0000,-4.2027,-0.4035,0.8560
2310.0000,-4.2192,-0.4074,0.8209
2320.0000,-4.1975,-0.3745,0.7682
2330.0000,-4.1990,-0.3352,0.6894
2340.0000,-4.2414,-0.3237,0.6304
2350.0000,-4.3937,-0.2758,0.6686
2360.0000,-4.5551,-0.2551,0.6485
2370.0000,-4.7120,-0.2264,0.7027
2380.0000,-4.8344,-0.2023,0.7446
2390.0000,-4.9679,-0.2007,0.7448
2400.0000,-5.0887,-0.1697,0.7739
2410.0000,-5.1589,-0.0876,0.8243
2420.0000,-5.1862,-0.0213,0.8323
2430.0000,-5.1843,0.0163,0.8688
2440.0000,-5.1756,0.0476,0.8750
2450.0000,-5.1576,0.0610,0.8696
2460.0000,-5.1764,0.0852,0.8102
2470.0000,-5.1931,0.1238,0.8189
2480.0000,-5.2098,0.1392,0.8059
2490.0000,-5.2227,0.1519,0.6704
2500.0000,-5.2116,0.1176,0.7056
2510.0000,-5.2072,0.1171,0.7205
2520.0000,-5.1953,0.0944,0.6787
2530.0000,-5.1871,0.0492,0.6893
2540.0000,-5.1621,0.0465,0.6623
2550.0000,-5.1284,0.0188,0.6127
2560.0000,-5.1764,-0.0133,0.5298
2570.0000,-5.2191,-0.0958,0.5281
2580.0000,-5.2196,-0.1723,0.5157
2590.0000,-5.2081,-0.1957,0.4781
2600.0000,-5.1970,-0.2734,0.4629
2610.0000,-5.1675,-0.3170,0.4149
2620.0000,-5.2104,-0.3367,0.4175
2630.0000,-5.2211,-0.3975,0.3907
2640.0000,-5.2110,-0.3898,0.3169
2650.0000,-5.2292,-0.3760,0.2831
2660.0000,-5.2347,-0.4184,0.3034
2670.0000,-5.2311,-0.4543,0.3131
2680.0000,-5.2367,-0.4562,0.2696
2690.0000,-5.2295,-0.4630,0.2869
2700.0000,-5.2298,-0.4784,0.2824
2710.0000,-5.2192,-0.4905,0.3474
2720.0000,-5.2218,-0.4330,0.3380
2730.0000,-5.1820,-0.4647,0.3548
2740.0000,-5.1613,-0.4305,0.3551
2750.0000,-5.1967,-0.3943,0.3655
2760.0000,-5.2064,-0.4026,0.3116
2770.0000,-5.2186,-0.3917,0.2814
2780.0000,-5.2308,-0.4571,0.2568
2790.0000,-5.2353,-0.3872,0.2045
2800.0000,-5.2255,-0.3960,0.1862
2810.0000,-5.2142,-0.4487,0.1394
2820.0000,-5.1947,-0.4432,0.1466
2830.0000,-5.1167,-0.4227,0.1448
2840.0000,-5.0561,-0.4645,0.0750
2850.0000,-5.0443,-0.4811,0.0838
2860.0000,-5.0290,-0.4842,0.0643
2870.0000,-5.0339,-0.5442,0.0345
2880.0000,-5.0650,-0.5781,-0.0285
2890.0000,-5.1000,-0.5880,-0.0768
2900.0000,-5.1962,-0.5815,-0.1006
2910.0000,-5.2148,-0.6106,-0.0964
2920.0000,-5.2059,-0.6103,-0.0954
2930.0000,-5.2087,-0.6194,-0.1453
2940.0000,-5.1746,-0.6363,-0.2097
2950.0000,-5.1200,-0.5841,-0.2309
2960.0000,-5.0299,-0.5733,-0.2531
2970.0000,-4.9279,-0.5386,-0.2853
2980.0000,-4.8282,-0.5115,-0.3359
2990.0000,-4.7961,-0.5322,-0.2584
3000.0000,-4.7994,-0.5204,-0.2643
3010.0000,-4.8722,-0.5771,-0.2018
3020.0000,-4.9486,-0.5979,-0.2232
3030.0000,-5.0811,-0.6351,-0.2869
3040.0000,-5.2121,-0.6510,-0.2708
3050.0000,-5.2230,-0.6601,-0.2709
3060.0000,-5.2116,-0.6782,-0.2763
3070.0000,-5.2136,-0.6666,-0.2559
3080.0000,-5.2121,-0.6458,-0.2569
3090.0000,-5.2108,-0.5881,-0.3140
3100.0000,-5.1382,-0.5779,-0.3246
3110.0000,-5.0201,-0.5641,-0.3675
3120.0000,-4.8974,-0.5651,-0.3783
3130.0000,-4.7951,-0.6031,-0.3899
3140.0000,-4.7210,-0.6322,-0.4113
3150.0000,-4.7069,-0.6696,-0.4673
3160.0000,-4.7217,-0.6811,-0.5182
3170.0000,-4.7358,-0.7105,-0.4679
3180.0000,-4.7315,-0.7183,-0.4455
3190.0000,-4.7165,-0.7343,-0.4447
3200.0000,-4.6796,-0.7544,-0.4974
3210.0000,-4.6901,-0.8268,-0.5236
3220.0000,-4.7978,-0.9192,-0.5318
3230.0000,-4.9182,-1.0013,-0.5901
3240.0000,-4.9913,-1.1015,-0.6070
3250.0000,-4.9377,-1.1760,-0.6144
3260.0000,-4.8432,-1.2069,-0.5711
3270.0000,-4.7258,-1.1884,-0.5779
3280.0000,-4.6142,-1.1496,-0.5806
3290.0000,-4.5206,-1.0999,-0.5869
3300.0000,-4.4789,-1.1667,-0.6350
3310.0000,-4.4833,-1.2030,-0.6124
3320.0000,-4.4885,-1.2304,-0.6248
3330.0000,-4.5093,-1.2712,-0.6598
3340.0000,-4.4953,-1.3429,-0.6711
3350.0000,-4.4636,-1.3715,-0.6508
3360.0000,-4.3817,-1.4095,-0.6872
3370.0000,-4.3789,-1.4360,-0.6926
3380.0000,-4.3840,-1.4358,-0.7871
3390.0000,-4.3772,-1.4798,-0.7739
3400.0000,-4.3739,-1.5365,-0.8157
3410.0000,-4.4432,-1.5216,-0.8350
3420.0000,-4.4662,-1.5072,-0.8321
3430.0000,-4.4333,-1.4475,-0.8530
3440.0000,-4.3956,-1.4235,-0.8603
3450.0000,-4.3935,-1.3567,-0.8645
3460.0000,-4.3598,-1.3176,-0.8531
3470.0000,-4.3914,-1.2566,-0.8337
3480.0000,-4.4271,-1.3068,-0.8606
3490.0000,-4.3839,-1.2853,-0.8997
3500.0000,-4.4312,-1.2328,-0.9554
3510.0000,-4.5515,-1.2945,-0.9508
3520.0000,-4.6141,-1.3266,-0.9951
3530.0000,-4.7392,-1.4124,-0.9174
3540.0000,-4.8558,-1.3853,-0.8528
3550.0000,-4.9432,-1.3932,-0.8796
3560.0000,-4.9881,-1.3534,-0.8979
3570.0000,-5.0022,-1.3535,-0.8735
3580.0000,-4.9950,-1.3232,-0.8865
3590.0000,-5.0103,-1.3628,-0.8173
3600.0000,-5.0138,-1.3652,-0.7885
3610.0000,-5.0216,-1.3523,-0.7628
3620.0000,-5.0331,-1.3408,-0.7512
3630.0000,-5.0025,-1.2902,-0.7555
3640.0000,-4.9742,-1.2909,-0.7555
3650.0000,-4.9390,-1.2483,-0.7043
3660.0000,-4.9429,-1.2525,-0.7384
3670.0000,-4.8479,-1.2621,-0.7373
3680.0000,-4.7117,-1.2731,-0.7452
3690.0000,-4.6871,-1.2529,-0.7369
3700.0000,-4.6003,-1.2299,-0.6523
3710.0000,-4.5807,-1.2574,-0.6363
3720.0000,-4.6188,-1.2772,-0.6020
3730.0000,-4.6651,-1.2756,-0.5914
3740.0000,-4.6602,-1.3267,-0.5543
3750.0000,-4.7537,-1.3670,-0.5504
3760.0000,-4.7310,-1.3669,-0.5461
3770.0000,-4.6489,-1.4123,-0.5307
3780.0000,-4.5670,-1.4896,-0.5561
3790.0000,-4.4880,-1.5315,-0.5779
3800.0000,-4.3814,-1.4782,-0.5324
3810.0000,-4.3966,-1.4205,-0.5018
3820.0000,-4.4800,-1.3475,-0.4718
3830.0000,-4.6043,-1.2979,-0.4612
3840.0000,-4.7384,-1.3351,-0.4422
3850.0000,-4.8248,-1.3729,-0.4534
3860.0000,-4.8795,-1.3151,-0.4508
3870.0000,-4.8162,-1.3643,-0.4227
3880.0000,-4.7726,-1.3992,-0.4180
3890.0000,-4.8132,-1.4190,-0.3939
3900.0000,-4.8719,-1.4365,-0.4208
3910.0000,-5.0293,-1.4809,-0.4818
3920.0000,-5.0063,-1.4806,-0.5211
3930.0000,-4.9405,-1.5406,-0.4800
3940.0000,-4.9052,-1.5746,-0.4811
3950.0000,-4.8361,-1.5224,-0.4825
3960.0000,-4.7772,-1.5288,-0.4060
3970.0000,-4.7024,-1.4560,-0.3822
3980.0000,-4.6669,-1.4420,-0.3655
3990.0000,-4.5140,-1.3839,-0.2752
4000.0000,-4.3823,-1.3093,-0.2180
4010.0000,-4.3143,-1.2209,-0.2134
4020.0000,-4.3017,-1.1406,-0.1630
4030.0000,-4.2643,-1.1046,-0.1351
4040.0000,-4.1973,-1.0836,-0.1618
4050.0000,-4.2117,-1.0557,-0.1250
4060.0000,-4.2051,-1.0210,-0.1300
4070.0000,-4.1851,-1.0144,-0.1359
4080.0000,-4.1468,-0.9481,-0.0783
4090.0000,-4.1489,-0.8999,-0.0903
4100.0000,-4.1766,-0.7970,-0.0631
4110.0000,-4.1925,-0.6782,-0.0496
4120.0000,-4.2205,-0.6583,-0.0830
4130.0000,-4.2312,-0.5608,-0.1295
4140.0000,-4.2628,-0.4816,-0.1611
4150.0000,-4.2785,-0.4475,-0.1503
4160.0000,-4.3018,-0.3945,-0.2225
4170.0000,-4.2697,-0.4158,-0.2585
4180.0000,-4.3396,-0.4066,-0.2992
4190.0000,-4.4250,-0.4182,-0.3121
4200.0000,-4.5056,-0.4162,-0.3152
4210.0000,-4.5642,-0.4640,-0.3811
4220.0000,-4.6379,-0.5543,-0.4042
4230.0000,-4.6587,-0.5612,-0.3920
4240.0000,-4.6982,-0.5814,-0.4533
4250.0000,-4.6639,-0.6025,-0.5455
4260.0000,-4.6199,-0.6291,-0.5691
4270.0000,-4.6327,-0.6254,-0.6192
4280.0000,-4.7133,-0.6270,-0.6482
4290.0000,-4.8032,-0.6303,-0.7227
4300.0000,-4.8421,-0.6144,-0.7341
4310.0000,-4.9474,-0.6577,-0.7836
4320.0000,-4.9912,-0.6772,-0.7676
4330.0000,-5.0580,-0.6318,-0.7564
4340.0000,-5.0578,-0.6511,-0.7878
4350.0000,-5.0458,-0.6544,-0.8329
4360.0000,-4.9952,-0.6759,-0.8546
4370.0000,-4.9278,-0.7138,-0.8785
4380.0000,-4.9740,-0.7307,-0.8807
4390.0000,-5.1225,-0.7727,-0.8806
4400.0000,-5.1075,-0.8214,-0.9156
4410.0000,-5.0982,-0.7988,-0.9852
4420.0000,-5.0844,-0.8087,-1.0493
4430.0000,-5.0672,-0.7869,-1.1047
4440.0000,-5.0269,-0.8299,-1.0985
4450.0000,-4.9796,-0.7832,-1.1410
4460.0000,-4.9641,-0.7484,-1.1680
4470.0000,-4.9480,-0.7587,-1.1467
4480.0000,-4.9886,-0.7385,-1.0984
4490.0000,-5.0278,-0.7628,-1.1219
4500.0000,-5.0380,-0.7030,-1.1020
4510.0000,-5.0676,-0.6478,-1.0283
4520.0000,-5.0499,-0.5943,-1.0189
4530.0000,-5.0118,-0.5492,-0.9575
4540.0000,-4.9678,-0.5707,-0.9284
4550.0000,-4.9107,-0.5390,-0.8924
4560.0000,-4.8805,-0.5249,-0.9157
4570.0000,-4.9365,-0.5496,-0.8960
4580.0000,-5.0509,-0.6056,-0.8759
4590.0000,-5.1235,-0.6737,-0.8918
4600.0000,-5.1292,-0.7409,-0.8972
4610.0000,-5.1388,-0.7280,-0.8687
4620.0000,-5.1251,-0.7018,-0.8566
4630.0000,-5.1354,-0.7236,-0.8398
4640.0000,-5.1505,-0.7151,-0.7961
4650.0000,-5.1401,-0.7187,-0.8092
4660.0000,-5.1294,-0.7039,-0.8607
4670.0000,-5.1051,-0.6618,-0.9097
4680.0000,-5.0653,-0.5870,-0.8965
4690.0000,-5.0040,-0.6003,-0.8863
4700.0000,-4.9823,-0.6033,-0.8670
4710.0000,-5.0462,-0.6058,-0.8836
4720.0000,-5.0513,-0.5437,-0.8807
4730.0000,-5.0783,-0.4949,-0.8713
4740.0000,-5.1555,-0.4698,-0.8500
4750.0000,-5.1666,-0.4349,-0.8023
4760.0000,-5.1785,-0.3973,-0.7575
4770.0000,-5.1863,-0.3863,-0.7618
4780.0000,-5.1420,-0.2841,-0.7428
4790.0000,-5.1077,-0.2017,-0.6750
4800.0000,-5.0663,-0.1660,-0.5942
4810.0000,-5.0787,-0.1698,-0.5801
4820.0000,-5.1633,-0.1826,-0.5642
4830.0000,-5.2244,-0.1627,-0.5355
4840.0000,-5.2154,-0.1075,-0.5212
4850.0000,-5.2291,-0.1009,-0.4983
4860.0000,-5.2269,-0.0569,-0.5384
4870.0000,-5.2238,-0.0245,-0.5515
4880.0000,-5.2234,-0.0268,-0.5505
4890.0000,-5.1728,0.0029,-0.5421
4900.0000,-5.1510,-0.0023,-0.5128
4910.0000,-5.2089,0.0012,-0.4733
4920.0000,-5.2345,0.0139,-0.5136
4930.0000,-5.2350,-0.0203,-0.4794
4940.0000,-5.2441,-0.0358,-0.4341
4950.0000,-5.2171,-0.0986,-0.4558
4960.0000,-5.2021,-0.1520,-0.4924
4970.0000,-5.1928,-0.1433,-0.5484
4980.0000,-5.1582,-0.1385,-0.5555
4990.0000,-5.1575,-0.1093,-0.5790
5000.0000,-5.0922,-0.1350,-0.5270
5010.0000,-5.0498,-0.1227,-0.5761
5020.0000,-5.0426,-0.1492,-0.6263
5030.0000,-5.0662,-0.1879,-0.6740
5040.0000,-4.9937,-0.1765,-0.7516
5050.0000,-5.0557,-0.1785,-0.8008
5060.0000,-5.0010,-0.1733,-0.8512
5070.0000,-4.9307,-0.1058,-0.8522
5080.0000,-4.9068,-0.1236,-0.8697
5090.0000,-4.9493,-0.0824,-0.8610
5100.0000,-5.0364,-0.0997,-0.9105
5110.0000,-5.0846,-0.1252,-0.9641
5120.0000,-4.9820,-0.1583,-0.9848
5130.0000,-4.8613,-0.2229,-0.9864
5140.0000,-4.6675,-0.2243,-1.0266
5150.0000,-4.4374,-0.2817,-1.0415
5160.0000,-4.2647,-0.3318,-1.0450
5170.0000,-4.1908,-0.3591,-0.9872
5180.0000,-4.1596,-0.3462,-1.0115
5190.0000,-4.0690,-0.3473,-0.9859
5200.0000,-4.0803,-0.3193,-0.9809
5210.0000,-4.0813,-0.3009,-0.9713
5220.0000,-4.1118,-0.2645,-0.9476
5230.0000,-4.1415,-0.2573,-0.9201
5240.0000,-4.1570,-0.2186,-0.9546
5250.0000,-4.1914,-0.2048,-0.9274
5260.0000,-4.2139,-0.1350,-0.9203
5270.0000,-4.2302,-0.1101,-0.9221
5280.0000,-4.2163,-0.0577,-0.8640
5290.0000,-4.1845,0.0444,-0.8041
5300.0000,-4.2269,0.1297,-0.8096
5310.0000,-4.3334,0.2370,-0.7659
5320.0000,-4.3933,0.2891,-0.7215
5330.0000,-4.5051,0.3431,-0.7349
5340.0000,-4.5931,0.4649,-0.7334
5350.0000,-4.6449,0.5102,-0.7323
5360.0000,-4.6190,0.5099,-0.6078
5370.0000,-4.5805,0.4743,-0.5327
5380.0000,-4.5891,0.4388,-0.4290
5390.0000,-4.6406,0.3984,-0.3737
5400.0000,-4.7003,0.3579,-0.2698
5410.0000,-4.7573,0.3649,-0.2182
5420.0000,-4.7889,0.3359,-0.1809
5430.0000,-4.7717,0.3119,-0.1740
5440.0000,-4.7555,0.2269,-0.1728
5450.0000,-4.7715,0.1648,-0.1622
5460.0000,-4.9222,0.1566,-0.1224
5470.0000,-5.0627,0.1580,-0.1340
5480.0000,-5.1108,0.0811,-0.0760
5490.0000,-5.0861,0.0054,-0.0602
5500.0000,-5.0776,-0.0593,-0.0299
5510.0000,-5.0829,-0.0568,-0.0165
5520.0000,-5.0252,-0.0929,-0.0058
5530.0000,-4.9806,-0.0963,0.0396
5540.0000,-4.9818,-0.0715,0.0667
5550.0000,-4.8901,-0.2100,0.0452
5560.0000,-4.9017,-0.3612,0.0915
5570.0000,-5.0290,-0.3964,0.1498
5580.0000,-5.1404,-0.4696,0.2021
5590.0000,-5.2132,-0.5161,0.2817
5600.0000,-5.1782,-0.5517,0.3111
5610.0000,-5.1454,-0.5534,0.2137
5620.0000,-5.1594,-0.5147,0.2032
5630.0000,-5.2108,-0.5350,0.2167
5640.0000,-5.1305,-0.5421,0.1857
5650.0000,-5.0894,-0.5108,0.1327
5660.0000,-5.0074,-0.4341,0.1453
5670.0000,-5.0333,-0.3046,0.1058
5680.0000,-5.0154,-0.2164,0.0906
5690.0000,-4.9151,-0.1347,0.0333
5700.0000,-4.8659,-0.0473,0.0013
5710.0000,-4.7972,0.0986,0.0192
5720.0000,-4.6972,0.1785,-0.0068
5730.0000,-4.6632,0.2506,-0.0762
5740.0000,-4.5879,0.3125,-0.1069
5750.0000,-4.5840,0.3594,-0.0703
5760.0000,-4.5947,0.3489,-0.0923
5770.0000,-4.6836,0.3934,-0.0047
5780.0000,-4.9318,0.4329,0.0181
5790.0000,-5.1352,0.4669,0.0536
5800.0000,-5.2276,0.4797,0.1021
5810.0000,-5.2330,0.4553,0.0892
5820.0000,-5.2269,0.5268,0.0556
5830.0000,-5.2194,0.5183,0.1069
5840.0000,-5.2006,0.5020,0.0902
5850.0000,-5.0991,0.5132,0.0460
5860.0000,-5.0502,0.5215,-0.0721
5870.0000,-4.9804,0.5557,-0.0819
5880.0000,-4.8666,0.5786,-0.1398
5890.0000,-4.8013,0.6064,-0.2036
5900.0000,-4.7357,0.6293,-0.2617
5910.0000,-4.5764,0.6430,-0.2931
5920.0000,-4.4750,0.6074,-0.2813
5930.0000,-4.4100,0.5386,-0.2482
5940.0000,-4.3125,0.5043,-0.2169
5950.0000,-4.3598,0.4843,-0.2236
5960.0000,-4.3096,0.4455,-0.1306
5970.0000,-4.2096,0.3656,-0.1799
5980.0000,-4.2463,0.3582,-0.2109
5990.0000,-4.1930,0.3307,-0.2279
6000.0000,-4.1645,0.2340,-0.3288
6010.0000,-4.1882,0.1768,-0.2601
