time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5465,-0.0090,0.0602
20.0000,-1.5465,-0.0135,0.0378
30.0000,-1.4045,-0.0158,0.0072
40.0000,-1.2600,0.0127,-0.0179
50.0000,-1.0072,0.0267,-0.0552
60.0000,-0.7421,0.0405,-0.0403
70.0000,-0.4224,0.0151,-0.0251
80.0000,-0.2145,0.0003,0.0659
90.0000,-0.0925,0.0524,0.0769
100.0000,0.0038,0.0184,0.0509
110.0000,0.2643,-0.0983,0.1465
120.0000,0.5817,-0.2884,0.1827
130.0000,0.6521,-0.4311,0.2470
140.0000,0.7008,-0.5359,0.2741
150.0000,0.7972,-0.6263,0.2912
160.0000,0.9996,-0.6876,0.1832
170.0000,1.0993,-0.6902,0.1386
180.0000,1.1265,-0.7271,0.1635
190.0000,1.1367,-0.7355,0.1363
200.0000,1.1777,-0.7588,0.1882
210.0000,1.3016,-0.7201,0.2627
220.0000,1.4414,-0.6575,0.2760
230.0000,1.5275,-0.6452,0.2975
240.0000,1.5746,-0.7606,0.2523
250.0000,1.5877,-0.7413,0.1674
260.0000,1.6035,-0.7462,0.1554
270.0000,1.5854,-0.7471,0.1185
280.0000,1.5393,-0.7141,0.1109
290.0000,1.4708,-0.6862,0.1336
300.0000,1.3765,-0.5838,0.1898
310.0000,1.3312,-0.4961,0.2086
320.0000,1.3531,-0.3554,0.2532
330.0000,1.2913,-0.2784,0.3378
340.0000,1.2758,-0.2716,0.3338
350.0000,1.2599,-0.3255,0.3789
360.0000,1.2255,-0.4047,0.4380
370.0000,1.3113,-0.4106,0.5414
380.0000,1.3302,-0.4386,0.6788
390.0000,1.3605,-0.4834,0.7591
400.0000,1.3818,-0.5721,0.9365
410.0000,1.3203,-0.5620,1.0478
420.0000,1.2923,-0.4448,1.1397
430.0000,1.2720,-0.3670,1.2108
440.0000,1.2315,-0.3370,1.2341
450.0000,1.1818,-0.2982,1.2742
460.0000,1.1909,-0.2787,1.2592
470.0000,1.1968,-0.3103,1.2542
480.0000,1.2033,-0.3055,1.2476
490.0000,1.1808,-0.3273,1.2773
500.0000,1.2130,-0.2699,1.2663
510.0000,1.2290,-0.1901,1.2740
520.0000,1.2558,-0.1179,1.2536
530.0000,1.2773,-0.0888,1.2225
540.0000,1.3263,-0.1231,1.1742
550.0000,1.3657,-0.2042,1.1127
560.0000,1.3815,-0.2469,1.0739
570.0000,1.3750,-0.3470,1.0568
580.0000,1.3932,-0.4529,0.9713
590.0000,1.4007,-0.5587,0.8862
600.0000,1.4246,-0.5882,0.8295
610.0000,1.4667,-0.6122,0.7819
620.0000,1.4735,-0.6578,0.6946
630.0000,1.4928,-0.6189,0.6946
640.0000,1.5249,-0.5325,0.6966
650.0000,1.5495,-0.5340,0.6292
660.0000,1.5725,-0.5265,0.5616
670.0000,1.6158,-0.4417,0.5155
680.0000,1.6259,-0.4246,0.4713
690.0000,1.6381,-0.3643,0.5313
700.0000,1.6321,-0.3357,0.5775
710.0000,1.6045,-0.2952,0.6695
720.0000,1.5907,-0.2536,0.7317
730.0000,1.5700,-0.2929,0.7977
740.0000,1.5235,-0.3452,0.8642
750.0000,1.4825,-0.4022,0.8905
760.0000,1.4875,-0.3951,0.9012
770.0000,1.4662,-0.5322,0.8334
780.0000,1.5061,-0.5376,0.7362
790.0000,1.5227,-0.5901,0.6521
800.0000,1.4986,-0.6233,0.6974
810.0000,1.4798,-0.6482,0.7077
820.0000,1.4624,-0.6429,0.7122
830.0000,1.4291,-0.7876,0.6936
