time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4856,0.0186,-0.0057
20.0000,-1.5191,-0.0367,0.0557
30.0000,-1.2651,-0.0391,0.1762
40.0000,-0.9774,0.0030,0.2226
50.0000,-0.7333,0.0477,0.2420
60.0000,-0.4950,0.0988,0.2200
70.0000,-0.3812,0.1585,0.1904
80.0000,-0.4590,0.0832,0.2407
90.0000,-0.5331,0.0556,0.2553
100.0000,-0.6075,-0.0582,0.2526
110.0000,-0.7426,-0.0857,0.2368
120.0000,-0.8432,-0.1046,0.1849
130.0000,-0.9056,-0.0843,0.2299
140.0000,-0.8256,-0.0861,0.2378
150.0000,-0.7835,-0.0247,0.2571
160.0000,-0.6928,-0.1286,0.2223
170.0000,-0.6312,-0.1679,0.2031
180.0000,-0.5545,-0.1766,0.1934
190.0000,-0.4924,-0.1434,0.2210
200.0000,-0.3986,-0.1055,0.2293
210.0000,-0.2983,-0.1256,0.2311
220.0000,0.0574,-0.0568,0.2446
230.0000,0.3376,0.0066,0.2611
240.0000,0.4827,0.0328,0.2651
250.0000,0.4597,0.0474,0.2628
260.0000,0.2499,0.0674,0.2535
270.0000,0.1600,0.1078,0.2359
280.0000,0.0550,0.1271,0.2175
290.0000,-0.0143,0.1625,0.1996
300.0000,-0.0650,0.1818,0.1858
310.0000,-0.2423,0.1239,0.2233
320.0000,-0.3787,0.1604,0.2047
330.0000,-0.3803,0.2090,0.1480
340.0000,-0.2597,0.0827,0.2390
350.0000,-0.1603,0.0226,0.2505
360.0000,-0.2163,-0.0274,0.2449
370.0000,-0.3339,-0.0876,0.2390
380.0000,-0.3668,-0.0304,0.2567
390.0000,-0.2798,-0.0409,0.2540
400.0000,-0.2593,0.0235,0.2534
410.0000,-0.3043,0.0318,0.2507
420.0000,-0.3391,0.0448,0.2598
430.0000,-0.2627,-0.0045,0.2596
440.0000,-0.3166,-0.0902,0.2469
450.0000,-0.3214,0.0219,0.2524
460.0000,-0.3066,0.0990,0.2314
470.0000,-0.0930,0.1433,0.2190
480.0000,-0.0050,0.1759,0.1894
490.0000,-0.0166,0.1466,0.2051
500.0000,-0.0480,0.1253,0.2304
510.0000,-0.1810,0.0676,0.2534
520.0000,-0.4652,-0.0490,0.2588
530.0000,-0.6778,0.0252,0.2607
540.0000,-0.6433,0.0524,0.2548
550.0000,-0.5594,0.0619,0.2458
560.0000,-0.5767,0.0732,0.2442
570.0000,-0.5437,-0.0676,0.2532
580.0000,-0.5915,-0.0761,0.2563
590.0000,-0.5090,-0.0336,0.2618
600.0000,-0.4632,-0.0295,0.2633
610.0000,-0.5206,0.0349,0.2663
620.0000,-0.5386,0.0506,0.2673
630.0000,-0.4700,0.0411,0.2440
640.0000,-0.3838,0.1571,0.2034
650.0000,-0.3105,0.1892,0.1803
660.0000,-0.0490,0.1898,0.1693
670.0000,0.2205,0.1634,0.1974
680.0000,0.5674,0.0663,0.2578
690.0000,0.6899,0.0030,0.2625
700.0000,0.7462,-0.0731,0.2484
710.0000,0.7893,-0.1578,0.2167
720.0000,0.6557,-0.0831,0.2479
730.0000,0.6789,0.0215,0.2532
740.0000,0.7589,0.0922,0.2312
750.0000,0.7688,0.1689,0.1935
760.0000,0.7150,0.1904,0.1637
770.0000,0.7166,0.1785,0.1817
780.0000,0.6565,0.1712,0.1838
790.0000,0.7340,0.1275,0.2200
800.0000,0.9204,0.0635,0.2389
810.0000,1.0130,0.0826,0.2472
820.0000,0.9017,0.0911,0.2460
830.0000,0.8015,0.0202,0.2623
840.0000,0.7195,0.0171,0.2628
850.0000,0.6598,0.0862,0.2433
860.0000,0.5747,-0.0466,0.2566
870.0000,0.2542,-0.0868,0.2445
880.0000,-0.0502,-0.0298,0.2569
890.0000,-0.3335,0.0036,0.2353
900.0000,-0.6030,0.0024,0.2505
910.0000,-0.9434,0.1236,0.2174
920.0000,-1.0834,0.1786,0.1945
930.0000,-1.1106,0.1307,0.2303
940.0000,-0.9513,0.1347,0.2292
950.0000,-0.7410,0.0919,0.2425
960.0000,-0.4991,0.0915,0.2463
970.0000,-0.3177,0.0873,0.2341
980.0000,-0.1979,0.0692,0.2468
990.0000,-0.2111,0.0295,0.2316
1000.0000,-0.1992,0.1737,0.2000
1010.0000,-0.1118,0.1237,0.2210
1020.0000,0.0113,0.0547,0.2519
1030.0000,0.0120,0.0337,0.2562
1040.0000,-0.0890,-0.0311,0.2601
1050.0000,-0.4544,-0.0006,0.2465
1060.0000,-0.6332,-0.0696,0.2540
1070.0000,-0.7914,-0.0387,0.2591
1080.0000,-0.9016,0.0917,0.2532
1090.0000,-0.9944,0.0887,0.2390
1100.0000,-0.9823,0.1172,0.2419
1110.0000,-0.9740,0.0839,0.2582
1120.0000,-1.0810,0.0098,0.2619
1130.0000,-1.1496,0.0929,0.2457
1140.0000,-1.2707,0.0519,0.2496
1150.0000,-1.2836,0.0118,0.2654
1160.0000,-1.1433,0.0648,0.2531
1170.0000,-1.0422,0.0846,0.2483
1180.0000,-0.8606,0.0702,0.2606
1190.0000,-0.8105,0.0542,0.2594
1200.0000,-0.9146,0.0366,0.2560
1210.0000,-1.1734,0.0971,0.2453
1220.0000,-1.2242,0.0639,0.2494
1230.0000,-1.2475,0.0047,0.2629
1240.0000,-1.0702,0.0093,0.2603
1250.0000,-0.8124,0.0635,0.2653
1260.0000,-0.6188,0.1486,0.2144
1270.0000,-0.3986,0.1333,0.2181
1280.0000,-0.1312,0.0709,0.2375
1290.0000,0.0793,0.0266,0.2566
1300.0000,0.2530,-0.0290,0.2541
1310.0000,0.3935,-0.0680,0.2558
1320.0000,0.4538,-0.0838,0.2528
1330.0000,0.4521,-0.0483,0.2645
1340.0000,0.4196,0.0374,0.2742
1350.0000,0.5475,0.0073,0.2702
1360.0000,0.4164,0.0008,0.2665
1370.0000,0.2266,0.0534,0.2528
1380.0000,-0.0381,0.0570,0.2566
1390.0000,-0.3258,0.0170,0.2059
1400.0000,-0.6107,-0.0568,0.2047
1410.0000,-0.9107,-0.1352,0.2151
1420.0000,-1.1442,-0.0407,0.2567
1430.0000,-1.2989,0.1272,0.2309
1440.0000,-1.2032,0.0831,0.2590
1450.0000,-0.9646,0.0456,0.2593
1460.0000,-0.7566,0.0608,0.2563
1470.0000,-0.5315,0.0367,0.2499
1480.0000,-0.3933,0.0213,0.2614
1490.0000,-0.2735,0.0365,0.2530
1500.0000,-0.0973,0.0891,0.2526
1510.0000,0.1374,0.0774,0.2491
1520.0000,0.4397,0.0046,0.2626
1530.0000,0.6900,-0.0384,0.2629
1540.0000,0.7462,-0.1021,0.2320
1550.0000,0.7204,-0.1212,0.2329
1560.0000,0.6627,-0.1219,0.2292
1570.0000,0.5206,-0.0572,0.2626
1580.0000,0.3464,-0.0637,0.2585
1590.0000,0.3328,-0.0614,0.2517
1600.0000,0.5821,-0.0212,0.2551
1610.0000,1.0347,0.0480,0.2112
1620.0000,1.4150,-0.0076,0.1855
1630.0000,1.6286,0.0028,0.2211
1640.0000,1.5558,-0.0247,0.2648
1650.0000,1.5554,-0.0977,0.2417
1660.0000,1.5010,-0.1053,0.2588
1670.0000,1.4217,-0.0968,0.2527
1680.0000,1.4362,-0.0655,0.2719
1690.0000,1.3609,-0.0462,0.2730
1700.0000,1.2473,-0.0329,0.2752
1710.0000,1.1953,-0.0831,0.2539
1720.0000,1.0729,-0.1205,0.2441
1730.0000,1.1075,-0.0956,0.2436
1740.0000,1.1581,-0.1548,0.2221
1750.0000,1.1518,-0.1353,0.2380
1760.0000,1.1262,-0.0936,0.2554
1770.0000,1.0572,-0.1062,0.2475
1780.0000,1.0299,-0.1499,0.2202
1790.0000,0.8963,-0.1085,0.2299
1800.0000,0.7348,-0.0829,0.2501
1810.0000,0.7720,-0.0362,0.2499
1820.0000,0.7657,0.0450,0.2520
1830.0000,0.5816,-0.0176,0.2722
1840.0000,0.4240,0.0270,0.2682
1850.0000,0.2942,0.0389,0.2586
1860.0000,0.1073,0.0612,0.2466
1870.0000,0.0002,0.1236,0.2169
1880.0000,-0.0511,0.1504,0.2108
1890.0000,-0.1726,0.1865,0.1911
1900.0000,-0.3101,0.1505,0.2054
1910.0000,-0.4090,0.1109,0.2299
1920.0000,-0.3874,0.0078,0.2319
1930.0000,-0.2989,-0.0436,0.2509
1940.0000,-0.2261,-0.0447,0.2564
1950.0000,-0.0139,-0.0732,0.2497
1960.0000,0.2822,-0.0644,0.2457
1970.0000,0.6221,-0.0709,0.2432
1980.0000,0.7551,0.0166,0.2529
1990.0000,0.9221,0.0462,0.2483
2000.0000,0.9361,0.1131,0.2242
2010.0000,0.9203,0.0878,0.2649
2020.0000,0.8617,0.0166,0.2781
2030.0000,0.8576,0.0183,0.2707
2040.0000,0.9358,-0.0758,0.2555
2050.0000,0.8466,-0.0701,0.2556
2060.0000,0.4463,-0.0413,0.2528
2070.0000,0.1451,-0.0404,0.2457
2080.0000,-0.1189,0.0001,0.2527
2090.0000,-0.2000,0.0256,0.2562
2100.0000,-0.2558,0.0113,0.2581
