time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9707,0.0348,-0.0817
20.0000,-11.9497,-0.0086,-0.1170
30.0000,-11.9510,-0.0193,-0.1264
40.0000,-11.8519,-0.0473,-0.1320
50.0000,-11.8596,-0.0219,-0.1062
60.0000,-11.8178,-0.0171,-0.1457
70.0000,-11.8279,-0.0385,-0.1507
80.0000,-11.8039,-0.0302,-0.1252
90.0000,-11.7429,-0.0568,-0.1334
100.0000,-11.7303,-0.1301,-0.1009
110.0000,-11.7084,-0.1686,-0.0817
120.0000,-11.6704,-0.1741,-0.1219
130.0000,-11.6245,-0.1548,-0.1038
140.0000,-11.5782,-0.1669,-0.1130
150.0000,-11.5704,-0.1606,-0.1370
160.0000,-11.5745,-0.1067,-0.1565
170.0000,-11.5953,-0.1167,-0.1525
180.0000,-11.5325,-0.0872,-0.1359
190.0000,-11.5045,-0.1363,-0.0921
200.0000,-11.5218,-0.1274,-0.1224
210.0000,-11.4896,-0.1273,-0.1030
220.0000,-11.4470,-0.1179,-0.0531
230.0000,-11.4420,-0.1298,-0.0404
240.0000,-11.4075,-0.1431,-0.0426
250.0000,-11.3927,-0.1681,-0.0878
260.0000,-11.3617,-0.1604,-0.0679
270.0000,-11.3353,-0.2090,-0.0329
280.0000,-11.3456,-0.2300,-0.0257
290.0000,-11.3118,-0.2212,-0.0069
300.0000,-11.2735,-0.2891,-0.0051
310.0000,-11.2398,-0.3081,0.0029
320.0000,-11.2015,-0.3044,0.0235
330.0000,-11.2295,-0.3023,-0.0257
340.0000,-11.2403,-0.3107,-0.0412
350.0000,-11.2390,-0.3344,-0.1104
360.0000,-11.2214,-0.3573,-0.1192
370.0000,-11.2264,-0.3850,-0.1978
380.0000,-11.2304,-0.3684,-0.1631
390.0000,-11.2327,-0.3648,-0.1876
400.0000,-11.2329,-0.3556,-0.2023
410.0000,-11.3001,-0.3122,-0.2352
420.0000,-11.3137,-0.3266,-0.2622
430.0000,-11.3070,-0.3174,-0.2837
440.0000,-11.2604,-0.3089,-0.2907
450.0000,-11.2368,-0.2782,-0.2499
460.0000,-11.2376,-0.3047,-0.3090
470.0000,-11.2690,-0.2500,-0.3073
480.0000,-11.3145,-0.2329,-0.3730
490.0000,-11.3393,-0.2183,-0.3741
500.0000,-11.3351,-0.1873,-0.3834
510.0000,-11.3525,-0.2144,-0.3533
520.0000,-11.3198,-0.1757,-0.3454
530.0000,-11.3019,-0.1645,-0.3704
540.0000,-11.3045,-0.1374,-0.3829
550.0000,-11.2773,-0.1110,-0.4101
560.0000,-11.2556,-0.1317,-0.4219
570.0000,-11.2615,-0.1099,-0.4812
580.0000,-11.2379,-0.0750,-0.4589
590.0000,-11.2003,-0.0459,-0.4446
600.0000,-11.2247,-0.0265,-0.4458
610.0000,-11.1961,-0.0392,-0.3798
620.0000,-11.2070,-0.0676,-0.3862
630.0000,-11.2432,-0.1003,-0.3670
640.0000,-11.1840,-0.1370,-0.3501
650.0000,-11.1189,-0.0804,-0.3584
660.0000,-11.1046,-0.1220,-0.3269
670.0000,-11.0391,-0.1389,-0.3281
680.0000,-10.9866,-0.1392,-0.2996
690.0000,-10.9157,-0.1362,-0.3091
700.0000,-10.9156,-0.0882,-0.2755
710.0000,-10.9336,-0.1039,-0.2210
720.0000,-10.8604,-0.0834,-0.1811
730.0000,-10.7974,-0.0682,-0.1744
740.0000,-10.7793,-0.0809,-0.1423
750.0000,-10.7663,-0.1191,-0.1399
760.0000,-10.7561,-0.1214,-0.1053
770.0000,-10.7692,-0.1479,-0.1126
780.0000,-10.7467,-0.1317,-0.1021
790.0000,-10.7328,-0.1186,-0.0952
800.0000,-10.7223,-0.1369,-0.0936
810.0000,-10.7237,-0.2225,-0.0875
820.0000,-10.7407,-0.2637,-0.0568
830.0000,-10.7188,-0.2992,-0.0568
840.0000,-10.7630,-0.3513,-0.0237
850.0000,-10.7880,-0.4102,0.0133
860.0000,-10.7719,-0.4011,0.0619
870.0000,-10.7941,-0.4424,0.0894
880.0000,-10.8361,-0.4786,0.0505
890.0000,-10.8345,-0.4923,0.0758
900.0000,-10.8702,-0.5494,0.0921
910.0000,-10.8296,-0.5023,0.1033
920.0000,-10.8575,-0.5132,0.0723
930.0000,-10.8506,-0.5702,0.1154
940.0000,-10.8271,-0.5676,0.0890
950.0000,-10.8056,-0.6013,0.0685
960.0000,-10.7725,-0.5832,0.0513
970.0000,-10.7339,-0.5814,-0.0033
980.0000,-10.7960,-0.5226,0.0220
990.0000,-10.7583,-0.5426,-0.0093
1000.0000,-10.8084,-0.5367,-0.0376
1010.0000,-10.8600,-0.5650,-0.0527
1020.0000,-10.8866,-0.5949,-0.0835
1030.0000,-10.9378,-0.5619,-0.0850
1040.0000,-10.9457,-0.4898,-0.1182
1050.0000,-10.9611,-0.5112,-0.1271
1060.0000,-11.0252,-0.4504,-0.1031
1070.0000,-11.0216,-0.4601,-0.1140
1080.0000,-11.0275,-0.4576,-0.0788
1090.0000,-11.0240,-0.4702,-0.0631
1100.0000,-10.9949,-0.4483,-0.0744
1110.0000,-11.0206,-0.4137,-0.0666
1120.0000,-10.9770,-0.4046,-0.0214
1130.0000,-10.9735,-0.3812,0.0309
1140.0000,-10.9856,-0.3454,-0.0034
1150.0000,-11.0062,-0.3689,-0.0035
1160.0000,-10.9833,-0.3526,0.0111
1170.0000,-10.9536,-0.3518,-0.0328
1180.0000,-10.9780,-0.3429,0.0062
1190.0000,-10.9522,-0.3030,-0.0265
1200.0000,-10.9522,-0.2856,-0.0372
1210.0000,-10.9866,-0.2915,-0.0384
1220.0000,-10.9580,-0.2990,0.0098
1230.0000,-10.9687,-0.3102,-0.0020
1240.0000,-10.9519,-0.3337,0.0055
1250.0000,-10.9661,-0.3062,-0.0097
1260.0000,-10.9836,-0.2751,-0.0038
1270.0000,-10.9799,-0.2512,0.0474
1280.0000,-10.9441,-0.3171,0.0240
1290.0000,-10.9154,-0.3257,0.0534
1300.0000,-10.8739,-0.3415,0.0478
1310.0000,-10.8463,-0.3392,0.0465
1320.0000,-10.8621,-0.3870,0.0421
1330.0000,-10.9161,-0.3868,0.0110
1340.0000,-10.8476,-0.3814,0.0006
1350.0000,-10.7797,-0.3675,0.0247
1360.0000,-10.7315,-0.3414,0.0325
1370.0000,-10.7434,-0.3433,0.0184
1380.0000,-10.7121,-0.3507,0.0495
1390.0000,-10.6964,-0.3585,0.0097
1400.0000,-10.7187,-0.4454,0.0086
1410.0000,-10.6841,-0.4034,0.0659
1420.0000,-10.6940,-0.4164,0.0271
1430.0000,-10.7540,-0.3882,0.0564
1440.0000,-10.7489,-0.3819,0.0737
1450.0000,-10.7768,-0.3282,0.0206
1460.0000,-10.7754,-0.3455,0.0583
1470.0000,-10.8852,-0.3889,0.0821
1480.0000,-10.9080,-0.4015,0.1291
1490.0000,-10.9250,-0.3843,0.1256
1500.0000,-10.9767,-0.3869,0.1703
1510.0000,-10.9473,-0.4247,0.2030
1520.0000,-10.9465,-0.3945,0.2208
1530.0000,-10.9673,-0.4233,0.2169
1540.0000,-10.9291,-0.4421,0.2136
1550.0000,-10.9579,-0.4304,0.2359
1560.0000,-10.9519,-0.3567,0.2000
1570.0000,-10.9418,-0.3513,0.1895
1580.0000,-10.9359,-0.3433,0.1745
1590.0000,-10.9704,-0.3303,0.1841
1600.0000,-10.9740,-0.3306,0.1648
1610.0000,-10.9631,-0.3642,0.1588
1620.0000,-10.9027,-0.3733,0.1728
1630.0000,-10.9529,-0.3446,0.1512
1640.0000,-10.9326,-0.3443,0.1195
1650.0000,-10.8913,-0.3688,0.1210
1660.0000,-10.9096,-0.3415,0.1171
1670.0000,-10.9168,-0.3174,0.0955
1680.0000,-10.8540,-0.3600,0.0936
1690.0000,-10.8415,-0.3850,0.1364
1700.0000,-10.8051,-0.3720,0.1437
1710.0000,-10.7719,-0.3583,0.1543
1720.0000,-10.7968,-0.3974,0.1573
1730.0000,-10.8038,-0.3728,0.1831
1740.0000,-10.8110,-0.3322,0.1899
1750.0000,-10.8337,-0.2786,0.2820
1760.0000,-10.8389,-0.2791,0.2983
1770.0000,-10.8319,-0.2235,0.2661
1780.0000,-10.8431,-0.2031,0.2634
1790.0000,-10.8428,-0.2008,0.2271
1800.0000,-10.8575,-0.1487,0.2553
1810.0000,-10.8571,-0.1472,0.2631
1820.0000,-10.8363,-0.1192,0.2907
1830.0000,-10.7913,-0.1045,0.2974
1840.0000,-10.8040,-0.1081,0.3159
1850.0000,-10.7725,-0.1284,0.3286
1860.0000,-10.8047,-0.1082,0.3345
1870.0000,-10.7672,-0.1097,0.3355
1880.0000,-10.8227,-0.1052,0.3384
1890.0000,-10.8301,-0.0320,0.3213
1900.0000,-10.8533,-0.0388,0.3342
1910.0000,-10.9087,-0.0759,0.3411
1920.0000,-10.9035,-0.0897,0.3193
1930.0000,-10.8749,-0.0881,0.2983
1940.0000,-10.8343,-0.1007,0.2885
1950.0000,-10.8208,-0.1072,0.2889
1960.0000,-10.8182,-0.1314,0.3292
1970.0000,-10.7819,-0.1264,0.3125
1980.0000,-10.7685,-0.1447,0.3560
1990.0000,-10.7669,-0.1658,0.3586
2000.0000,-10.7810,-0.1916,0.3452
2010.0000,-10.7428,-0.1961,0.3769
2020.0000,-10.7253,-0.2458,0.3356
2030.0000,-10.7294,-0.2289,0.3219
2040.0000,-10.7382,-0.2135,0.3358
2050.0000,-10.7363,-0.1971,0.3801
2060.0000,-10.7829,-0.2657,0.3642
2070.0000,-10.7901,-0.2228,0.3711
2080.0000,-10.7841,-0.2003,0.3502
2090.0000,-10.7611,-0.1476,0.3750
2100.0000,-10.7095,-0.1374,0.3393
2110.0000,-10.6534,-0.1515,0.3162
2120.0000,-10.6257,-0.1530,0.3119
2130.0000,-10.5865,-0.1420,0.3131
2140.0000,-10.5724,-0.1263,0.3370
2150.0000,-10.5495,-0.1131,0.3716
2160.0000,-10.4957,-0.1221,0.3203
2170.0000,-10.4313,-0.1711,0.2708
2180.0000,-10.4002,-0.1856,0.2880
2190.0000,-10.3794,-0.1907,0.2808
2200.0000,-10.4256,-0.2257,0.2703
2210.0000,-10.4073,-0.2223,0.2750
