time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4787,-0.0080,0.0413
20.0000,-1.4158,-0.0245,0.0311
30.0000,-1.3189,0.1358,-0.1198
40.0000,-1.0253,0.1759,-0.1881
50.0000,-0.9115,0.1932,-0.1650
60.0000,-0.7802,0.2345,-0.1207
70.0000,-0.6367,0.2197,-0.1411
80.0000,-0.5005,0.2170,-0.1266
90.0000,-0.4594,0.2345,-0.0940
100.0000,-0.3844,0.2289,-0.1062
110.0000,-0.3145,0.2309,-0.1068
120.0000,-0.3399,0.1745,-0.1515
130.0000,-0.3329,0.0182,-0.2515
140.0000,-0.2134,-0.0217,-0.2547
150.0000,0.0454,-0.0512,-0.1196
160.0000,0.1084,-0.0287,-0.1189
170.0000,0.0202,-0.0287,-0.0795
180.0000,-0.0331,-0.0409,-0.0672
190.0000,-0.0633,-0.0160,-0.0812
200.0000,-0.1928,0.0429,-0.0812
210.0000,-0.2644,0.1457,-0.2114
220.0000,-0.3609,0.1035,-0.2370
230.0000,-0.3945,0.0494,-0.2603
240.0000,-0.3712,0.1118,-0.2342
250.0000,-0.2246,0.1404,-0.2076
260.0000,-0.2604,0.1166,-0.2251
270.0000,-0.0150,0.0850,-0.2399
280.0000,0.3328,0.1350,-0.2173
290.0000,0.6728,0.1286,-0.2138
300.0000,0.8382,0.0349,-0.2277
310.0000,0.8376,0.0227,-0.1558
320.0000,0.7033,0.0943,-0.1386
330.0000,0.5632,0.0593,-0.1468
340.0000,0.5133,-0.0940,-0.2368
350.0000,0.6104,-0.2006,-0.1546
360.0000,0.6405,-0.2282,-0.0473
370.0000,0.6397,-0.2011,-0.0688
380.0000,0.7086,-0.1975,-0.0895
390.0000,0.8714,-0.0523,-0.1545
400.0000,0.9874,0.1906,-0.1908
410.0000,0.9330,0.1298,-0.2186
420.0000,0.8482,0.1238,-0.2292
430.0000,0.7649,0.1890,-0.1966
440.0000,0.7614,0.1777,-0.1830
450.0000,0.8666,0.1254,-0.2191
460.0000,0.8813,0.0004,-0.2583
470.0000,0.8758,-0.0767,-0.2435
480.0000,0.7768,-0.0784,-0.2396
490.0000,0.7665,-0.0339,-0.2601
500.0000,0.6966,0.0689,-0.2569
510.0000,0.5632,0.1094,-0.2365
520.0000,0.4886,0.1524,-0.2088
530.0000,0.4283,0.1202,-0.2375
540.0000,0.4516,0.1503,-0.2147
550.0000,0.4462,0.1318,-0.2246
560.0000,0.2895,0.0905,-0.2393
570.0000,0.2852,0.0580,-0.2545
580.0000,0.1290,0.0836,-0.2423
590.0000,-0.0336,0.1330,-0.2228
600.0000,-0.1645,0.1035,-0.2399
610.0000,-0.3675,-0.0240,-0.2135
620.0000,-0.5798,-0.0314,-0.2249
630.0000,-0.8752,-0.0786,-0.2283
640.0000,-0.8768,-0.1036,-0.2343
650.0000,-0.8620,-0.0381,-0.2538
660.0000,-0.7116,0.0251,-0.2484
670.0000,-0.6422,0.0941,-0.2528
680.0000,-0.4590,0.1088,-0.2376
690.0000,-0.4154,0.0904,-0.2459
700.0000,-0.4557,0.0149,-0.2638
710.0000,-0.4851,0.0008,-0.2428
720.0000,-0.6697,-0.0138,-0.2507
730.0000,-0.9106,-0.0551,-0.2376
740.0000,-1.1041,0.0666,-0.2410
750.0000,-1.0822,0.2077,-0.1576
760.0000,-0.8966,0.1735,-0.1965
770.0000,-0.6983,0.1362,-0.2143
780.0000,-0.3911,0.1419,-0.2120
790.0000,-0.1467,0.1447,-0.2248
800.0000,0.0439,0.1363,-0.2291
810.0000,0.1544,0.1184,-0.2423
820.0000,0.1183,0.0677,-0.2543
830.0000,0.0248,0.0532,-0.2583
840.0000,-0.0790,0.0263,-0.2647
850.0000,-0.2474,-0.0409,-0.2644
860.0000,-0.3272,-0.1277,-0.2241
870.0000,-0.3324,-0.1906,-0.1658
880.0000,-0.4867,-0.0791,-0.2435
890.0000,-0.6647,-0.2189,-0.1280
900.0000,-0.6528,-0.2093,-0.1396
910.0000,-0.8023,-0.1173,-0.2370
920.0000,-1.0136,0.0663,-0.2559
930.0000,-1.1035,0.2039,-0.1676
940.0000,-0.9931,0.2213,-0.1316
950.0000,-0.7090,0.2076,-0.1428
960.0000,-0.4737,0.2069,-0.1597
970.0000,-0.2836,0.1786,-0.1757
980.0000,-0.3088,0.1281,-0.2215
990.0000,-0.2957,0.0030,-0.2557
1000.0000,-0.1969,-0.0625,-0.2536
1010.0000,-0.0817,-0.0585,-0.2606
1020.0000,-0.0754,-0.1939,-0.1641
1030.0000,0.0748,-0.1940,-0.1682
1040.0000,0.0395,-0.1057,-0.2327
1050.0000,-0.0528,0.0351,-0.2495
1060.0000,-0.0233,0.1078,-0.2267
1070.0000,-0.0304,0.1088,-0.2291
1080.0000,0.0681,0.0949,-0.2361
1090.0000,-0.1615,0.1552,-0.1966
1100.0000,-0.3089,0.1446,-0.1838
1110.0000,-0.4343,0.1251,-0.2149
1120.0000,-0.5733,0.0949,-0.2352
1130.0000,-0.6374,0.1099,-0.2180
1140.0000,-0.5635,0.0598,-0.2451
1150.0000,-0.6715,0.0261,-0.2557
1160.0000,-0.7262,0.0701,-0.2465
1170.0000,-0.8680,0.1397,-0.2250
1180.0000,-1.1377,0.1594,-0.2047
1190.0000,-1.1764,0.1622,-0.1943
1200.0000,-1.1970,0.1293,-0.2366
1210.0000,-1.2267,0.0583,-0.2697
1220.0000,-1.1850,0.0072,-0.2853
1230.0000,-1.3090,0.0639,-0.2658
1240.0000,-1.4820,0.0082,-0.2715
1250.0000,-1.5160,0.0115,-0.2596
1260.0000,-1.4574,-0.0898,-0.2492
1270.0000,-1.2557,-0.0763,-0.2598
1280.0000,-1.0183,-0.1164,-0.2328
1290.0000,-0.7702,-0.1319,-0.2200
1300.0000,-0.5963,-0.1289,-0.2227
1310.0000,-0.3388,-0.1087,-0.2231
1320.0000,-0.0891,-0.0753,-0.2381
1330.0000,0.1251,-0.0024,-0.2535
1340.0000,0.1238,0.0336,-0.2638
1350.0000,-0.0609,-0.0065,-0.2548
1360.0000,-0.0973,0.0556,-0.2502
1370.0000,-0.0613,0.0222,-0.2621
1380.0000,-0.2088,-0.0343,-0.2502
1390.0000,-0.2240,-0.0711,-0.2382
1400.0000,-0.0146,-0.1352,-0.2070
1410.0000,0.0680,-0.1996,-0.1620
1420.0000,0.0948,-0.1776,-0.1835
1430.0000,0.1081,-0.1202,-0.2115
1440.0000,0.0763,-0.1307,-0.2045
1450.0000,0.0884,-0.1456,-0.2139
1460.0000,0.1592,-0.1166,-0.2288
1470.0000,0.0417,-0.0751,-0.2552
1480.0000,0.1257,-0.0356,-0.2645
1490.0000,0.1708,0.1066,-0.2395
1500.0000,0.0743,0.1106,-0.2405
1510.0000,0.0708,0.1054,-0.2527
1520.0000,-0.0595,0.0949,-0.2471
1530.0000,-0.3309,0.0441,-0.2562
1540.0000,-0.7266,-0.0020,-0.2482
1550.0000,-1.0994,-0.0241,-0.2130
1560.0000,-1.3236,-0.0320,-0.2462
1570.0000,-1.5136,0.0704,-0.2565
1580.0000,-1.4173,0.1376,-0.2308
1590.0000,-1.3135,0.0657,-0.2610
1600.0000,-1.2792,-0.0572,-0.2657
1610.0000,-1.1371,-0.0474,-0.2626
1620.0000,-0.9362,-0.0491,-0.2509
1630.0000,-0.7675,0.0082,-0.2594
1640.0000,-0.4839,0.0663,-0.2552
1650.0000,-0.1617,0.0540,-0.2329
1660.0000,0.0494,0.0272,-0.2609
1670.0000,0.1520,0.0286,-0.2674
1680.0000,0.1065,0.0155,-0.2637
1690.0000,-0.0233,0.0108,-0.2628
1700.0000,-0.0914,-0.0347,-0.2518
1710.0000,0.0203,-0.0076,-0.2618
1720.0000,0.0562,0.0265,-0.2597
1730.0000,0.4044,0.0553,-0.2547
1740.0000,0.6682,0.0733,-0.2489
1750.0000,0.6457,0.1092,-0.2387
1760.0000,0.6685,0.0546,-0.2464
1770.0000,0.6706,-0.0204,-0.2511
1780.0000,0.4896,-0.0431,-0.2434
1790.0000,0.3148,0.0132,-0.2591
1800.0000,-0.0159,0.0421,-0.2624
1810.0000,-0.2617,0.0254,-0.2546
1820.0000,-0.4124,0.0595,-0.2563
1830.0000,-0.5225,0.0670,-0.2600
1840.0000,-0.4067,0.0149,-0.2610
1850.0000,-0.3279,-0.0237,-0.2599
1860.0000,-0.2712,-0.0709,-0.2500
1870.0000,-0.2099,-0.0562,-0.2595
1880.0000,-0.1615,-0.0026,-0.2636
1890.0000,-0.2043,0.0847,-0.2428
1900.0000,-0.2429,0.1089,-0.2284
1910.0000,-0.2461,0.1344,-0.1866
1920.0000,-0.2057,0.1000,-0.2131
1930.0000,-0.2190,0.0741,-0.2494
1940.0000,-0.1545,0.0231,-0.2518
1950.0000,-0.2672,0.0756,-0.2315
1960.0000,-0.3609,0.0506,-0.2161
1970.0000,-0.2504,0.0558,-0.2487
1980.0000,-0.0845,0.0236,-0.2564
1990.0000,-0.0070,-0.0211,-0.2559
2000.0000,-0.1157,-0.1283,-0.2223
2010.0000,-0.2166,-0.1030,-0.2368
2020.0000,-0.2210,-0.0789,-0.2503
2030.0000,0.0171,-0.0314,-0.2497
2040.0000,0.2903,0.0520,-0.2509
2050.0000,0.5241,0.1392,-0.2239
2060.0000,0.5620,0.1702,-0.1949
2070.0000,0.5438,0.1523,-0.2116
2080.0000,0.5345,0.1583,-0.2196
2090.0000,0.5515,0.1567,-0.2184
2100.0000,0.3138,0.1003,-0.2458
2110.0000,0.2432,0.0627,-0.2496
2120.0000,0.1472,0.0265,-0.2572
2130.0000,0.0861,0.0726,-0.2543
2140.0000,0.0317,0.1565,-0.2040
2150.0000,-0.1264,0.0888,-0.2454
2160.0000,-0.3953,0.0556,-0.2479
2170.0000,-0.6838,0.0364,-0.2547
2180.0000,-0.9368,0.1142,-0.1986
2190.0000,-1.2379,0.1519,-0.2044
2200.0000,-1.3454,0.1031,-0.2515
