time,x,y,z
790.0000,-1.7456,-0.2452,-0.0591
800.0000,-1.6275,-0.2421,-0.0776
810.0000,-1.3859,-0.2287,-0.1036
820.0000,-1.1087,-0.2469,-0.0433
830.0000,-0.9117,-0.2547,-0.0436
840.0000,-0.6897,-0.2474,-0.0300
850.0000,-0.5668,-0.2450,-0.0764
860.0000,-0.4491,-0.2440,-0.0897
870.0000,-0.4438,-0.2405,-0.0701
880.0000,-0.4619,-0.2462,-0.0776
890.0000,-0.5804,-0.1422,-0.0282
900.0000,-0.6274,-0.1519,-0.0297
910.0000,-0.7793,-0.1930,-0.1029
920.0000,-0.9919,-0.0573,-0.0404
930.0000,-1.2271,0.0037,-0.0591
940.0000,-1.3735,0.0461,-0.0449
950.0000,-1.4544,0.0488,-0.0570
960.0000,-1.6013,0.0758,-0.0898
970.0000,-1.7217,0.0443,-0.1725
980.0000,-1.7577,0.0458,-0.2253
990.0000,-1.6932,-0.0256,-0.2421
1000.0000,-1.6447,-0.0629,-0.2429
1010.0000,-1.5118,-0.0664,-0.2052
1020.0000,-1.3028,-0.0809,-0.1601
1030.0000,-1.1119,-0.0966,-0.1704
1040.0000,-0.8903,-0.0446,-0.0889
1050.0000,-0.6510,-0.0762,-0.0990
1060.0000,-0.4648,-0.0922,-0.1650
1070.0000,-0.3944,-0.0525,-0.1359
1080.0000,-0.1913,-0.0598,-0.0383
1090.0000,0.0165,-0.0818,-0.0097
1100.0000,0.2142,-0.1508,-0.0199
1110.0000,0.4169,-0.1784,-0.0303
1120.0000,0.6121,-0.2037,-0.0420
1130.0000,0.8597,-0.2398,-0.0822
1140.0000,1.0205,-0.1433,-0.0946
1150.0000,1.1551,-0.1888,-0.1215
1160.0000,1.1929,-0.2276,-0.1154
1170.0000,1.2966,-0.1564,-0.0510
1180.0000,1.3892,-0.1424,-0.0626
1190.0000,1.5242,-0.0614,-0.0268
1200.0000,1.7515,-0.0336,-0.0027
1210.0000,1.8997,-0.0979,-0.1491
1220.0000,1.8486,-0.0897,-0.2403
1230.0000,1.8462,0.0152,-0.1766
1240.0000,1.8220,0.1495,-0.0686
1250.0000,1.6975,0.2625,-0.0009
1260.0000,1.6694,0.2451,0.0900
1270.0000,1.5630,0.2365,0.0714
1280.0000,1.4411,0.2177,0.1308
1290.0000,1.3200,0.2020,0.1365
1300.0000,1.1991,0.2059,0.1068
1310.0000,1.0558,0.1968,0.1047
1320.0000,0.9659,0.1204,0.0795
1330.0000,0.8988,0.0605,0.0914
1340.0000,0.8501,-0.0034,-0.0285
1350.0000,0.7873,-0.0612,-0.0151
1360.0000,0.7356,-0.1354,-0.1204
1370.0000,0.5677,-0.1994,-0.1516
1380.0000,0.4473,-0.2050,-0.1522
1390.0000,0.3619,-0.2031,-0.1424
1400.0000,0.2808,-0.2251,-0.1162
1410.0000,0.3007,-0.2081,-0.1205
1420.0000,0.2964,-0.2335,-0.1123
1430.0000,0.4366,-0.2549,-0.0694
1440.0000,0.6299,-0.2390,-0.0440
1450.0000,0.8141,-0.2317,-0.1136
1460.0000,0.9331,-0.2486,-0.0614
1470.0000,0.9622,-0.2348,-0.0985
1480.0000,1.0944,-0.1996,-0.1407
1490.0000,1.2934,-0.1903,-0.1465
1500.0000,1.4996,-0.2230,-0.1254
1510.0000,1.7529,-0.2271,-0.1151
1520.0000,1.9580,-0.2510,-0.0395
1530.0000,2.1883,-0.2428,-0.0645
1540.0000,2.4448,-0.2487,-0.0602
1550.0000,2.7344,-0.2533,-0.0618
1560.0000,2.9654,-0.2136,-0.0784
1570.0000,3.0046,-0.1958,-0.0456
1580.0000,3.0781,-0.1565,-0.0819
1590.0000,3.3497,-0.2217,-0.1224
1600.0000,3.3612,-0.1959,-0.1534
1610.0000,3.2185,-0.1456,-0.1797
1620.0000,3.1569,-0.0413,-0.0674
1630.0000,2.9596,0.0076,0.0050
1640.0000,2.8279,-0.0030,0.0307
1650.0000,2.6482,0.0467,0.0476
1660.0000,2.5075,0.1325,0.0929
1670.0000,2.4553,0.1293,0.0468
1680.0000,2.4638,0.0450,0.0394
1690.0000,2.3681,-0.0021,-0.0127
1700.0000,2.3150,-0.0333,0.0292
1710.0000,2.2129,-0.0899,0.0367
1720.0000,2.1149,-0.1306,0.0156
1730.0000,1.9891,-0.1911,-0.0450
1740.0000,1.9194,-0.2360,-0.0675
1750.0000,2.0959,-0.0941,0.0094
1760.0000,2.3829,-0.0276,0.0441
1770.0000,2.5170,0.0063,0.0353
1780.0000,2.5250,0.0491,0.0669
1790.0000,2.4538,0.1314,0.1833
1800.0000,2.3772,0.1467,0.2054
1810.0000,2.2343,0.1435,0.2077
1820.0000,2.0624,0.1299,0.1893
1830.0000,1.9170,0.1569,0.1632
1840.0000,1.8599,0.1599,0.1028
1850.0000,1.8710,0.0644,0.0007
1860.0000,1.9244,-0.0200,-0.0128
1870.0000,1.9151,-0.0722,-0.0012
1880.0000,1.8376,-0.0397,-0.0286
1890.0000,1.8503,0.1339,0.0343
1900.0000,1.7833,0.2280,0.0589
1910.0000,1.7632,0.2297,0.0813
1920.0000,1.7348,0.2392,0.0636
1930.0000,1.6763,0.1268,-0.0035
1940.0000,1.6442,0.0001,-0.0642
1950.0000,1.5403,-0.0448,-0.1034
1960.0000,1.2666,0.0320,-0.0971
1970.0000,1.0741,0.2362,-0.0491
1980.0000,0.9126,0.2564,0.0262
1990.0000,0.8263,0.2496,0.0310
2000.0000,0.7561,0.2256,0.0086
2010.0000,0.7977,0.1664,0.0312
2020.0000,0.7759,0.1295,0.0704
2030.0000,0.7421,0.2461,0.0423
2040.0000,0.7016,0.1890,-0.0088
2050.0000,0.6458,0.1609,-0.0348
2060.0000,0.7024,0.2129,-0.0356
2070.0000,0.6834,0.2441,-0.0668
2080.0000,0.6895,0.2264,-0.1081
2090.0000,0.6741,0.2445,-0.0753
2100.0000,0.6422,0.2421,-0.0661
2110.0000,0.6730,0.2479,-0.0168
2120.0000,0.7815,0.2287,0.1038
2130.0000,0.9020,0.2332,0.1174
2140.0000,0.9769,0.2058,0.1255
2150.0000,0.9150,0.2132,0.1389
2160.0000,0.8037,0.2106,0.1307
2170.0000,0.7746,0.2232,0.1281
2180.0000,0.6361,0.2399,0.1009
2190.0000,0.4951,0.2369,0.0601
2200.0000,0.4020,0.2457,0.0472
2210.0000,0.1449,0.2500,0.0215
2220.0000,-0.1149,0.2535,0.0004
2230.0000,-0.3930,0.2496,-0.0177
2240.0000,-0.5927,0.2546,-0.0003
2250.0000,-0.8524,0.2449,0.0320
2260.0000,-1.0318,0.2375,0.0874
2270.0000,-1.3052,0.2476,0.0581
2280.0000,-1.4562,0.2461,0.0697
2290.0000,-1.6141,0.2227,0.0831
2300.0000,-1.7493,0.2330,0.0522
2310.0000,-1.7955,0.1852,0.0174
2320.0000,-1.8802,0.1248,0.0056
2330.0000,-1.9496,0.0475,0.0028
2340.0000,-1.9034,-0.0474,-0.0442
2350.0000,-1.7904,-0.2590,-0.0554
2360.0000,-1.6815,-0.2565,-0.0460
2370.0000,-1.5604,-0.2443,-0.0449
2380.0000,-1.4116,-0.2571,-0.0324
2390.0000,-1.3109,-0.2480,-0.0142
2400.0000,-1.1477,-0.2473,-0.0516
2410.0000,-0.8637,-0.2197,-0.0278
2420.0000,-0.6662,-0.1097,-0.0295
2430.0000,-0.4825,0.0843,-0.0162
2440.0000,-0.2757,0.1465,-0.0421
2450.0000,-0.0381,0.2234,-0.1174
2460.0000,0.1196,0.2070,-0.1332
2470.0000,0.1805,0.2218,-0.1097
2480.0000,0.2877,0.2190,-0.1152
2490.0000,0.4106,0.1841,-0.1382
2500.0000,0.5035,0.0655,-0.0968
2510.0000,0.5826,-0.0131,-0.0654
2520.0000,0.5933,-0.1363,-0.1086
2530.0000,0.5684,-0.2345,-0.0855
2540.0000,0.5843,-0.2492,-0.0431
2550.0000,0.6033,-0.2563,-0.0168
2560.0000,0.5759,-0.2544,-0.0205
2570.0000,0.4908,-0.2004,-0.0405
2580.0000,0.2813,-0.1657,-0.0595
2590.0000,0.0501,-0.2082,-0.0595
2600.0000,-0.0124,-0.1715,0.0240
2610.0000,-0.0373,-0.1244,-0.0001
2620.0000,-0.1681,-0.1905,0.0215
2630.0000,-0.1896,-0.2476,0.0162
2640.0000,-0.2456,-0.2034,0.0556
2650.0000,-0.2409,-0.1528,0.0088
2660.0000,-0.2474,-0.0597,-0.0087
2670.0000,-0.2472,0.0926,-0.0175
2680.0000,-0.2079,0.1443,-0.0175
2690.0000,-0.1456,0.1065,-0.0466
2700.0000,-0.0666,0.1499,-0.0310
2710.0000,-0.0039,0.1266,-0.0801
2720.0000,0.1405,0.1113,-0.2276
2730.0000,0.2989,0.0642,-0.2430
2740.0000,0.3312,0.0214,-0.2518
2750.0000,0.3395,0.0589,-0.2017
2760.0000,0.3703,0.1390,-0.2078
2770.0000,0.2451,0.1169,-0.1944
2780.0000,0.2686,0.1033,-0.2190
2790.0000,0.2513,0.0396,-0.2244
2800.0000,0.3007,0.0333,-0.1676
2810.0000,0.2115,0.1756,-0.1617
2820.0000,0.1697,0.2217,-0.1049
2830.0000,0.0601,0.1870,-0.1339
2840.0000,0.0910,0.1231,-0.2093
2850.0000,0.0539,0.0349,-0.1939
2860.0000,0.0581,-0.0223,-0.2496
2870.0000,-0.0143,0.0032,-0.2335
2880.0000,-0.0389,-0.0168,-0.2199
2890.0000,-0.1372,-0.0559,-0.2015
2900.0000,-0.3650,0.0037,-0.1839
2910.0000,-0.5049,-0.0160,-0.1498
2920.0000,-0.6568,0.0659,-0.0821
2930.0000,-0.8591,0.1584,-0.0330
2940.0000,-0.9943,0.2490,0.0283
2950.0000,-1.0500,0.2312,0.1071
2960.0000,-0.9930,0.2411,0.0862
2970.0000,-0.9524,0.2411,0.0930
2980.0000,-0.9744,0.2421,0.0760
2990.0000,-1.0892,0.2458,0.0452
3000.0000,-1.1889,0.2525,0.0068
3010.0000,-1.2307,0.2343,0.0393
3020.0000,-1.2140,0.2057,0.0309
3030.0000,-1.1254,0.1674,0.0559
3040.0000,-1.0729,0.1162,0.0193
3050.0000,-1.1230,-0.0424,-0.0352
3060.0000,-1.0757,-0.0182,-0.0378
3070.0000,-0.8713,-0.0000,-0.0372
3080.0000,-0.6526,0.0686,-0.0247
3090.0000,-0.5147,0.0401,-0.0393
3100.0000,-0.4011,-0.0012,-0.0442
3110.0000,-0.2617,0.0016,-0.0945
3120.0000,-0.2069,0.0819,-0.1033
3130.0000,-0.1034,0.1787,-0.0494
3140.0000,-0.0575,0.2491,-0.0105
3150.0000,0.0188,0.2452,-0.0663
3160.0000,0.1550,0.1914,-0.0792
3170.0000,0.2697,0.2448,-0.0360
3180.0000,0.2956,0.1767,0.0198
3190.0000,0.2933,0.0346,0.0327
3200.0000,0.3080,-0.0645,-0.0039
3210.0000,0.1601,-0.0158,-0.0479
3220.0000,-0.0188,0.0258,-0.0469
3230.0000,-0.2056,-0.0064,0.0173
3240.0000,-0.3302,-0.0176,0.0561
3250.0000,-0.5134,-0.0030,0.0782
3260.0000,-0.6106,0.0399,0.1017
3270.0000,-0.7795,0.0922,0.0676
3280.0000,-0.9055,0.1984,0.1010
3290.0000,-1.0132,0.2174,0.0837
3300.0000,-1.0853,0.2462,0.0448
3310.0000,-1.0650,0.1565,0.0364
3320.0000,-0.9715,0.1015,0.0357
3330.0000,-0.9575,0.0055,0.0774
3340.0000,-0.8875,0.0135,0.0437
3350.0000,-0.7218,0.2040,0.0446
3360.0000,-0.4821,0.2455,0.0444
3370.0000,-0.3823,0.2568,0.0180
3380.0000,-0.3168,0.2499,-0.0062
3390.0000,-0.2333,0.2488,-0.0608
3400.0000,-0.1049,0.1622,-0.0846
3410.0000,-0.0123,0.1425,-0.1242
3420.0000,0.0672,0.1163,-0.1439
3430.0000,0.1885,0.0651,-0.1215
3440.0000,0.3642,0.0161,-0.1283
3450.0000,0.4487,-0.0010,-0.1558
3460.0000,0.5871,0.0178,-0.1655
3470.0000,0.7573,0.0636,-0.1626
3480.0000,0.8171,-0.0599,-0.2465
3490.0000,0.8659,-0.1481,-0.2100
3500.0000,0.9653,-0.2200,-0.1340
3510.0000,0.9011,-0.1930,-0.1165
3520.0000,0.7668,-0.1117,-0.0422
3530.0000,0.6355,-0.1241,-0.0062
3540.0000,0.4466,-0.0544,0.0407
3550.0000,0.2872,-0.0926,0.0487
3560.0000,0.1158,-0.0834,0.1209
3570.0000,0.0799,-0.0770,0.1268
3580.0000,-0.0234,-0.0097,0.1048
3590.0000,-0.1168,0.0621,0.1103
3600.0000,-0.2278,0.0955,0.1311
3610.0000,-0.3973,0.2228,0.1173
3620.0000,-0.4744,0.2340,0.0994
3630.0000,-0.6027,0.2560,0.0366
3640.0000,-0.5286,0.2493,0.0442
3650.0000,-0.3790,0.2522,0.0385
3660.0000,-0.3247,0.2543,0.0361
3670.0000,-0.2757,0.2342,0.0288
3680.0000,-0.2161,0.2334,0.0097
3690.0000,-0.1075,0.1699,0.0187
3700.0000,-0.2021,0.1744,0.0923
3710.0000,-0.3552,0.1654,0.0854
3720.0000,-0.5194,0.1643,0.0986
3730.0000,-0.6799,0.1462,0.0527
3740.0000,-0.8016,0.1563,0.0879
3750.0000,-0.8773,0.1379,0.0426
3760.0000,-0.9671,0.0400,0.0516
3770.0000,-0.8449,-0.0068,0.0353
3780.0000,-0.8150,-0.0330,0.0749
3790.0000,-0.6389,-0.0200,0.0873
3800.0000,-0.5187,0.0802,0.0862
3810.0000,-0.3840,0.0547,0.0975
3820.0000,-0.2414,-0.0750,0.1555
3830.0000,-0.1074,-0.1309,0.2161
3840.0000,0.0111,-0.1403,0.2145
3850.0000,0.2268,-0.1489,0.1901
3860.0000,0.3858,-0.1730,0.1788
3870.0000,0.5651,-0.1335,0.2112
3880.0000,0.8010,-0.1393,0.2032
3890.0000,0.9317,-0.2118,0.1303
3900.0000,0.9644,-0.2423,0.0462
3910.0000,1.0153,-0.2315,0.0117
3920.0000,1.1615,-0.2078,0.0175
3930.0000,1.2657,-0.1314,-0.0085
3940.0000,1.2836,-0.2455,-0.0496
3950.0000,1.3504,-0.2119,-0.0850
3960.0000,1.3364,-0.2070,-0.1225
3970.0000,1.4298,-0.1934,-0.1545
3980.0000,1.5879,-0.1988,-0.1423
3990.0000,1.7036,-0.2232,-0.1275
4000.0000,1.8592,-0.2356,-0.1105
4010.0000,2.0828,-0.2418,-0.0771
4020.0000,2.3246,-0.2495,-0.0277
4030.0000,2.6144,-0.2354,-0.0514
4040.0000,2.8397,-0.2483,-0.0261
4050.0000,3.0447,-0.2569,-0.0491
4060.0000,3.1948,-0.2524,-0.0088
4070.0000,3.2719,-0.1767,-0.0029
4080.0000,3.2209,-0.1692,-0.0021
4090.0000,3.1757,-0.1964,-0.1091
4100.0000,3.1014,-0.1677,-0.1299
4110.0000,3.0661,-0.1464,-0.0956
4120.0000,3.0794,-0.0780,-0.1177
4130.0000,3.0847,0.0156,-0.0749
4140.0000,3.1218,-0.0114,-0.0192
4150.0000,3.1983,0.0070,-0.0191
4160.0000,3.2369,-0.0621,-0.1257
4170.0000,3.2900,-0.1068,-0.1654
4180.0000,3.2759,-0.1461,-0.2113
4190.0000,3.2569,-0.0501,-0.1982
4200.0000,3.3872,-0.0900,-0.2192
4210.0000,3.5750,-0.0704,-0.2078
4220.0000,3.7494,-0.0230,-0.1411
4230.0000,3.8470,0.1375,-0.0221
4240.0000,3.8179,0.2555,0.0262
4250.0000,3.8020,0.2506,-0.0266
4260.0000,3.7526,0.1801,-0.1440
4270.0000,3.4960,0.0968,0.0456
4280.0000,3.1928,0.0579,0.1413
4290.0000,2.8462,0.0172,0.1310
4300.0000,2.5463,-0.0210,0.2221
4310.0000,2.3560,-0.0737,0.2060
4320.0000,2.1450,-0.0666,0.2472
4330.0000,1.9842,-0.1028,0.2285
4340.0000,1.8256,-0.1326,0.2127
4350.0000,1.6957,-0.1741,0.1764
4360.0000,1.5514,-0.1605,0.1557
4370.0000,1.4315,-0.1904,0.1564
4380.0000,1.3868,-0.1459,0.1075
4390.0000,1.3195,-0.0506,0.0681
4400.0000,1.2370,0.0438,0.0597
4410.0000,1.1276,0.1306,0.1419
4420.0000,0.9415,0.1990,0.1543
4430.0000,0.6931,0.2310,0.1117
4440.0000,0.5039,0.2191,0.0478
4450.0000,0.3362,0.2453,0.0694
4460.0000,0.1523,0.2313,0.0993
4470.0000,0.0414,0.2225,0.0726
4480.0000,-0.0322,0.1537,0.0377
4490.0000,0.0883,-0.0109,0.0392
4500.0000,0.3972,-0.1009,0.0330
4510.0000,0.6109,-0.2524,-0.0424
4520.0000,0.8633,-0.2292,-0.1209
4530.0000,1.1501,-0.2239,-0.1412
4540.0000,1.3676,-0.2423,-0.1037
4550.0000,1.5646,-0.2378,-0.1135
4560.0000,1.7279,-0.2470,-0.0704
4570.0000,1.8074,-0.2370,-0.1199
4580.0000,2.0270,-0.2274,-0.1089
4590.0000,2.1269,-0.2372,-0.0658
4600.0000,2.2158,-0.1441,-0.0500
4610.0000,2.3071,-0.0550,0.0243
4620.0000,2.3391,-0.0831,0.1005
4630.0000,2.2093,-0.0026,0.1486
4640.0000,2.1306,0.0550,0.1804
4650.0000,1.9800,0.1406,0.2112
4660.0000,1.8999,0.1701,0.1902
4670.0000,2.0286,0.1159,0.2014
4680.0000,2.3333,0.0959,0.1966
4690.0000,2.6433,0.0019,0.1966
4700.0000,2.7631,0.0749,0.1815
4710.0000,2.5781,0.0910,0.1106
4720.0000,2.5591,0.1557,0.0956
4730.0000,2.5479,0.1204,0.0089
4740.0000,2.5557,0.1021,-0.0629
4750.0000,2.5479,0.0838,-0.0690
4760.0000,2.4592,0.0084,-0.1459
4770.0000,2.3893,-0.0399,-0.1606
4780.0000,2.2966,-0.0378,-0.1677
4790.0000,2.2084,0.1158,-0.1074
4800.0000,2.1508,0.2349,-0.1059
4810.0000,2.0195,0.2461,-0.0257
4820.0000,1.8650,0.2564,0.0207
4830.0000,1.6700,0.2314,0.0470
4840.0000,1.4651,0.2189,0.0321
4850.0000,1.2534,0.1796,0.0637
4860.0000,1.1220,0.1872,0.0368
4870.0000,1.0116,0.0494,-0.0509
4880.0000,0.9495,-0.0830,-0.0887
4890.0000,0.9989,-0.2057,-0.1457
4900.0000,1.0944,-0.2369,-0.1027
4910.0000,1.1345,-0.2488,-0.0510
4920.0000,1.0596,-0.2217,-0.0322
4930.0000,1.0401,-0.2460,-0.0803
4940.0000,0.9870,-0.1820,-0.0582
4950.0000,0.9469,-0.0036,-0.0698
4960.0000,0.9440,0.0866,-0.0502
4970.0000,0.9353,0.1129,-0.0390
4980.0000,0.9638,0.1494,-0.0560
4990.0000,1.0145,0.0838,-0.1393
5000.0000,1.1307,0.0839,-0.2385
5010.0000,1.2139,0.1341,-0.2171
5020.0000,1.3511,0.0594,-0.2212
5030.0000,1.5381,0.0582,-0.1572
5040.0000,1.7427,0.0402,-0.0502
5050.0000,1.9084,0.0827,0.0653
5060.0000,2.0133,0.0733,0.0962
5070.0000,1.9441,0.1294,0.2214
5080.0000,1.9167,0.0190,0.2509
5090.0000,1.9403,-0.1361,0.2183
5100.0000,1.7331,-0.1064,0.1495
5110.0000,1.4313,0.0244,0.1093
5120.0000,1.2721,-0.0975,0.1505
5130.0000,1.1248,-0.0903,0.1286
5140.0000,0.8664,0.0996,0.1155
5150.0000,0.6544,0.2175,0.0254
5160.0000,0.4706,0.2452,-0.0611
5170.0000,0.4397,0.2435,-0.0033
5180.0000,0.4165,0.0890,0.0936
5190.0000,0.4121,0.0572,0.1880
5200.0000,0.2067,0.0661,0.0350
5210.0000,0.0212,0.2503,-0.0408
5220.0000,-0.1846,0.2185,-0.1341
5230.0000,-0.2766,0.2211,-0.1226
5240.0000,-0.3372,0.2413,-0.0509
5250.0000,-0.3415,0.2017,-0.0538
5260.0000,-0.3254,0.2484,-0.0418
5270.0000,-0.0505,0.2313,-0.0752
5280.0000,0.1285,0.2042,-0.1014
5290.0000,0.3339,0.1015,-0.2284
5300.0000,0.5054,0.0833,-0.2374
5310.0000,0.6194,0.0482,-0.2534
5320.0000,0.7893,0.0616,-0.2273
5330.0000,1.0483,0.0089,-0.1860
5340.0000,1.2587,-0.0439,-0.1439
5350.0000,1.4251,-0.1475,-0.1310
5360.0000,1.6644,-0.1416,-0.1079
5370.0000,1.7859,-0.1765,-0.0717
5380.0000,1.9013,-0.2482,0.0094
5390.0000,1.7268,-0.2213,-0.0012
5400.0000,1.4733,-0.2023,-0.0284
5410.0000,1.2230,-0.1872,-0.0221
5420.0000,1.0404,-0.2393,-0.0497
5430.0000,0.8368,-0.1915,-0.0071
5440.0000,0.6336,-0.0748,0.0074
5450.0000,0.4708,-0.1003,-0.0276
5460.0000,0.2767,-0.1097,-0.0455
5470.0000,0.1136,-0.1279,-0.0510
5480.0000,-0.0370,-0.0893,-0.0505
5490.0000,-0.1296,-0.0865,-0.0780
5500.0000,-0.2371,-0.0183,-0.0163
5510.0000,-0.2842,-0.1102,0.0885
5520.0000,-0.3701,-0.1427,0.1236
5530.0000,-0.4776,-0.1131,0.1039
5540.0000,-0.5485,-0.0391,0.1248
5550.0000,-0.6339,-0.0354,0.1503
5560.0000,-0.6793,-0.1025,0.1603
5570.0000,-0.8068,-0.0287,0.0714
5580.0000,-0.9441,0.0677,0.0533
5590.0000,-1.0509,0.0600,0.0555
5600.0000,-1.0903,0.0015,0.1372
5610.0000,-1.2195,-0.0192,0.0934
5620.0000,-1.2848,0.0934,-0.0416
5630.0000,-1.3276,0.2061,-0.1093
5640.0000,-1.3046,0.2102,-0.1352
5650.0000,-1.2732,0.2126,-0.1479
5660.0000,-1.3140,0.1791,-0.1558
5670.0000,-1.3084,0.1871,-0.1675
5680.0000,-1.3462,0.2201,-0.1255
5690.0000,-1.3766,0.1391,-0.1727
5700.0000,-1.4172,0.1645,-0.1929
5710.0000,-1.3323,0.2031,-0.1454
5720.0000,-1.2343,0.2377,-0.0860
5730.0000,-1.1265,0.1984,-0.0454
5740.0000,-1.0667,0.1989,-0.0476
5750.0000,-0.9220,0.1281,-0.0093
5760.0000,-0.7620,0.0097,-0.0327
5770.0000,-0.6885,0.0060,-0.1282
5780.0000,-0.6971,0.0189,-0.2434
5790.0000,-0.6200,0.0148,-0.1944
5800.0000,-0.5544,0.0114,-0.2446
5810.0000,-0.4242,0.0001,-0.2473
5820.0000,-0.2900,-0.0248,-0.2483
5830.0000,-0.2169,-0.0807,-0.1798
5840.0000,-0.1967,-0.1477,-0.1251
5850.0000,-0.1602,-0.2540,-0.0362
5860.0000,0.0256,-0.2457,0.0362
5870.0000,0.1964,-0.2286,0.0940
5880.0000,0.3637,-0.1959,0.1426
5890.0000,0.5210,-0.1746,0.1369
5900.0000,0.6618,-0.1342,0.2019
5910.0000,0.9256,-0.1239,0.2192
5920.0000,1.1780,-0.1360,0.2125
5930.0000,1.3939,-0.1502,0.2042
5940.0000,1.4939,-0.1774,0.1758
5950.0000,1.6201,-0.1701,0.1894
5960.0000,1.7421,-0.1397,0.1474
5970.0000,1.9374,-0.1006,0.0655
5980.0000,1.9844,-0.0287,0.0154
5990.0000,1.7926,0.1233,-0.0946
6000.0000,1.5289,0.1739,-0.1938
6010.0000,1.2884,0.1438,-0.1981
6020.0000,1.0268,0.1182,-0.2229
6030.0000,0.8839,0.1168,-0.2171
6040.0000,0.7734,0.1131,-0.2232
6050.0000,0.5772,0.1477,-0.2065
6060.0000,0.4009,0.1496,-0.2045
6070.0000,0.2051,0.1467,-0.2101
6080.0000,0.0372,0.1257,-0.2209
6090.0000,-0.1485,0.1342,-0.2128
6100.0000,-0.2430,0.1772,-0.1551
6110.0000,-0.3749,0.2106,-0.1310
6120.0000,-0.5213,0.2135,-0.0788
6130.0000,-0.6041,0.1914,-0.0286
6140.0000,-0.7423,0.2133,-0.0405
6150.0000,-0.9072,0.1833,-0.0331
6160.0000,-1.0016,0.1471,0.0102
6170.0000,-1.0153,0.1257,0.1544
6180.0000,-0.9929,0.0703,0.1775
6190.0000,-0.9208,0.0861,0.1912
6200.0000,-0.8792,0.0221,0.1459
6210.0000,-0.7928,0.0316,0.1788
6220.0000,-0.7269,-0.0144,0.2394
6230.0000,-0.7218,-0.0509,0.2450
6240.0000,-0.7545,-0.0660,0.2145
