time,x,y,z
1330.0000,-5.1389,0.0967,0.2220
1340.0000,-5.1971,0.1372,0.2128
1350.0000,-5.1965,0.0794,0.2012
1360.0000,-5.1806,0.0271,0.1318
1370.0000,-5.1129,-0.0286,0.0603
1380.0000,-5.0547,-0.0580,0.1393
1390.0000,-5.0002,-0.0419,0.1610
1400.0000,-4.8668,-0.0566,0.1324
1410.0000,-4.6455,-0.0469,0.1500
1420.0000,-4.4192,-0.0835,0.0972
1430.0000,-4.2019,-0.1253,-0.0138
1440.0000,-3.9693,-0.1057,-0.0377
1450.0000,-3.7502,-0.2035,-0.0386
1460.0000,-3.5898,-0.1755,-0.0818
1470.0000,-3.3389,-0.2133,-0.0872
1480.0000,-3.0959,-0.1624,-0.0819
1490.0000,-2.9010,-0.1292,-0.0788
1500.0000,-2.7048,-0.1216,-0.0474
1510.0000,-2.5984,-0.1187,-0.1267
1520.0000,-2.5593,-0.1809,-0.1809
1530.0000,-2.5463,-0.1799,-0.1564
1540.0000,-2.5985,-0.1751,-0.1423
1550.0000,-2.6076,-0.1408,-0.1148
1560.0000,-2.5938,-0.1839,-0.1132
1570.0000,-2.6150,-0.2150,-0.1132
1580.0000,-2.6043,-0.2167,-0.1362
1590.0000,-2.6137,-0.2211,-0.0965
1600.0000,-2.5879,-0.1623,-0.0672
1610.0000,-2.5765,-0.1334,-0.0136
1620.0000,-2.5571,-0.0941,0.0031
1630.0000,-2.5458,-0.1153,0.0375
1640.0000,-2.5411,-0.1361,0.0029
1650.0000,-2.4746,-0.1401,-0.0040
1660.0000,-2.4422,-0.2141,0.1231
1670.0000,-2.4304,-0.1592,0.1188
1680.0000,-2.4601,-0.1824,0.1714
1690.0000,-2.4551,-0.1634,0.1729
1700.0000,-2.4568,-0.1250,0.1835
1710.0000,-2.4352,-0.1693,0.1602
1720.0000,-2.3969,-0.1554,0.1979
1730.0000,-2.4301,-0.1758,0.1103
1740.0000,-2.4575,-0.2344,0.0726
1750.0000,-2.4596,-0.1404,0.0604
1760.0000,-2.3935,-0.1860,0.1480
1770.0000,-2.4540,-0.2387,0.0791
1780.0000,-2.4165,-0.1423,0.1378
1790.0000,-2.5033,-0.1466,0.1879
1800.0000,-2.3980,-0.1072,0.1796
1810.0000,-2.4597,-0.0948,0.1731
1820.0000,-2.4581,-0.0369,0.1969
1830.0000,-2.4391,-0.0437,0.1812
1840.0000,-2.4698,-0.0715,0.1452
1850.0000,-2.4406,-0.0990,0.1087
1860.0000,-2.4397,-0.0655,0.0570
1870.0000,-2.4633,-0.0490,-0.0120
1880.0000,-2.5151,-0.0040,-0.0825
1890.0000,-2.5371,-0.0107,0.0201
1900.0000,-2.5581,-0.0024,0.0403
1910.0000,-2.5452,-0.0117,0.0721
1920.0000,-2.5501,0.0309,0.0554
1930.0000,-2.5227,0.0143,0.0989
1940.0000,-2.5724,0.0601,0.2076
1950.0000,-2.5553,0.0922,0.2099
1960.0000,-2.4361,0.1091,0.1626
1970.0000,-2.3554,0.1184,0.1790
1980.0000,-2.3581,0.1189,0.2266
1990.0000,-2.3340,0.0975,0.1615
2000.0000,-2.3186,0.1202,0.1471
2010.0000,-2.3199,0.1586,0.1106
2020.0000,-2.3308,0.0698,0.1073
2030.0000,-2.3362,0.0943,0.0861
2040.0000,-2.3419,0.0191,0.1507
2050.0000,-2.3683,0.0263,0.1959
2060.0000,-2.2664,0.0434,0.2219
2070.0000,-2.2887,0.0446,0.1862
2080.0000,-2.2825,0.0583,0.1541
2090.0000,-2.2619,0.0756,0.1383
2100.0000,-2.2129,0.0967,0.1239
2110.0000,-2.2478,0.1391,0.1361
2120.0000,-2.2670,0.0837,0.1335
2130.0000,-2.2602,0.1146,0.1947
2140.0000,-2.2296,0.1519,0.1347
2150.0000,-2.2279,0.0738,0.0865
2160.0000,-2.2406,0.0172,0.0368
2170.0000,-2.1786,0.0412,0.0579
2180.0000,-2.1609,0.0380,0.0621
2190.0000,-2.1530,0.0855,0.0938
2200.0000,-2.1234,0.1133,0.1258
2210.0000,-2.1697,0.0606,0.1006
2220.0000,-2.2083,0.0955,0.0535
2230.0000,-2.2045,0.0841,0.0379
2240.0000,-2.1673,0.1089,0.0171
2250.0000,-2.2151,0.0761,-0.0476
2260.0000,-2.0729,0.0616,-0.1476
2270.0000,-2.0805,0.1635,-0.1341
2280.0000,-2.0388,0.1772,-0.0861
2290.0000,-2.0774,0.1673,-0.0154
2300.0000,-2.0677,0.1461,-0.0246
2310.0000,-2.0817,0.2113,0.0006
2320.0000,-2.1004,0.2097,0.0946
2330.0000,-2.0511,0.1952,0.1300
2340.0000,-2.0529,0.1722,0.1820
2350.0000,-2.0354,0.1635,0.1707
2360.0000,-1.9983,0.1981,0.1521
2370.0000,-1.9345,0.1344,0.1071
2380.0000,-1.9299,0.1247,0.1343
2390.0000,-1.9441,0.1421,0.1352
2400.0000,-1.9263,0.0919,0.1658
2410.0000,-1.8835,0.0525,0.0867
2420.0000,-1.8899,0.0708,0.0239
2430.0000,-1.8741,0.0449,0.0850
2440.0000,-1.8773,0.0204,0.1753
2450.0000,-1.8549,0.0827,0.1431
2460.0000,-1.7585,0.0484,0.1461
2470.0000,-1.7744,0.0624,0.1476
2480.0000,-1.7482,0.0722,0.1792
2490.0000,-1.7336,0.0341,0.1539
2500.0000,-1.7480,-0.0394,0.1991
2510.0000,-1.7390,-0.0664,0.2492
2520.0000,-1.8133,0.0096,0.2560
2530.0000,-1.7751,-0.0072,0.2434
2540.0000,-1.7487,-0.0440,0.1820
2550.0000,-1.7603,-0.0130,0.2383
2560.0000,-1.7590,0.0261,0.1900
2570.0000,-1.8331,0.0706,0.2186
2580.0000,-1.8531,0.0454,0.1655
2590.0000,-1.8853,0.0438,0.1295
2600.0000,-1.8742,-0.0160,0.1122
2610.0000,-1.8205,-0.0483,0.1753
2620.0000,-1.8434,-0.0343,0.1557
2630.0000,-1.8396,0.0200,0.2049
2640.0000,-1.7887,-0.0180,0.2485
2650.0000,-1.7714,-0.0210,0.1554
2660.0000,-1.7850,-0.0156,0.1957
2670.0000,-1.8111,-0.0247,0.2353
2680.0000,-1.7621,-0.0026,0.2435
2690.0000,-1.6988,-0.0068,0.2465
2700.0000,-1.6820,-0.1035,0.1999
2710.0000,-1.6833,-0.0804,0.0562
2720.0000,-1.6058,-0.1238,0.0948
2730.0000,-1.6127,-0.0879,0.1515
2740.0000,-1.6573,-0.0858,0.1368
2750.0000,-1.6920,-0.1117,0.1142
2760.0000,-1.6717,-0.1428,0.0706
2770.0000,-1.5710,-0.0970,0.0889
2780.0000,-1.5830,-0.0717,0.1040
2790.0000,-1.5942,-0.1194,0.0669
2800.0000,-1.6114,-0.1219,0.1513
2810.0000,-1.5648,-0.0606,0.1620
2820.0000,-1.5836,-0.0598,0.2025
2830.0000,-1.5144,-0.0765,0.2093
2840.0000,-1.4964,-0.0500,0.1403
2850.0000,-1.5040,0.0017,0.1488
2860.0000,-1.4875,0.0600,0.0958
2870.0000,-1.4568,0.0314,0.1023
2880.0000,-1.5012,0.0930,0.0431
2890.0000,-1.5173,0.0314,0.0565
2900.0000,-1.5226,-0.0141,0.0528
2910.0000,-1.5953,0.0368,0.0623
2920.0000,-1.6134,-0.0856,0.1085
2930.0000,-1.5736,-0.0656,0.1236
2940.0000,-1.6301,-0.0871,0.1346
2950.0000,-1.5974,-0.1780,0.1076
2960.0000,-1.6173,-0.1785,0.0903
2970.0000,-1.5447,-0.1162,0.0928
2980.0000,-1.4780,-0.1805,0.1149
2990.0000,-1.4868,-0.1884,0.0360
3000.0000,-1.5982,-0.1845,0.0958
3010.0000,-1.6290,-0.1179,0.1277
3020.0000,-1.5936,-0.0480,0.1264
3030.0000,-1.5093,-0.0794,0.1587
3040.0000,-1.5513,-0.1470,0.2072
3050.0000,-1.5201,-0.0296,0.2165
3060.0000,-1.5989,-0.0148,0.1175
3070.0000,-1.6742,0.0238,0.0665
3080.0000,-1.7106,0.0072,0.1587
3090.0000,-1.7899,-0.0032,0.2267
3100.0000,-1.8830,0.0133,0.1840
3110.0000,-2.0476,0.0702,0.2434
3120.0000,-2.1775,0.0548,0.1622
3130.0000,-2.3288,0.1412,0.1253
3140.0000,-2.3549,0.0671,0.0765
3150.0000,-2.3934,0.0168,0.0484
3160.0000,-2.4121,0.0524,0.0711
3170.0000,-2.3814,0.1054,0.1351
3180.0000,-2.3699,0.1410,0.1541
3190.0000,-2.3362,0.1845,0.1443
3200.0000,-2.2963,0.1316,0.1323
3210.0000,-2.2781,0.1732,0.0832
3220.0000,-2.2798,0.1925,0.0623
3230.0000,-2.2571,0.1235,0.0128
3240.0000,-2.2777,0.0083,0.0922
3250.0000,-2.3128,0.0622,0.0573
3260.0000,-2.2321,0.1271,0.1147
3270.0000,-2.1930,0.0884,0.1148
3280.0000,-2.0244,0.1123,0.0185
3290.0000,-1.9770,0.1495,0.1222
3300.0000,-1.7806,0.1192,0.1068
3310.0000,-1.5659,0.1333,0.1063
3320.0000,-1.3702,0.2014,0.0355
3330.0000,-1.2924,0.1915,0.0504
3340.0000,-1.1123,0.1688,0.0393
3350.0000,-0.8686,0.1897,-0.0626
3360.0000,-0.6976,0.1808,-0.0747
3370.0000,-0.6903,0.0928,-0.1093
3380.0000,-0.6887,-0.0233,-0.0990
3390.0000,-0.6528,-0.0350,-0.1000
3400.0000,-0.6816,0.0282,-0.0547
3410.0000,-0.6575,0.0643,-0.0600
3420.0000,-0.7124,0.0612,-0.0331
3430.0000,-0.7012,0.0597,-0.0265
3440.0000,-0.6787,0.0347,-0.0302
3450.0000,-0.6179,-0.0058,-0.0194
3460.0000,-0.6505,0.0886,-0.0365
3470.0000,-0.6791,0.1628,-0.0510
3480.0000,-0.7311,0.1445,-0.0263
3490.0000,-0.7693,0.0828,-0.0449
3500.0000,-0.7153,0.0663,-0.0538
3510.0000,-0.7034,0.1266,-0.0627
3520.0000,-0.7240,0.1097,0.0285
3530.0000,-0.7281,0.2121,0.0376
3540.0000,-0.7505,0.1857,0.0376
3550.0000,-0.6840,0.2106,-0.0135
3560.0000,-0.6606,0.2507,-0.0206
3570.0000,-0.6629,0.2255,-0.0239
3580.0000,-0.6927,0.1552,-0.0079
3590.0000,-0.7283,0.1881,-0.0074
3600.0000,-0.6822,0.2045,0.0023
3610.0000,-0.6469,0.1792,0.0451
3620.0000,-0.6174,0.0544,0.0260
3630.0000,-0.5407,0.0472,0.0528
3640.0000,-0.5717,-0.0040,0.0495
3650.0000,-0.5433,0.0489,0.0824
3660.0000,-0.4836,0.0068,0.0078
3670.0000,-0.5223,0.0532,-0.0136
3680.0000,-0.5674,0.0640,-0.0156
3690.0000,-0.6027,0.1126,0.0266
3700.0000,-0.5761,0.0784,-0.0422
3710.0000,-0.5306,0.0536,0.0065
3720.0000,-0.5098,0.0525,-0.0104
3730.0000,-0.5375,0.0614,0.0177
3740.0000,-0.5785,0.0789,0.0985
3750.0000,-0.4436,0.1463,0.1068
3760.0000,-0.4652,0.2076,0.1471
3770.0000,-0.3929,0.1957,0.1635
3780.0000,-0.2520,0.1769,0.1277
3790.0000,-0.0778,0.1370,0.0712
3800.0000,0.0716,0.1233,0.0861
3810.0000,0.2664,0.2312,0.0388
3820.0000,0.4797,0.2511,0.0235
3830.0000,0.6423,0.2329,-0.0588
3840.0000,0.8273,0.2421,-0.0672
3850.0000,1.0281,0.1773,-0.0182
3860.0000,1.2273,0.1684,-0.0170
3870.0000,1.4508,0.1247,-0.0413
3880.0000,1.6367,0.0557,-0.0722
3890.0000,1.7307,0.0766,-0.0954
3900.0000,1.8017,0.1186,-0.0706
3910.0000,1.8074,0.1281,-0.0341
3920.0000,1.8342,0.1262,-0.1196
3930.0000,1.7704,0.0473,-0.1425
3940.0000,1.7523,0.0905,-0.1726
3950.0000,1.7000,0.0948,-0.1771
3960.0000,1.6963,0.0925,-0.0850
3970.0000,1.7207,0.0711,-0.1444
3980.0000,1.7484,0.0750,-0.0256
3990.0000,1.7254,0.0608,-0.0496
4000.0000,1.6821,0.0423,-0.0711
4010.0000,1.6877,0.0734,-0.1005
4020.0000,1.6693,0.0841,-0.0554
4030.0000,1.6238,0.0641,-0.1449
4040.0000,1.6825,0.0656,-0.1371
4050.0000,1.6736,-0.0075,-0.1725
4060.0000,1.7333,0.0145,-0.1974
4070.0000,1.6631,-0.0363,-0.1271
4080.0000,1.6537,-0.0305,-0.1347
4090.0000,1.6239,-0.0349,-0.2206
4100.0000,1.5994,-0.0771,-0.1714
4110.0000,1.6425,-0.0701,-0.1147
4120.0000,1.6500,-0.0328,-0.0907
4130.0000,1.6348,-0.0609,-0.1102
4140.0000,1.6837,-0.0560,-0.1364
4150.0000,1.6893,-0.0966,-0.1197
4160.0000,1.6918,-0.1056,-0.1018
4170.0000,1.6893,-0.0959,-0.1570
4180.0000,1.6320,-0.0310,-0.1465
4190.0000,1.6649,-0.0490,-0.1611
4200.0000,1.6580,-0.0863,-0.0781
4210.0000,1.5881,-0.0689,-0.0746
4220.0000,1.5830,-0.0774,-0.0444
4230.0000,1.6002,-0.1490,-0.0472
4240.0000,1.6134,-0.1290,-0.0692
4250.0000,1.7032,-0.1061,-0.0422
4260.0000,1.7774,-0.0723,-0.0176
4270.0000,1.7967,-0.1407,-0.0327
4280.0000,1.8242,-0.0892,0.0028
4290.0000,1.8505,-0.0534,-0.0575
4300.0000,1.8186,0.0018,-0.0437
4310.0000,1.7150,0.0464,-0.0806
4320.0000,1.7343,0.0222,-0.0840
4330.0000,1.6313,-0.0126,-0.1359
4340.0000,1.6168,-0.0864,-0.1005
4350.0000,1.6433,-0.1135,-0.1077
4360.0000,1.7029,-0.0407,-0.0975
4370.0000,1.8015,-0.0673,-0.1283
4380.0000,1.7994,-0.1233,-0.1522
4390.0000,1.7597,-0.1195,-0.1305
4400.0000,1.6689,-0.0710,-0.1330
4410.0000,1.7153,-0.0602,-0.1582
4420.0000,1.6195,-0.0700,-0.1290
4430.0000,1.6041,-0.1570,-0.0461
4440.0000,1.5592,-0.1468,0.0317
4450.0000,1.5518,-0.0646,0.0590
4460.0000,1.5415,-0.1298,0.1296
4470.0000,1.4862,-0.1507,0.1182
4480.0000,1.5072,-0.1670,0.1763
4490.0000,1.4981,-0.1132,0.1855
4500.0000,1.5022,-0.0707,0.2458
4510.0000,1.5291,-0.0499,0.2371
4520.0000,1.4742,-0.0011,0.2050
4530.0000,1.4999,0.0761,0.1823
4540.0000,1.4446,0.1133,0.1721
4550.0000,1.4400,0.1430,0.1621
4560.0000,1.5123,0.1680,0.1572
4570.0000,1.5373,0.2103,0.0734
4580.0000,1.5529,0.2246,0.1072
4590.0000,1.5089,0.1564,0.0972
4600.0000,1.4515,0.1881,0.0952
4610.0000,1.4455,0.1648,0.0825
4620.0000,1.3620,0.1406,0.0527
4630.0000,1.3686,0.1669,0.0746
4640.0000,1.3222,0.1147,0.0798
4650.0000,1.3283,0.1750,0.0811
4660.0000,1.3886,0.1452,0.0720
4670.0000,1.4413,0.1184,0.0361
4680.0000,1.4881,0.0947,0.0399
4690.0000,1.5952,0.0954,0.0689
4700.0000,1.8031,0.1369,-0.0034
4710.0000,1.9556,0.1479,0.0058
4720.0000,1.9563,0.2473,0.0166
4730.0000,1.9432,0.2341,0.0683
4740.0000,1.9473,0.1773,0.0437
4750.0000,1.9647,0.2046,0.1161
4760.0000,2.0055,0.2084,0.1320
4770.0000,2.0471,0.1041,0.1236
4780.0000,2.0603,0.0837,0.1311
4790.0000,1.9412,0.0708,0.1971
4800.0000,1.9107,0.0602,0.2247
4810.0000,1.9628,0.1360,0.1672
4820.0000,1.9488,0.0961,0.1650
4830.0000,1.9442,0.1862,0.1749
4840.0000,1.9276,0.2127,0.0985
4850.0000,1.8821,0.1832,0.0909
4860.0000,1.9623,0.1981,0.1029
4870.0000,1.9806,0.2300,0.0805
4880.0000,2.0167,0.1907,0.1313
4890.0000,1.9941,0.1322,0.1618
4900.0000,1.9883,0.1167,0.1725
4910.0000,2.0354,0.0591,0.2241
4920.0000,2.1952,0.0235,0.2142
4930.0000,2.2585,-0.0200,0.2329
4940.0000,2.2933,0.1089,0.2153
4950.0000,2.3304,0.1043,0.2137
4960.0000,2.2497,0.1390,0.1038
4970.0000,2.2594,0.1253,0.0132
4980.0000,2.2437,0.1368,-0.0057
4990.0000,2.1760,0.1651,0.0323
5000.0000,2.1106,0.1162,0.0285
5010.0000,2.0440,0.1119,0.1146
5020.0000,1.9923,0.1089,0.0656
5030.0000,2.0387,0.1859,0.0972
5040.0000,2.0862,0.1086,0.0727
5050.0000,2.0425,0.1758,0.0865
5060.0000,2.0177,0.2234,0.1211
5070.0000,1.9254,0.1819,0.1230
5080.0000,1.9042,0.1752,0.0331
5090.0000,1.9175,0.1953,0.0361
5100.0000,1.9004,0.2279,-0.0021
5110.0000,1.9344,0.1619,-0.0327
5120.0000,1.8974,0.1587,0.0025
5130.0000,1.9668,0.2116,-0.0125
5140.0000,1.9830,0.2190,0.0240
5150.0000,1.9499,0.2221,0.0538
5160.0000,1.9364,0.2262,0.0090
5170.0000,1.8510,0.2330,-0.0147
5180.0000,1.8545,0.2549,-0.0190
5190.0000,1.9330,0.2563,-0.0185
5200.0000,1.9536,0.1894,-0.0252
5210.0000,1.9204,0.2006,-0.0354
5220.0000,1.9747,0.1801,-0.0127
5230.0000,1.9704,0.1759,-0.0271
5240.0000,1.9511,0.1238,0.0181
5250.0000,1.9820,0.1736,0.0504
5260.0000,2.0095,0.1758,0.0233
5270.0000,2.0099,0.1613,-0.0417
5280.0000,1.9520,0.1554,0.0281
5290.0000,2.0073,0.1795,0.0158
5300.0000,1.9584,0.1930,0.1017
5310.0000,2.0130,0.2296,0.1065
5320.0000,2.1195,0.2437,0.0558
5330.0000,2.2295,0.2157,0.0083
5340.0000,2.3059,0.2486,-0.0006
5350.0000,2.3212,0.2492,-0.0442
5360.0000,2.1673,0.2154,-0.0840
5370.0000,2.1136,0.2016,-0.0964
5380.0000,2.1073,0.2242,-0.0477
5390.0000,2.1254,0.1852,-0.0101
5400.0000,2.0982,0.1917,-0.0328
5410.0000,2.0769,0.1756,0.0223
5420.0000,1.9758,0.0967,0.1499
5430.0000,1.9194,0.0940,0.0892
5440.0000,1.8949,0.0903,0.1069
5450.0000,1.9244,0.0021,0.0843
5460.0000,1.9683,0.0513,0.1216
5470.0000,1.9488,0.0995,0.0151
5480.0000,1.9808,0.1015,-0.0426
5490.0000,1.9721,0.1269,-0.1001
5500.0000,1.9589,0.1774,-0.0438
5510.0000,2.0001,0.1628,0.0284
5520.0000,1.9922,0.0742,0.0175
5530.0000,2.0264,0.1069,-0.0488
5540.0000,2.0600,0.0656,-0.0049
5550.0000,2.1298,0.0983,-0.0679
5560.0000,2.0890,0.1181,-0.0164
5570.0000,2.1043,0.1850,-0.0009
5580.0000,2.0528,0.0959,0.1130
5590.0000,1.9645,0.0891,0.0352
5600.0000,1.9946,0.1338,-0.0132
5610.0000,2.0509,0.0968,0.0354
5620.0000,2.0548,0.0946,0.0219
5630.0000,2.0283,0.1443,0.0321
5640.0000,2.0274,0.1200,0.0390
5650.0000,2.0609,0.0779,0.0517
5660.0000,2.0450,0.0240,0.0999
5670.0000,2.0741,-0.0117,0.1539
5680.0000,2.0190,0.0253,0.1439
5690.0000,2.0349,0.0045,0.1232
5700.0000,1.9650,-0.0655,0.1741
5710.0000,1.9350,-0.0346,0.1472
5720.0000,1.8869,-0.0042,0.1797
5730.0000,1.8532,-0.0080,0.2018
5740.0000,1.8216,-0.0029,0.1419
5750.0000,1.8271,0.0070,0.1122
5760.0000,1.8079,-0.0023,0.1096
5770.0000,1.8375,-0.0041,0.1136
5780.0000,1.8470,-0.0080,0.0689
5790.0000,1.8423,0.0376,0.1179
5800.0000,1.8669,0.0944,0.0371
5810.0000,1.7065,0.1099,-0.0505
5820.0000,1.7763,0.1348,-0.0261
5830.0000,1.7510,0.1517,-0.0086
5840.0000,1.6687,0.2244,-0.0550
5850.0000,1.6649,0.2365,-0.0054
5860.0000,1.7065,0.2435,0.0302
5870.0000,1.7615,0.2098,0.1175
5880.0000,1.6787,0.1515,0.0815
5890.0000,1.7355,0.1512,0.1599
5900.0000,1.7585,0.1399,0.1402
5910.0000,1.7139,0.0911,0.1738
5920.0000,1.6755,0.0552,0.0923
5930.0000,1.7896,0.0439,0.1328
5940.0000,1.7961,0.0209,0.1577
5950.0000,1.8287,0.0422,0.1913
5960.0000,1.8282,0.0653,0.1989
5970.0000,1.8557,0.0562,0.2220
5980.0000,1.8329,0.0245,0.2169
5990.0000,1.8913,0.0565,0.2061
6000.0000,1.8600,0.1046,0.2203
6010.0000,1.7812,0.1318,0.1984
6020.0000,1.8164,0.1184,0.2212
6030.0000,1.8572,0.1528,0.1926
6040.0000,1.9303,0.1489,0.1787
6050.0000,1.9158,0.0931,0.1451
6060.0000,1.8689,0.1326,0.1544
6070.0000,1.8879,0.1454,0.1039
6080.0000,1.8915,0.2061,0.1174
6090.0000,1.8936,0.2070,0.1100
6100.0000,1.8435,0.2462,0.0675
6110.0000,1.8604,0.1753,0.0680
6120.0000,1.8853,0.1628,0.0862
6130.0000,1.8556,0.1858,0.1679
6140.0000,1.8195,0.1905,0.1471
6150.0000,1.8868,0.1927,0.1570
6160.0000,1.7820,0.2166,0.1351
6170.0000,1.8170,0.1366,0.0978
6180.0000,1.7882,0.0401,0.1576
6190.0000,1.7585,0.1400,0.1054
6200.0000,1.7188,0.1866,0.0676
6210.0000,1.6606,0.1671,0.0153
6220.0000,1.5731,0.2026,-0.0010
6230.0000,1.6364,0.1712,0.0505
6240.0000,1.6967,0.2282,0.0344
6250.0000,1.8386,0.2084,0.0378
6260.0000,2.0509,0.2332,0.0561
6270.0000,2.2748,0.1458,0.0279
6280.0000,2.4836,0.2351,0.0939
6290.0000,2.6251,0.1317,0.1470
6300.0000,2.8006,0.0393,0.1846
6310.0000,3.0471,0.0561,0.2101
