time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2612,0.0934,-0.0769
20.0000,-10.8855,0.0941,-0.1229
30.0000,-10.4727,0.1422,-0.1586
40.0000,-10.0763,0.2445,-0.0437
50.0000,-9.8314,0.2565,0.0106
60.0000,-9.6322,0.2309,0.1015
70.0000,-9.5084,0.1687,0.1900
80.0000,-9.3621,0.1322,0.2117
90.0000,-9.3601,0.0393,0.2562
100.0000,-9.3334,0.0137,0.2534
110.0000,-9.3482,0.0332,0.2548
120.0000,-9.3282,0.0600,0.2537
130.0000,-9.3359,0.0615,0.2394
140.0000,-9.2643,0.0755,0.2478
150.0000,-9.2523,0.1028,0.2399
160.0000,-9.1588,0.0401,0.2499
170.0000,-9.0303,0.0429,0.2530
180.0000,-8.9326,0.0770,0.2458
190.0000,-8.7362,0.0038,0.2557
200.0000,-8.6963,0.0304,0.2275
210.0000,-8.5756,0.0127,0.2469
220.0000,-8.5127,-0.0210,0.2486
230.0000,-8.3587,-0.0169,0.2533
240.0000,-8.2146,-0.0006,0.2548
250.0000,-8.0456,0.0293,0.2435
260.0000,-7.9250,0.1109,0.2281
270.0000,-7.8273,0.0966,0.2290
280.0000,-7.5770,0.0635,0.2430
290.0000,-7.3623,0.0445,0.2299
300.0000,-7.2290,0.0583,0.2455
310.0000,-7.2292,0.0682,0.2195
320.0000,-7.1893,0.0910,0.2023
330.0000,-7.3389,0.0672,0.0891
340.0000,-7.4121,0.0884,-0.0184
350.0000,-7.4178,0.1702,-0.0037
360.0000,-7.4414,0.2344,0.0146
370.0000,-7.5028,0.2247,-0.0404
380.0000,-7.5749,0.1306,-0.1987
390.0000,-7.5625,0.0689,-0.1795
400.0000,-7.6340,0.0648,-0.2160
410.0000,-7.6177,-0.0256,-0.1963
420.0000,-7.5648,0.0691,-0.1847
430.0000,-7.5273,0.0732,-0.1615
440.0000,-7.5087,0.0753,-0.1694
450.0000,-7.5179,0.0991,-0.2350
460.0000,-7.4912,0.1494,-0.1766
470.0000,-7.5964,0.2322,-0.1243
480.0000,-7.5990,0.2431,0.0058
490.0000,-7.5219,0.2265,0.1132
500.0000,-7.4771,0.2042,0.1497
510.0000,-7.3309,0.1346,0.2088
520.0000,-7.3041,0.0748,0.2345
530.0000,-7.3085,0.0795,0.2423
540.0000,-7.2456,0.0365,0.2492
550.0000,-7.2522,0.0569,0.2432
560.0000,-7.2828,0.1154,0.2017
570.0000,-7.2304,0.1507,0.1740
580.0000,-7.2041,0.1756,0.1021
590.0000,-7.1091,0.2009,0.1141
600.0000,-7.0712,0.1354,0.0916
610.0000,-6.9849,0.1292,0.0788
620.0000,-6.9381,0.0873,0.0442
630.0000,-6.7952,0.0928,0.0734
640.0000,-6.5826,0.1091,0.1782
650.0000,-6.3964,0.1158,0.2052
660.0000,-6.1653,0.1699,0.1622
670.0000,-6.0073,0.1950,0.1411
680.0000,-5.8283,0.2258,0.1154
690.0000,-5.6795,0.1725,0.1311
700.0000,-5.6652,0.1101,0.2278
710.0000,-5.6397,0.2091,0.1179
720.0000,-5.7200,0.1835,0.0654
730.0000,-5.7438,0.1756,0.0373
740.0000,-5.7888,0.1455,0.0325
750.0000,-5.7905,0.1440,0.0939
760.0000,-5.8034,0.1259,0.0867
770.0000,-5.8082,0.0947,0.1396
780.0000,-5.8143,0.0658,0.1011
790.0000,-5.7997,0.0021,0.1884
800.0000,-5.8644,-0.0458,0.1875
810.0000,-5.9036,-0.0764,0.1894
820.0000,-5.8642,-0.0697,0.2410
830.0000,-5.8783,-0.0202,0.2493
840.0000,-5.8248,0.0296,0.2098
850.0000,-5.7981,-0.0293,0.2523
860.0000,-5.6891,-0.0336,0.2458
870.0000,-5.7133,-0.0145,0.2472
880.0000,-5.6754,0.0093,0.2276
890.0000,-5.6700,-0.0080,0.2190
900.0000,-5.7593,-0.0120,0.2323
910.0000,-5.8254,0.0231,0.2203
920.0000,-5.8174,0.0232,0.2242
930.0000,-5.8019,0.0147,0.2508
940.0000,-5.9059,0.0221,0.1964
950.0000,-5.9779,0.0588,0.2276
960.0000,-6.0052,0.0188,0.2107
970.0000,-5.9926,0.0467,0.2195
980.0000,-5.9652,0.0192,0.2551
990.0000,-5.9171,0.0280,0.2532
1000.0000,-5.8872,0.0005,0.2517
1010.0000,-5.8851,0.0129,0.1875
1020.0000,-5.8820,-0.0456,0.1993
1030.0000,-5.8497,0.0303,0.1840
1040.0000,-5.7639,0.0160,0.2428
1050.0000,-5.8078,0.0392,0.2028
1060.0000,-5.8183,0.1111,0.0381
1070.0000,-5.7880,0.1437,-0.0076
