time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6963,0.1059,0.0829
20.0000,-4.7424,0.1417,0.0160
30.0000,-4.6751,0.0909,0.0178
40.0000,-4.6506,0.1269,0.0664
50.0000,-4.7142,0.0899,0.1331
60.0000,-4.6981,0.1269,0.1308
70.0000,-4.7407,0.1289,0.1485
80.0000,-4.7718,0.1422,0.1801
90.0000,-4.7571,0.1790,0.1682
100.0000,-4.8378,0.2121,0.1107
110.0000,-4.8216,0.1738,0.1568
120.0000,-4.8240,0.2068,0.1568
130.0000,-4.8184,0.2380,0.1079
140.0000,-4.7888,0.2429,0.1226
150.0000,-4.8127,0.2569,0.0852
160.0000,-4.8382,0.1944,0.0315
170.0000,-4.8568,0.1668,-0.0102
180.0000,-4.8500,0.2061,-0.0083
190.0000,-4.7099,0.1833,-0.0720
200.0000,-4.7564,0.2556,-0.0914
210.0000,-4.8086,0.3346,-0.0540
220.0000,-4.7678,0.3121,-0.0994
230.0000,-4.8121,0.3631,-0.1400
240.0000,-4.7835,0.4546,-0.0941
250.0000,-4.7724,0.4249,-0.1650
260.0000,-4.7692,0.4466,-0.1481
270.0000,-4.7359,0.4267,-0.1190
280.0000,-4.7540,0.4236,-0.1283
290.0000,-4.7169,0.4158,-0.0201
300.0000,-4.6830,0.3746,0.0476
310.0000,-4.7199,0.3719,0.1070
320.0000,-4.7045,0.3425,0.0242
330.0000,-4.7441,0.3690,0.0129
340.0000,-4.7869,0.3560,0.0173
350.0000,-4.7513,0.3288,0.0124
360.0000,-4.7944,0.3533,-0.0253
370.0000,-4.8690,0.4100,-0.0794
380.0000,-4.8466,0.4651,-0.0828
390.0000,-4.8774,0.5253,-0.0540
400.0000,-4.9152,0.5094,-0.0897
410.0000,-4.9770,0.5240,-0.1093
420.0000,-5.0016,0.5434,-0.1060
430.0000,-5.0047,0.5321,-0.0841
440.0000,-5.0533,0.5262,-0.0143
450.0000,-5.1054,0.5147,-0.0173
460.0000,-5.1775,0.5408,-0.0463
470.0000,-5.2126,0.5370,-0.1137
480.0000,-5.2188,0.5496,-0.2149
490.0000,-5.2159,0.5853,-0.2095
500.0000,-5.2074,0.5976,-0.1680
510.0000,-5.2122,0.6227,-0.2063
520.0000,-5.2094,0.6249,-0.2113
530.0000,-5.2152,0.6010,-0.1955
540.0000,-5.2148,0.6243,-0.1813
550.0000,-5.2170,0.6014,-0.1404
560.0000,-5.2201,0.6467,-0.0948
570.0000,-5.2144,0.6020,-0.1244
580.0000,-5.2190,0.6065,-0.1741
590.0000,-5.2199,0.5690,-0.2000
600.0000,-5.2171,0.5704,-0.1869
610.0000,-5.2257,0.5146,-0.1038
620.0000,-5.2262,0.5552,-0.0899
630.0000,-5.2250,0.5312,-0.0653
640.0000,-5.2200,0.5239,-0.0961
650.0000,-5.2246,0.5315,-0.1146
660.0000,-5.2341,0.4302,-0.1389
670.0000,-5.2326,0.4176,-0.1598
680.0000,-5.2111,0.3363,-0.1155
690.0000,-5.2010,0.3880,-0.1428
700.0000,-5.2325,0.3899,-0.1174
710.0000,-5.2378,0.3659,-0.1049
720.0000,-5.2197,0.3914,-0.0819
730.0000,-5.2036,0.3734,-0.0556
740.0000,-5.2215,0.3435,-0.0267
750.0000,-5.2424,0.3289,0.0124
760.0000,-5.1802,0.2830,0.0525
770.0000,-5.2276,0.2655,0.0575
780.0000,-5.2322,0.2108,0.0655
790.0000,-5.2395,0.2306,0.1180
800.0000,-5.2305,0.3118,0.1355
810.0000,-5.2364,0.3427,0.1024
820.0000,-5.2354,0.3438,0.1038
830.0000,-5.2065,0.3431,0.0346
840.0000,-5.1673,0.3065,0.0591
850.0000,-5.1944,0.3166,-0.0139
860.0000,-5.2231,0.3289,0.0125
870.0000,-5.1292,0.3054,0.0053
880.0000,-5.1706,0.3072,0.0214
890.0000,-5.2061,0.3008,-0.0183
900.0000,-5.2187,0.2428,0.0087
910.0000,-5.1836,0.2829,0.0756
920.0000,-5.1980,0.3437,0.1051
930.0000,-5.2370,0.3231,0.0357
940.0000,-5.2417,0.3033,0.1177
950.0000,-5.2474,0.3448,0.1136
960.0000,-5.2271,0.3720,0.2248
970.0000,-5.2269,0.4015,0.2704
