time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9893,0.0148,0.0694
20.0000,-11.9313,0.0230,-0.0200
30.0000,-11.7119,-0.1867,0.0149
40.0000,-11.4575,-0.2785,0.0094
50.0000,-11.4100,-0.2750,-0.0525
60.0000,-11.2416,-0.2731,-0.0237
70.0000,-10.9943,-0.2963,-0.0007
80.0000,-10.8104,-0.2851,-0.0008
90.0000,-10.5776,-0.2778,0.0335
100.0000,-10.2903,-0.2729,0.0615
110.0000,-10.0124,-0.2580,0.0705
120.0000,-9.7611,-0.2540,0.0621
130.0000,-9.4904,-0.2572,0.0236
140.0000,-9.3536,-0.2616,-0.0224
150.0000,-9.0926,-0.2667,0.0084
160.0000,-8.8529,-0.2576,-0.0398
170.0000,-8.6443,-0.2657,0.0116
180.0000,-8.4455,-0.2579,0.0222
190.0000,-8.2083,-0.2437,-0.0340
200.0000,-7.9611,-0.2458,-0.0596
210.0000,-7.7418,-0.2540,-0.0409
220.0000,-7.5802,-0.2549,-0.0139
230.0000,-7.3305,-0.2348,0.0161
240.0000,-7.1735,-0.2169,-0.0526
250.0000,-7.0224,-0.1826,-0.1244
260.0000,-6.9786,-0.2427,-0.0467
270.0000,-6.8321,-0.2632,0.0168
280.0000,-6.8067,-0.2517,0.0234
290.0000,-6.8491,-0.2506,0.0461
300.0000,-6.8739,-0.2368,0.0886
310.0000,-6.9354,-0.2512,0.0430
320.0000,-6.9513,-0.2425,0.0691
330.0000,-6.9266,-0.2422,0.0625
340.0000,-6.9739,-0.2405,0.0820
350.0000,-7.0381,-0.2232,0.0250
360.0000,-7.0083,-0.2407,0.0771
370.0000,-7.0043,-0.2567,0.0161
380.0000,-6.8887,-0.1865,-0.0192
390.0000,-6.7608,-0.1713,0.0275
400.0000,-6.6548,-0.1684,0.0260
410.0000,-6.5036,-0.1406,-0.0258
420.0000,-6.3105,-0.0497,-0.0207
430.0000,-6.1112,-0.0777,-0.0270
440.0000,-5.9764,-0.0667,-0.0278
450.0000,-5.7159,-0.0947,0.0135
460.0000,-5.5189,-0.0912,0.0617
470.0000,-5.3171,-0.0892,0.0091
480.0000,-5.0826,-0.1329,0.0674
490.0000,-4.9411,-0.1534,0.0152
500.0000,-4.7183,-0.1488,-0.0031
510.0000,-4.5406,-0.1514,-0.0969
520.0000,-4.3171,-0.1583,-0.1949
530.0000,-4.0957,-0.0851,-0.1803
540.0000,-3.9644,-0.0356,-0.1836
550.0000,-3.8350,-0.0533,-0.2520
560.0000,-3.5610,0.0415,-0.2015
570.0000,-3.4244,0.0387,-0.1862
580.0000,-3.2646,0.0435,-0.2465
590.0000,-3.0545,0.0300,-0.2479
600.0000,-2.8455,0.0429,-0.2509
610.0000,-2.6157,0.0601,-0.2080
620.0000,-2.3865,0.0462,-0.2056
630.0000,-2.1806,0.0543,-0.1722
640.0000,-2.0100,0.0042,-0.2069
650.0000,-1.7896,-0.0137,-0.1775
660.0000,-1.5842,-0.0092,-0.1688
670.0000,-1.3615,-0.0350,-0.1898
680.0000,-1.1523,-0.0138,-0.1798
690.0000,-0.9743,-0.0060,-0.2550
700.0000,-0.7463,0.0073,-0.2482
710.0000,-0.5329,0.0317,-0.2489
720.0000,-0.3567,0.0563,-0.2192
730.0000,-0.1678,0.0942,-0.1765
740.0000,-0.0462,0.0641,-0.1793
750.0000,0.0304,0.0142,-0.1374
760.0000,0.0855,-0.0069,-0.2261
770.0000,0.1538,0.0052,-0.2340
780.0000,0.3024,0.0024,-0.2164
790.0000,0.3847,-0.0076,-0.2422
800.0000,0.4878,-0.0237,-0.2408
810.0000,0.6354,-0.0286,-0.2278
820.0000,0.8191,-0.0499,-0.2425
830.0000,1.0223,-0.0528,-0.2171
840.0000,1.1896,-0.0884,-0.2409
850.0000,1.3882,-0.1369,-0.1998
860.0000,1.5199,-0.1361,-0.2022
870.0000,1.7339,-0.1778,-0.1114
880.0000,1.9300,-0.2002,-0.1321
890.0000,2.1481,-0.2246,-0.0521
900.0000,2.2869,-0.2226,-0.0725
910.0000,2.3916,-0.2483,-0.0310
920.0000,2.5215,-0.2583,0.0259
930.0000,2.5933,-0.2613,-0.0098
940.0000,2.6887,-0.2473,-0.0325
950.0000,2.9042,-0.2482,-0.0677
960.0000,3.0529,-0.2548,-0.0066
970.0000,3.2231,-0.2495,-0.0333
980.0000,3.3646,-0.2558,-0.0362
990.0000,3.4584,-0.2472,-0.0656
1000.0000,3.5961,-0.2476,-0.0827
1010.0000,3.6035,-0.2469,-0.0649
1020.0000,3.6111,-0.2528,-0.0631
1030.0000,3.6252,-0.2442,-0.0572
1040.0000,3.6290,-0.2597,-0.0463
1050.0000,3.5968,-0.2467,-0.0623
1060.0000,3.5062,-0.2496,-0.0586
1070.0000,3.3385,-0.2529,-0.0022
1080.0000,3.3257,-0.2590,-0.0061
1090.0000,3.2765,-0.2560,0.0337
1100.0000,3.2467,-0.2539,0.0095
1110.0000,3.2181,-0.2635,-0.0023
1120.0000,3.2470,-0.2555,-0.0320
1130.0000,3.2466,-0.2523,-0.0119
1140.0000,3.2622,-0.2408,-0.0160
1150.0000,3.2669,-0.2488,-0.0088
1160.0000,3.3081,-0.2539,-0.0115
1170.0000,3.2406,-0.2534,-0.0230
1180.0000,3.2754,-0.2511,-0.0168
1190.0000,3.2759,-0.2529,-0.0119
1200.0000,3.2194,-0.2461,-0.0347
1210.0000,3.1943,-0.2329,0.0530
1220.0000,3.2079,-0.2504,0.0356
1230.0000,3.1871,-0.1866,-0.0468
1240.0000,3.2153,-0.1988,-0.1040
1250.0000,3.2699,-0.2357,-0.0789
1260.0000,3.2397,-0.2497,-0.0509
1270.0000,3.2095,-0.2434,-0.0690
1280.0000,3.2031,-0.2307,-0.1024
1290.0000,3.2174,-0.1824,-0.1467
1300.0000,3.2738,-0.1204,-0.1107
1310.0000,3.2929,-0.0501,-0.0642
1320.0000,3.1954,-0.0286,-0.0524
1330.0000,3.0888,-0.0387,-0.0203
1340.0000,2.9561,-0.0681,0.0201
1350.0000,2.8617,-0.0167,0.0111
1360.0000,2.8063,0.0109,0.0212
1370.0000,2.8209,-0.0564,0.0686
1380.0000,2.7749,-0.0754,0.0849
1390.0000,2.8150,-0.1051,0.0959
1400.0000,2.7762,-0.0998,0.1208
1410.0000,2.7527,-0.0740,0.0972
1420.0000,2.7435,-0.1308,0.0717
1430.0000,2.7826,-0.1473,0.0156
1440.0000,2.7435,-0.1795,0.0232
1450.0000,2.7022,-0.2257,0.0084
1460.0000,2.7075,-0.2376,-0.0190
1470.0000,2.7214,-0.2428,-0.0200
1480.0000,2.7110,-0.2190,-0.0344
1490.0000,2.5936,-0.2134,-0.0722
1500.0000,2.5369,-0.1497,-0.1141
1510.0000,2.4245,-0.1573,-0.1274
1520.0000,2.3325,-0.0744,-0.1602
1530.0000,2.2168,-0.0651,-0.1531
1540.0000,2.0574,-0.1143,-0.1537
1550.0000,1.9354,-0.1294,-0.1975
1560.0000,1.8030,-0.1765,-0.1479
1570.0000,1.6645,-0.1995,-0.1411
1580.0000,1.5643,-0.2333,-0.0574
1590.0000,1.4408,-0.2161,-0.0249
1600.0000,1.3928,-0.2426,-0.0189
1610.0000,1.3664,-0.1858,0.0099
1620.0000,1.4037,-0.2082,0.0875
1630.0000,1.4137,-0.1864,0.1698
1640.0000,1.4667,-0.2078,0.1474
1650.0000,1.5603,-0.2214,0.1037
1660.0000,1.6590,-0.2396,0.1066
1670.0000,1.7888,-0.1944,0.0454
1680.0000,1.8934,-0.2466,0.0412
1690.0000,2.0125,-0.2462,0.0861
1700.0000,2.1315,-0.2482,0.0574
1710.0000,2.2889,-0.2504,0.0237
1720.0000,2.4074,-0.2467,0.0658
1730.0000,2.4952,-0.2048,0.1390
1740.0000,2.5542,-0.1844,0.1652
1750.0000,2.4895,-0.2008,0.1487
1760.0000,2.4788,-0.1964,0.1283
1770.0000,2.5047,-0.2024,0.1409
1780.0000,2.4445,-0.1828,0.1602
1790.0000,2.3203,-0.1785,0.1181
1800.0000,2.1920,-0.2106,0.1157
1810.0000,2.0975,-0.2214,0.0535
1820.0000,2.0269,-0.2157,0.0744
1830.0000,1.9314,-0.1677,0.0770
1840.0000,1.8404,-0.1327,0.0868
1850.0000,1.7078,-0.1691,0.0565
1860.0000,1.5613,-0.2012,0.0424
1870.0000,1.3811,-0.2326,0.0508
1880.0000,1.2558,-0.2134,0.0478
1890.0000,1.0587,-0.2408,0.0445
1900.0000,0.8887,-0.2343,0.0474
1910.0000,0.7804,-0.1986,0.0428
1920.0000,0.7251,-0.2048,0.0413
1930.0000,0.7030,-0.2480,0.0356
1940.0000,0.6825,-0.2494,0.0555
1950.0000,0.6941,-0.2006,0.0668
