time,x,y,z
530.0000,-11.1691,0.0308,-0.1207
540.0000,-11.1757,0.0472,-0.1021
550.0000,-11.2155,0.0388,-0.0882
560.0000,-11.2164,0.0347,-0.0684
570.0000,-11.2453,0.0436,-0.0653
580.0000,-11.2174,0.0827,-0.0880
590.0000,-11.1264,0.0892,-0.1011
600.0000,-11.1078,0.0772,-0.1068
610.0000,-11.0860,0.1029,-0.1088
620.0000,-11.0487,0.0833,-0.0692
630.0000,-11.0741,0.0931,-0.0848
640.0000,-11.1482,0.0939,-0.0761
650.0000,-11.1557,0.0916,-0.1066
660.0000,-11.1644,0.0832,-0.1286
670.0000,-11.1220,0.1077,-0.1300
680.0000,-11.1158,0.1095,-0.1568
690.0000,-11.0751,0.1113,-0.1497
700.0000,-11.0177,0.1058,-0.1823
710.0000,-11.0232,0.1309,-0.1590
720.0000,-11.0632,0.1649,-0.1435
730.0000,-11.0520,0.2159,-0.1193
740.0000,-11.0723,0.1955,-0.1437
750.0000,-11.0870,0.2255,-0.1296
760.0000,-11.1316,0.2249,-0.1134
770.0000,-11.1720,0.2639,-0.1130
780.0000,-11.1947,0.2700,-0.1005
790.0000,-11.2364,0.2929,-0.0600
800.0000,-11.3200,0.2573,-0.0649
810.0000,-11.3730,0.2554,-0.0897
820.0000,-11.3942,0.2597,-0.0943
830.0000,-11.4492,0.2404,-0.0811
840.0000,-11.3925,0.2783,-0.0695
850.0000,-11.3747,0.2709,-0.0785
860.0000,-11.3546,0.2411,-0.0712
870.0000,-11.3648,0.2526,-0.0842
880.0000,-11.3773,0.2323,-0.0747
890.0000,-11.3934,0.2053,-0.0886
900.0000,-11.4349,0.1828,-0.1137
910.0000,-11.4498,0.1754,-0.1149
920.0000,-11.4420,0.2171,-0.0874
930.0000,-11.4381,0.1971,-0.1046
940.0000,-11.4602,0.1840,-0.1108
950.0000,-11.4975,0.1990,-0.1491
960.0000,-11.5694,0.1963,-0.1458
970.0000,-11.5883,0.2110,-0.1467
980.0000,-11.6419,0.2307,-0.1664
990.0000,-11.6698,0.2386,-0.1959
1000.0000,-11.6825,0.2464,-0.2050
1010.0000,-11.7028,0.2068,-0.2236
1020.0000,-11.7261,0.2152,-0.2280
1030.0000,-11.7381,0.1989,-0.2297
1040.0000,-11.7708,0.1732,-0.2580
1050.0000,-11.7695,0.1406,-0.2384
1060.0000,-11.7811,0.1618,-0.2698
1070.0000,-11.7572,0.1402,-0.2650
1080.0000,-11.7047,0.1317,-0.2797
1090.0000,-11.5956,0.0883,-0.3023
1100.0000,-11.5961,0.0973,-0.3270
1110.0000,-11.5300,0.0771,-0.3410
1120.0000,-11.5035,0.0723,-0.3344
1130.0000,-11.4218,0.0727,-0.3351
1140.0000,-11.3959,0.0742,-0.3191
1150.0000,-11.3604,0.0612,-0.2835
1160.0000,-11.3458,0.0799,-0.3116
1170.0000,-11.3258,0.0488,-0.3256
1180.0000,-11.2939,0.0524,-0.3102
1190.0000,-11.2914,0.0487,-0.3259
1200.0000,-11.2884,0.0168,-0.2978
1210.0000,-11.3121,-0.0274,-0.2939
1220.0000,-11.3558,-0.0288,-0.3172
1230.0000,-11.3843,-0.0382,-0.3535
1240.0000,-11.3656,-0.0248,-0.3264
1250.0000,-11.3929,-0.0336,-0.2924
1260.0000,-11.3902,-0.0828,-0.2506
1270.0000,-11.4301,-0.0650,-0.2709
1280.0000,-11.4615,-0.0427,-0.2775
1290.0000,-11.4713,-0.0443,-0.2711
1300.0000,-11.4967,-0.0594,-0.2814
1310.0000,-11.5739,-0.0428,-0.2525
1320.0000,-11.5476,-0.0431,-0.2373
1330.0000,-11.5092,0.0035,-0.2361
1340.0000,-11.5219,-0.0192,-0.2101
1350.0000,-11.5175,0.0018,-0.2223
1360.0000,-11.5374,0.0095,-0.2297
1370.0000,-11.5345,-0.0023,-0.1974
1380.0000,-11.5032,0.0185,-0.1827
1390.0000,-11.5043,0.0325,-0.1791
1400.0000,-11.4998,0.0469,-0.1718
1410.0000,-11.4988,0.0521,-0.1478
1420.0000,-11.4555,0.0837,-0.1102
1430.0000,-11.4773,0.1169,-0.1070
1440.0000,-11.4973,0.1179,-0.0669
1450.0000,-11.5047,0.1011,-0.0274
1460.0000,-11.5186,0.1099,-0.0096
1470.0000,-11.5405,0.1370,-0.0232
1480.0000,-11.5722,0.1356,-0.0497
1490.0000,-11.5983,0.1092,-0.0835
1500.0000,-11.6445,0.1029,-0.0773
1510.0000,-11.7145,0.0785,-0.0488
1520.0000,-11.7549,0.0454,-0.0764
1530.0000,-11.7852,0.0652,-0.0445
1540.0000,-11.7870,0.0593,-0.0466
1550.0000,-11.7795,0.0163,-0.0390
1560.0000,-11.7882,0.0293,-0.0254
1570.0000,-11.8163,0.0239,-0.0656
1580.0000,-11.7910,0.0228,-0.0616
1590.0000,-11.8391,0.0155,-0.0562
1600.0000,-11.9029,-0.0231,-0.0594
1610.0000,-11.9346,-0.0391,-0.0797
1620.0000,-11.9186,-0.0497,-0.0491
1630.0000,-11.9231,-0.0570,-0.0864
1640.0000,-11.8832,-0.0536,-0.0935
1650.0000,-11.8579,-0.0353,-0.1030
1660.0000,-11.8291,-0.0680,-0.1071
1670.0000,-11.8209,-0.0651,-0.1156
1680.0000,-11.7382,-0.0545,-0.1231
1690.0000,-11.7260,-0.0761,-0.0999
1700.0000,-11.6742,-0.0427,-0.1194
1710.0000,-11.5880,-0.0541,-0.1227
1720.0000,-11.5180,-0.0409,-0.1200
1730.0000,-11.4761,-0.0497,-0.0956
1740.0000,-11.4080,-0.0366,-0.0854
1750.0000,-11.4056,-0.0555,-0.0966
1760.0000,-11.3955,-0.0695,-0.1444
1770.0000,-11.3356,-0.0498,-0.1299
1780.0000,-11.4030,-0.0705,-0.1802
1790.0000,-11.3845,-0.0486,-0.1915
1800.0000,-11.3563,-0.0251,-0.2069
1810.0000,-11.3274,-0.0151,-0.2278
1820.0000,-11.2871,-0.0097,-0.2597
1830.0000,-11.2616,0.0271,-0.2388
1840.0000,-11.2998,0.0531,-0.2466
1850.0000,-11.3122,0.0850,-0.2547
1860.0000,-11.3051,0.0894,-0.2987
1870.0000,-11.3044,0.0748,-0.3242
1880.0000,-11.3294,0.1057,-0.3104
1890.0000,-11.3485,0.1364,-0.2902
1900.0000,-11.3452,0.1209,-0.2752
1910.0000,-11.3302,0.1388,-0.2804
1920.0000,-11.2876,0.1712,-0.2987
1930.0000,-11.2761,0.1997,-0.3125
1940.0000,-11.2548,0.2378,-0.2896
1950.0000,-11.2145,0.2287,-0.3139
1960.0000,-11.2288,0.1916,-0.2830
1970.0000,-11.2213,0.1992,-0.3106
1980.0000,-11.2572,0.1848,-0.3399
1990.0000,-11.2566,0.2027,-0.3690
2000.0000,-11.2591,0.2167,-0.3477
2010.0000,-11.2678,0.2286,-0.4058
2020.0000,-11.2427,0.2106,-0.4273
2030.0000,-11.2042,0.2047,-0.4251
2040.0000,-11.1828,0.2014,-0.4102
2050.0000,-11.2271,0.1902,-0.4357
2060.0000,-11.2406,0.1896,-0.4336
2070.0000,-11.2631,0.1882,-0.4030
2080.0000,-11.2594,0.1529,-0.4121
2090.0000,-11.3522,0.1592,-0.3982
2100.0000,-11.3407,0.1605,-0.3523
2110.0000,-11.3331,0.1809,-0.3602
2120.0000,-11.3111,0.1577,-0.3284
2130.0000,-11.3387,0.1524,-0.3086
2140.0000,-11.3525,0.1547,-0.2752
2150.0000,-11.3865,0.1653,-0.2652
2160.0000,-11.4312,0.1838,-0.2890
2170.0000,-11.4679,0.2031,-0.2841
2180.0000,-11.4532,0.2201,-0.2924
2190.0000,-11.4724,0.2143,-0.2206
2200.0000,-11.4417,0.2150,-0.1575
2210.0000,-11.4345,0.2429,-0.1436
2220.0000,-11.5310,0.2580,-0.1227
2230.0000,-11.6171,0.2375,-0.1062
2240.0000,-11.6647,0.2021,-0.0791
2250.0000,-11.7240,0.2338,-0.0746
2260.0000,-11.7593,0.2776,-0.0771
2270.0000,-11.7646,0.2738,-0.0838
2280.0000,-11.7314,0.2934,-0.0748
2290.0000,-11.7207,0.2929,-0.0813
2300.0000,-11.7094,0.2985,-0.0840
2310.0000,-11.7127,0.2652,-0.0947
2320.0000,-11.6825,0.2558,-0.0557
2330.0000,-11.7069,0.2465,-0.0409
2340.0000,-11.6966,0.2328,-0.0590
2350.0000,-11.6887,0.2062,-0.0647
2360.0000,-11.6479,0.2203,-0.0509
2370.0000,-11.6295,0.1984,-0.0674
2380.0000,-11.5985,0.1956,-0.0501
2390.0000,-11.5521,0.1937,-0.0469
2400.0000,-11.5414,0.1713,-0.0736
2410.0000,-11.5361,0.1817,-0.0470
2420.0000,-11.5323,0.1887,-0.0364
2430.0000,-11.5095,0.2198,-0.0389
2440.0000,-11.4902,0.1630,-0.0319
2450.0000,-11.3859,0.1526,-0.0393
2460.0000,-11.3037,0.1595,-0.0333
2470.0000,-11.2197,0.1702,-0.0404
2480.0000,-11.1635,0.1709,-0.0577
2490.0000,-11.1135,0.1713,-0.0337
2500.0000,-11.0780,0.1336,-0.0650
2510.0000,-11.0402,0.1120,-0.0539
2520.0000,-11.0136,0.1435,-0.0320
2530.0000,-11.0087,0.1838,-0.0432
2540.0000,-11.0469,0.2068,-0.0261
2550.0000,-11.0769,0.1921,-0.0615
2560.0000,-11.1117,0.2081,-0.0964
2570.0000,-11.1643,0.2701,-0.0792
2580.0000,-11.1757,0.2504,-0.0898
2590.0000,-11.2101,0.2582,-0.0761
2600.0000,-11.1842,0.2775,-0.0896
2610.0000,-11.1949,0.2986,-0.0968
2620.0000,-11.1680,0.3049,-0.1120
2630.0000,-11.1599,0.3585,-0.1015
2640.0000,-11.1249,0.3755,-0.0896
2650.0000,-11.1443,0.3811,-0.0966
2660.0000,-11.1600,0.3695,-0.0737
2670.0000,-11.1680,0.3986,-0.1080
2680.0000,-11.1974,0.3828,-0.1442
2690.0000,-11.2506,0.4141,-0.1369
2700.0000,-11.2775,0.4658,-0.1421
2710.0000,-11.2840,0.4697,-0.1191
2720.0000,-11.2965,0.5052,-0.1674
2730.0000,-11.2653,0.4972,-0.1669
2740.0000,-11.2444,0.5232,-0.1532
2750.0000,-11.2324,0.5358,-0.1854
2760.0000,-11.1979,0.5231,-0.1648
2770.0000,-11.1625,0.4824,-0.1887
2780.0000,-11.1412,0.4621,-0.1937
2790.0000,-11.1171,0.4618,-0.1972
2800.0000,-11.1056,0.4543,-0.2029
2810.0000,-11.0683,0.4299,-0.1773
2820.0000,-11.0753,0.4142,-0.1837
2830.0000,-11.0707,0.4141,-0.1726
2840.0000,-11.0944,0.3975,-0.1581
2850.0000,-11.0907,0.3686,-0.2013
2860.0000,-11.1003,0.3274,-0.2574
2870.0000,-11.1238,0.2966,-0.2566
2880.0000,-11.1698,0.2885,-0.2575
2890.0000,-11.1698,0.2892,-0.2581
2900.0000,-11.2301,0.2473,-0.2522
2910.0000,-11.2395,0.2684,-0.2827
2920.0000,-11.2900,0.2566,-0.3145
2930.0000,-11.3136,0.2836,-0.3215
2940.0000,-11.3470,0.2471,-0.3083
2950.0000,-11.3723,0.2670,-0.3096
2960.0000,-11.3785,0.2576,-0.3066
2970.0000,-11.4283,0.2558,-0.3028
2980.0000,-11.4023,0.2729,-0.2553
2990.0000,-11.4425,0.2774,-0.2824
3000.0000,-11.4368,0.2723,-0.2836
3010.0000,-11.4315,0.2370,-0.2439
3020.0000,-11.4501,0.2761,-0.2326
3030.0000,-11.4571,0.2704,-0.2370
3040.0000,-11.4144,0.1965,-0.2130
3050.0000,-11.4188,0.1811,-0.2057
3060.0000,-11.4045,0.1841,-0.1873
3070.0000,-11.4319,0.1695,-0.1851
3080.0000,-11.4544,0.1717,-0.1582
3090.0000,-11.5293,0.1470,-0.1474
3100.0000,-11.5675,0.1507,-0.1656
3110.0000,-11.5698,0.1075,-0.1327
3120.0000,-11.6018,0.1204,-0.0962
3130.0000,-11.6328,0.1402,-0.0484
3140.0000,-11.6830,0.1303,-0.0356
3150.0000,-11.7344,0.0860,-0.0468
3160.0000,-11.7456,0.0702,-0.0109
3170.0000,-11.7944,0.0825,0.0335
3180.0000,-11.8433,0.0667,0.0119
3190.0000,-11.8716,0.0617,-0.0106
3200.0000,-11.8764,0.0556,0.0090
3210.0000,-11.8676,0.0849,-0.0047
3220.0000,-11.8849,0.0713,0.0135
3230.0000,-11.8985,0.0682,0.0472
3240.0000,-11.8588,0.0960,0.0463
3250.0000,-11.8413,0.0950,0.0602
3260.0000,-11.8198,0.0768,0.0597
3270.0000,-11.7708,0.0613,0.1018
3280.0000,-11.7484,0.0471,0.1278
3290.0000,-11.7256,0.0253,0.1348
3300.0000,-11.7321,0.0077,0.1704
3310.0000,-11.7401,-0.0523,0.1259
3320.0000,-11.7315,-0.0158,0.1327
3330.0000,-11.7307,-0.0050,0.1211
3340.0000,-11.7480,-0.0255,0.1392
3350.0000,-11.7232,-0.0223,0.1568
3360.0000,-11.7047,-0.0477,0.1667
3370.0000,-11.6987,-0.0371,0.1501
3380.0000,-11.6792,-0.0414,0.1307
3390.0000,-11.6669,-0.0364,0.0693
3400.0000,-11.6833,-0.0443,0.0738
3410.0000,-11.7137,-0.0520,0.0518
3420.0000,-11.7269,-0.0231,0.0628
3430.0000,-11.7134,-0.0098,0.0490
3440.0000,-11.7325,0.0243,0.0502
3450.0000,-11.6994,0.0145,0.0252
3460.0000,-11.6509,0.0709,0.0062
3470.0000,-11.6313,0.0947,-0.0150
3480.0000,-11.5860,0.1077,-0.0190
3490.0000,-11.5737,0.1049,-0.0150
3500.0000,-11.6070,0.1169,-0.0286
3510.0000,-11.6132,0.1207,-0.0206
3520.0000,-11.5923,0.1500,-0.0112
3530.0000,-11.5645,0.1707,-0.0388
3540.0000,-11.5777,0.1569,-0.0411
3550.0000,-11.5881,0.1724,-0.0360
3560.0000,-11.5821,0.1730,-0.0451
3570.0000,-11.5884,0.1770,-0.0384
3580.0000,-11.5562,0.1818,-0.0869
3590.0000,-11.5496,0.1916,-0.0762
3600.0000,-11.5171,0.1977,-0.0916
3610.0000,-11.5247,0.1874,-0.0764
3620.0000,-11.5454,0.2089,-0.0776
3630.0000,-11.5490,0.2223,-0.0768
3640.0000,-11.5568,0.2432,-0.0211
3650.0000,-11.5527,0.2506,-0.0259
3660.0000,-11.5276,0.2897,0.0067
3670.0000,-11.4975,0.2857,0.0280
3680.0000,-11.5030,0.2785,0.0299
3690.0000,-11.4972,0.2995,0.0323
3700.0000,-11.5223,0.3162,0.0279
3710.0000,-11.5269,0.3593,0.0487
3720.0000,-11.5882,0.3831,0.0332
3730.0000,-11.5428,0.3922,0.0348
3740.0000,-11.5376,0.4200,0.0650
3750.0000,-11.5334,0.4271,0.0776
3760.0000,-11.5005,0.4144,0.0952
3770.0000,-11.4873,0.4164,0.0787
3780.0000,-11.4392,0.4260,0.0566
3790.0000,-11.4179,0.4098,0.0122
3800.0000,-11.3633,0.3753,0.0041
3810.0000,-11.3338,0.3634,0.0048
3820.0000,-11.2936,0.3481,0.0090
3830.0000,-11.2474,0.3298,0.0219
3840.0000,-11.2558,0.3070,0.0087
3850.0000,-11.2111,0.2940,0.0318
3860.0000,-11.1774,0.2648,0.0601
3870.0000,-11.1867,0.2561,0.0557
3880.0000,-11.1728,0.2578,0.0758
3890.0000,-11.1899,0.2717,0.0688
3900.0000,-11.1515,0.3049,0.0553
3910.0000,-11.1593,0.2720,0.0567
3920.0000,-11.1664,0.2323,0.0741
3930.0000,-11.1888,0.2020,0.0946
3940.0000,-11.2206,0.2084,0.0988
3950.0000,-11.2308,0.1909,0.0934
3960.0000,-11.2796,0.1770,0.0516
3970.0000,-11.2897,0.1640,0.0586
3980.0000,-11.3116,0.1847,0.0484
3990.0000,-11.3270,0.1229,0.0486
4000.0000,-11.3556,0.0800,0.0132
4010.0000,-11.3949,0.0361,0.0287
4020.0000,-11.3860,-0.0047,0.0632
4030.0000,-11.4260,0.0005,0.0526
4040.0000,-11.4513,0.0370,0.0634
4050.0000,-11.4625,0.0047,0.0545
4060.0000,-11.4874,-0.0265,0.0943
4070.0000,-11.5091,-0.0286,0.0745
4080.0000,-11.5005,-0.0049,0.0584
4090.0000,-11.4863,0.0148,0.0904
4100.0000,-11.5220,0.0045,0.0757
4110.0000,-11.5259,0.0054,0.1356
4120.0000,-11.5090,0.0244,0.1590
4130.0000,-11.5267,0.0430,0.1674
4140.0000,-11.5370,0.0304,0.1413
4150.0000,-11.6005,0.0083,0.1110
4160.0000,-11.6038,-0.0304,0.1346
4170.0000,-11.6439,-0.0364,0.1389
4180.0000,-11.6686,-0.1028,0.1514
4190.0000,-11.6864,-0.1083,0.1474
4200.0000,-11.6926,-0.1179,0.1490
4210.0000,-11.6927,-0.1377,0.1722
4220.0000,-11.7132,-0.1495,0.1782
4230.0000,-11.7058,-0.2043,0.2022
4240.0000,-11.7022,-0.2045,0.2024
4250.0000,-11.7035,-0.1942,0.2517
4260.0000,-11.6546,-0.2161,0.2473
4270.0000,-11.5917,-0.2141,0.2359
4280.0000,-11.5486,-0.2144,0.2240
4290.0000,-11.4986,-0.1871,0.2039
4300.0000,-11.4377,-0.2156,0.1981
4310.0000,-11.4251,-0.1964,0.1967
4320.0000,-11.4161,-0.2029,0.2076
4330.0000,-11.3588,-0.1975,0.2022
4340.0000,-11.3190,-0.1915,0.2005
4350.0000,-11.3520,-0.1900,0.2034
4360.0000,-11.2889,-0.1840,0.1946
4370.0000,-11.2204,-0.2153,0.1769
4380.0000,-11.1886,-0.2133,0.1901
4390.0000,-11.1664,-0.2067,0.2250
4400.0000,-11.1662,-0.2157,0.2097
4410.0000,-11.1261,-0.2189,0.2191
4420.0000,-11.0503,-0.2141,0.2516
4430.0000,-11.0231,-0.2128,0.2588
4440.0000,-11.0049,-0.2026,0.2533
4450.0000,-11.0176,-0.1828,0.2232
4460.0000,-10.9874,-0.2120,0.2378
4470.0000,-10.9827,-0.1861,0.1962
4480.0000,-10.9571,-0.1352,0.2020
4490.0000,-10.9157,-0.1284,0.1995
4500.0000,-10.8908,-0.1126,0.2324
4510.0000,-10.9174,-0.1477,0.2584
4520.0000,-10.8442,-0.1585,0.2709
4530.0000,-10.8571,-0.1584,0.2134
4540.0000,-10.8316,-0.1711,0.2501
4550.0000,-10.8709,-0.1788,0.2468
4560.0000,-10.8636,-0.2364,0.2759
4570.0000,-10.8772,-0.2182,0.2767
4580.0000,-10.8545,-0.2038,0.2615
4590.0000,-10.8399,-0.1801,0.2858
4600.0000,-10.8260,-0.2002,0.2944
4610.0000,-10.8305,-0.2307,0.2794
4620.0000,-10.8200,-0.2198,0.2457
4630.0000,-10.8441,-0.2378,0.2169
4640.0000,-10.8647,-0.2287,0.2013
4650.0000,-10.8874,-0.1769,0.2210
4660.0000,-10.8999,-0.1979,0.2131
4670.0000,-10.8523,-0.1906,0.2216
4680.0000,-10.8688,-0.1598,0.2373
4690.0000,-10.8495,-0.1656,0.2104
4700.0000,-10.8363,-0.1639,0.2401
4710.0000,-10.8499,-0.1323,0.2380
4720.0000,-10.8490,-0.1232,0.2593
4730.0000,-10.8666,-0.1014,0.2645
4740.0000,-10.8759,-0.0608,0.2566
4750.0000,-10.8620,-0.0308,0.2605
4760.0000,-10.9215,-0.0010,0.2726
4770.0000,-10.9387,0.0211,0.2898
4780.0000,-10.9251,0.0633,0.3118
4790.0000,-10.9379,0.0602,0.2938
4800.0000,-10.9128,0.0924,0.3308
4810.0000,-10.9651,0.0923,0.3391
4820.0000,-10.9613,0.1046,0.3400
4830.0000,-10.9809,0.1181,0.3371
4840.0000,-10.9937,0.1164,0.3391
4850.0000,-10.9721,0.1707,0.3459
4860.0000,-11.0015,0.1697,0.3341
4870.0000,-11.0084,0.1948,0.3294
4880.0000,-11.0091,0.2106,0.3061
4890.0000,-11.0011,0.2101,0.2886
4900.0000,-11.0427,0.1767,0.2871
4910.0000,-11.0486,0.1512,0.3423
4920.0000,-11.0774,0.1430,0.3615
4930.0000,-11.0727,0.1545,0.3554
4940.0000,-11.0481,0.1530,0.3653
4950.0000,-11.0393,0.1636,0.3347
4960.0000,-11.0383,0.1917,0.3330
4970.0000,-11.0604,0.2157,0.2924
4980.0000,-11.0622,0.2386,0.3073
4990.0000,-11.0603,0.2444,0.3357
5000.0000,-11.0369,0.2479,0.3584
5010.0000,-11.0512,0.2594,0.3640
5020.0000,-11.0576,0.2262,0.3588
5030.0000,-11.0663,0.2547,0.3365
5040.0000,-11.1268,0.2657,0.3343
5050.0000,-11.1440,0.2796,0.3131
5060.0000,-11.1198,0.2411,0.2736
5070.0000,-11.1083,0.2494,0.3104
5080.0000,-11.1663,0.2505,0.2789
5090.0000,-11.1510,0.2293,0.2834
5100.0000,-11.1536,0.2284,0.2853
5110.0000,-11.1464,0.2313,0.2992
5120.0000,-11.1524,0.2014,0.2726
5130.0000,-11.1517,0.2211,0.3127
5140.0000,-11.1297,0.2248,0.3486
5150.0000,-11.1221,0.2390,0.3370
5160.0000,-11.1290,0.2508,0.3387
5170.0000,-11.1099,0.2622,0.3302
5180.0000,-11.0845,0.2775,0.3236
5190.0000,-11.0794,0.2815,0.2939
5200.0000,-11.1080,0.2783,0.3147
5210.0000,-11.1850,0.2326,0.2791
5220.0000,-11.2342,0.2498,0.2636
5230.0000,-11.2731,0.2124,0.2318
5240.0000,-11.3050,0.1873,0.2570
5250.0000,-11.2956,0.1456,0.2868
5260.0000,-11.3111,0.1183,0.2750
5270.0000,-11.3290,0.1132,0.2513
5280.0000,-11.3356,0.1194,0.2618
5290.0000,-11.3421,0.0759,0.2464
5300.0000,-11.3979,0.1164,0.2299
5310.0000,-11.4284,0.0897,0.2081
5320.0000,-11.5429,0.0968,0.2007
5330.0000,-11.5673,0.0767,0.1998
5340.0000,-11.6397,0.1056,0.1614
5350.0000,-11.6831,0.1209,0.1606
5360.0000,-11.7474,0.1128,0.1532
5370.0000,-11.8027,0.0296,0.1781
5380.0000,-11.8556,-0.0014,0.1690
5390.0000,-11.8719,-0.0161,0.1634
5400.0000,-11.8634,-0.0217,0.1685
5410.0000,-11.8939,-0.0180,0.1680
5420.0000,-11.9261,-0.0353,0.1525
5430.0000,-11.9028,0.0068,0.1639
5440.0000,-11.8786,-0.0044,0.2058
5450.0000,-11.8402,-0.0048,0.2291
5460.0000,-11.8375,-0.0626,0.2414
5470.0000,-11.8386,-0.0618,0.2737
5480.0000,-11.8320,-0.0504,0.2575
5490.0000,-11.8390,-0.0742,0.2419
5500.0000,-11.8324,-0.0831,0.2425
5510.0000,-11.8663,-0.0993,0.2463
5520.0000,-11.8571,-0.1142,0.2178
5530.0000,-11.8418,-0.1314,0.2379
5540.0000,-11.8342,-0.1170,0.2426
5550.0000,-11.8483,-0.1340,0.2366
5560.0000,-11.8903,-0.1295,0.2932
5570.0000,-11.9038,-0.1229,0.2919
5580.0000,-11.9308,-0.1334,0.2670
5590.0000,-11.9526,-0.1818,0.3055
5600.0000,-11.9723,-0.1446,0.2942
5610.0000,-11.9879,-0.1247,0.3286
5620.0000,-11.9735,-0.1308,0.3644
5630.0000,-11.9812,-0.1471,0.3717
5640.0000,-11.9911,-0.1936,0.3701
5650.0000,-11.9633,-0.1972,0.3710
5660.0000,-11.9847,-0.2162,0.3684
5670.0000,-11.9680,-0.2413,0.3998
5680.0000,-11.9588,-0.2130,0.4374
5690.0000,-12.0129,-0.1902,0.4505
5700.0000,-11.9844,-0.1812,0.5130
5710.0000,-11.9602,-0.1906,0.5161
5720.0000,-11.9665,-0.1889,0.5315
5730.0000,-11.9148,-0.1623,0.5405
5740.0000,-11.9053,-0.1957,0.5804
5750.0000,-11.8984,-0.2714,0.5430
5760.0000,-11.8937,-0.2911,0.5437
5770.0000,-11.9166,-0.2819,0.5778
5780.0000,-11.9217,-0.2729,0.5481
5790.0000,-11.9621,-0.2629,0.5360
5800.0000,-11.9749,-0.3061,0.5076
5810.0000,-11.9872,-0.3207,0.4877
5820.0000,-12.0311,-0.2952,0.4739
5830.0000,-11.9987,-0.3267,0.5020
5840.0000,-12.0059,-0.3045,0.4903
5850.0000,-12.0542,-0.3088,0.5062
5860.0000,-12.0824,-0.3460,0.4809
5870.0000,-12.0853,-0.3502,0.4714
5880.0000,-12.1044,-0.3205,0.4407
5890.0000,-12.1560,-0.3233,0.4431
5900.0000,-12.1637,-0.2812,0.4272
5910.0000,-12.1453,-0.2856,0.4080
5920.0000,-12.1133,-0.2832,0.3743
5930.0000,-12.0869,-0.2615,0.3509
5940.0000,-12.0958,-0.3010,0.3196
5950.0000,-12.0836,-0.2682,0.3222
5960.0000,-12.0652,-0.2655,0.3298
5970.0000,-12.0858,-0.2442,0.3095
5980.0000,-12.1339,-0.2475,0.3072
5990.0000,-12.1320,-0.2401,0.3448
6000.0000,-12.1731,-0.1692,0.3279
6010.0000,-12.1562,-0.1801,0.3039
6020.0000,-12.1594,-0.2053,0.3119
6030.0000,-12.1561,-0.2120,0.3143
6040.0000,-12.1154,-0.2293,0.3069
6050.0000,-12.1047,-0.2391,0.2546
6060.0000,-12.1304,-0.2265,0.2391
6070.0000,-12.1093,-0.2324,0.2672
6080.0000,-12.1259,-0.2824,0.2768
6090.0000,-12.1617,-0.2372,0.2406
6100.0000,-12.1589,-0.2667,0.2198
6110.0000,-12.1889,-0.2243,0.2597
6120.0000,-12.2188,-0.2135,0.2627
6130.0000,-12.2463,-0.2257,0.2890
6140.0000,-12.2477,-0.2218,0.3027
6150.0000,-12.2204,-0.2215,0.3061
