time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0193,-0.1253,0.2440
20.0000,-3.7340,-0.0936,0.2385
30.0000,-3.4838,-0.0923,0.2428
40.0000,-3.2856,-0.0966,0.2401
50.0000,-2.9964,-0.1186,0.2288
60.0000,-2.7259,-0.1843,0.1814
70.0000,-2.4330,-0.1873,0.1703
80.0000,-2.0748,-0.2092,0.1530
90.0000,-1.8990,-0.1771,0.1782
100.0000,-1.7420,-0.2221,0.1184
110.0000,-1.5373,-0.2137,0.1221
120.0000,-1.3890,-0.1973,0.1593
130.0000,-1.1967,-0.1261,0.2061
140.0000,-1.0719,-0.1067,0.2352
150.0000,-0.9606,-0.1112,0.2266
160.0000,-0.8160,-0.0425,0.2473
170.0000,-0.6524,-0.0295,0.2540
180.0000,-0.4575,-0.0134,0.2538
190.0000,-0.2435,-0.0235,0.2364
200.0000,-0.1357,0.0340,0.0912
210.0000,-0.0092,0.1382,0.0230
220.0000,0.0620,0.1768,0.0006
230.0000,0.2286,0.2100,-0.0888
240.0000,0.3655,0.1739,-0.1659
250.0000,0.2882,0.1833,-0.1682
260.0000,0.1241,0.1501,-0.1364
270.0000,0.0206,0.1353,-0.1791
280.0000,0.0112,0.1405,-0.1892
290.0000,0.0396,0.0332,-0.2321
300.0000,0.0805,0.0586,-0.2278
310.0000,0.2017,0.0214,-0.2256
320.0000,0.3070,0.0236,-0.0418
330.0000,0.3293,0.1316,0.0547
340.0000,0.2756,0.2056,0.1489
350.0000,0.2753,0.1755,0.1647
360.0000,0.3116,0.1301,0.2214
370.0000,0.2847,0.1447,0.1707
380.0000,0.3523,0.1366,0.1878
390.0000,0.4845,0.1075,0.1954
400.0000,0.6568,0.0407,0.1193
410.0000,0.8542,0.0426,0.1535
420.0000,1.0445,-0.0238,0.2247
430.0000,1.2360,0.0234,0.2574
440.0000,1.4285,-0.0409,0.2478
450.0000,1.5750,0.0070,0.2462
460.0000,1.7135,-0.0144,0.1550
470.0000,1.7789,-0.0379,0.0407
480.0000,1.6105,-0.0757,-0.0928
490.0000,1.4080,-0.1097,-0.2189
500.0000,1.2213,-0.0677,-0.2471
510.0000,1.0471,-0.0193,-0.2509
520.0000,0.9217,0.0503,-0.2512
530.0000,0.7998,0.0003,-0.2507
540.0000,0.6803,-0.0795,-0.2446
550.0000,0.2974,-0.1074,-0.1858
560.0000,0.0291,-0.0971,-0.2193
