time,x,y,z
2760.0000,0.0386,-0.8184,-0.8724
2770.0000,-0.0015,-0.8314,-0.8521
2780.0000,0.0284,-0.8495,-0.8230
2790.0000,0.1062,-0.8382,-0.8405
2800.0000,0.0547,-0.8334,-0.7674
2810.0000,-0.1054,-0.8365,-0.8690
2820.0000,-0.1044,-0.8356,-0.8772
2830.0000,-0.0845,-0.8308,-0.8675
2840.0000,-0.0391,-0.9093,-0.6939
2850.0000,-0.1625,-0.8800,-0.5257
2860.0000,-0.1161,-0.8731,-0.3736
2870.0000,-0.0996,-0.8002,-0.2628
2880.0000,-0.0465,-0.9459,-0.1218
2890.0000,-0.0157,-0.9445,-0.1143
2900.0000,-0.0053,-0.9638,-0.1026
2910.0000,0.0843,-1.0299,-0.0508
2920.0000,0.1561,-1.0108,-0.0052
2930.0000,0.2327,-0.8630,0.0417
2940.0000,0.3539,-0.7340,0.1418
2950.0000,0.4628,-0.5939,0.0492
2960.0000,0.5740,-0.5232,-0.0099
2970.0000,0.6405,-0.4811,-0.0260
2980.0000,0.7319,-0.4339,-0.0786
2990.0000,0.7759,-0.4052,-0.1847
3000.0000,0.8922,-0.3659,-0.1910
3010.0000,0.9223,-0.3745,-0.2021
3020.0000,0.9203,-0.4114,-0.2133
3030.0000,0.8151,-0.4530,-0.2569
3040.0000,0.7497,-0.5535,-0.1063
3050.0000,0.7606,-0.5395,-0.1065
3060.0000,0.7179,-0.4995,-0.1084
3070.0000,0.6028,-0.5024,-0.0871
3080.0000,0.5104,-0.6233,-0.0784
3090.0000,0.3013,-0.6684,-0.1052
3100.0000,0.2203,-0.7634,-0.0455
3110.0000,0.1493,-0.8016,-0.0616
3120.0000,-0.0206,-0.8012,-0.1654
3130.0000,-0.1990,-0.8185,-0.1825
3140.0000,-0.3468,-0.8107,-0.2027
3150.0000,-0.4541,-0.7698,-0.2815
3160.0000,-0.5080,-0.7617,-0.4837
3170.0000,-0.4479,-0.7386,-0.5838
3180.0000,-0.3654,-0.8200,-0.6071
3190.0000,-0.3562,-0.8535,-0.6034
3200.0000,-0.2228,-0.8723,-0.6750
3210.0000,-0.0706,-0.8303,-0.6498
3220.0000,-0.0087,-0.8255,-0.7329
3230.0000,-0.0369,-0.7890,-0.7769
3240.0000,-0.0055,-0.8125,-0.7608
3250.0000,-0.0207,-0.8945,-0.7033
3260.0000,0.0171,-0.9931,-0.6780
3270.0000,0.0490,-0.9307,-0.6870
3280.0000,0.0954,-0.8341,-0.7760
3290.0000,0.1707,-0.7966,-0.8007
3300.0000,0.2168,-0.8116,-0.7930
3310.0000,0.2823,-0.7882,-0.8783
3320.0000,0.3779,-0.7734,-0.8535
3330.0000,0.4471,-0.8053,-0.9096
3340.0000,0.3899,-0.8315,-0.9440
3350.0000,0.1656,-0.9327,-0.9491
3360.0000,-0.1303,-1.0252,-0.8090
3370.0000,-0.3368,-1.0883,-0.8341
3380.0000,-0.4852,-1.0828,-0.8705
3390.0000,-0.6189,-1.1108,-0.9768
3400.0000,-0.6921,-1.1706,-1.0674
3410.0000,-0.7500,-1.1335,-1.0694
3420.0000,-0.7357,-1.1443,-1.1092
3430.0000,-0.6859,-1.1882,-1.0542
3440.0000,-0.7345,-1.1699,-1.0553
3450.0000,-0.7970,-1.1056,-1.0507
3460.0000,-0.8276,-1.1583,-0.9601
3470.0000,-0.9125,-1.2134,-0.7690
3480.0000,-0.9766,-1.2748,-0.7120
3490.0000,-0.8801,-1.3406,-0.5406
3500.0000,-0.7665,-1.3049,-0.5292
3510.0000,-0.5985,-1.2114,-0.3792
3520.0000,-0.4921,-1.1828,-0.3087
3530.0000,-0.4390,-1.1027,-0.2562
3540.0000,-0.2856,-1.0545,-0.1781
3550.0000,-0.2829,-1.0229,-0.2198
3560.0000,-0.2520,-1.0931,-0.1957
3570.0000,-0.5168,-1.0136,-0.2859
3580.0000,-0.5987,-0.9200,-0.3668
3590.0000,-0.5568,-0.8159,-0.4907
3600.0000,-0.4466,-0.7296,-0.6023
3610.0000,-0.3259,-0.6575,-0.6414
3620.0000,-0.3264,-0.6112,-0.7774
3630.0000,-0.3335,-0.6000,-0.8318
3640.0000,-0.2681,-0.5606,-0.9074
3650.0000,-0.1516,-0.4642,-0.9313
3660.0000,-0.1586,-0.4281,-0.9121
3670.0000,-0.0726,-0.5043,-0.8973
3680.0000,-0.0916,-0.5519,-0.9455
3690.0000,-0.1054,-0.5029,-0.9147
3700.0000,-0.0808,-0.5450,-0.8579
3710.0000,-0.0373,-0.6083,-0.8634
3720.0000,-0.0122,-0.6234,-0.8768
3730.0000,0.0129,-0.7057,-0.8607
3740.0000,0.0031,-0.8287,-0.7704
3750.0000,-0.0358,-0.9065,-0.7573
3760.0000,0.0655,-0.9253,-0.7658
3770.0000,0.0751,-0.9181,-0.7798
3780.0000,0.1126,-0.9222,-0.7865
3790.0000,0.0360,-0.8424,-0.7038
3800.0000,0.0065,-0.8160,-0.6651
3810.0000,0.0025,-0.7765,-0.5699
3820.0000,-0.0227,-0.7244,-0.4545
3830.0000,-0.0986,-0.6899,-0.3537
3840.0000,-0.0628,-0.5335,-0.3470
3850.0000,0.0765,-0.4362,-0.1903
3860.0000,0.1218,-0.2660,-0.2188
3870.0000,0.1835,-0.1322,-0.3632
3880.0000,0.2560,-0.0999,-0.3563
3890.0000,0.1335,-0.1033,-0.3561
3900.0000,0.0764,-0.1191,-0.4078
3910.0000,0.0666,-0.1354,-0.4528
3920.0000,0.0310,-0.1378,-0.4920
3930.0000,-0.0826,-0.1114,-0.4824
3940.0000,-0.0736,-0.0314,-0.5586
3950.0000,-0.0812,0.0148,-0.4864
3960.0000,-0.0285,0.0432,-0.4518
3970.0000,0.0700,0.0234,-0.4659
3980.0000,0.1808,0.0777,-0.5479
3990.0000,0.2114,0.1137,-0.6802
4000.0000,0.1324,0.0022,-0.6007
4010.0000,0.0243,-0.1030,-0.4456
4020.0000,-0.0375,-0.1138,-0.4156
4030.0000,-0.0468,-0.1591,-0.4445
4040.0000,0.0583,-0.1082,-0.4316
4050.0000,0.1875,-0.1674,-0.4077
4060.0000,0.1934,-0.2831,-0.4384
4070.0000,0.2031,-0.3781,-0.3833
4080.0000,0.2817,-0.3898,-0.3345
4090.0000,0.3208,-0.4351,-0.3239
4100.0000,0.3455,-0.4910,-0.3347
4110.0000,0.3131,-0.4533,-0.3932
4120.0000,0.3896,-0.4901,-0.3881
4130.0000,0.4008,-0.5593,-0.4091
4140.0000,0.3617,-0.5415,-0.3684
4150.0000,0.3643,-0.5085,-0.4098
4160.0000,0.3751,-0.5287,-0.3638
4170.0000,0.4207,-0.4658,-0.3590
4180.0000,0.3698,-0.4574,-0.3250
4190.0000,0.3123,-0.4843,-0.2451
4200.0000,0.4522,-0.4447,-0.3006
4210.0000,0.6049,-0.4021,-0.3815
4220.0000,0.5596,-0.3379,-0.3169
4230.0000,0.5449,-0.3268,-0.2582
4240.0000,0.5578,-0.2904,-0.2320
4250.0000,0.6572,-0.2651,-0.2035
4260.0000,0.6786,-0.2801,-0.2394
4270.0000,0.6523,-0.3590,-0.1871
4280.0000,0.6125,-0.3825,-0.0886
4290.0000,0.4052,-0.3930,-0.0758
4300.0000,0.2901,-0.2592,-0.0162
4310.0000,0.2133,-0.2640,-0.0008
4320.0000,0.0795,-0.2177,0.0429
4330.0000,-0.1035,-0.3686,0.0883
4340.0000,-0.3610,-0.4865,0.1674
4350.0000,-0.5016,-0.5784,0.1532
4360.0000,-0.5424,-0.6886,0.0486
4370.0000,-0.4884,-0.6462,-0.1127
4380.0000,-0.4169,-0.5874,-0.2961
4390.0000,-0.3255,-0.6247,-0.4157
4400.0000,-0.2405,-0.5455,-0.4867
4410.0000,-0.1986,-0.4962,-0.5701
4420.0000,-0.1033,-0.4667,-0.6170
4430.0000,-0.1139,-0.3418,-0.6689
4440.0000,-0.1003,-0.3550,-0.6832
4450.0000,-0.0502,-0.3720,-0.6585
4460.0000,-0.0983,-0.5091,-0.5530
4470.0000,-0.1074,-0.5564,-0.5341
4480.0000,-0.1052,-0.4702,-0.6287
4490.0000,-0.0362,-0.4202,-0.6874
4500.0000,0.0644,-0.3807,-0.7301
4510.0000,0.0465,-0.3792,-0.7539
4520.0000,0.1276,-0.3755,-0.7733
4530.0000,0.0285,-0.4257,-0.7883
4540.0000,0.0302,-0.3622,-0.7423
4550.0000,0.0253,-0.3353,-0.7176
4560.0000,0.1007,-0.3058,-0.6693
4570.0000,0.1296,-0.1956,-0.6619
4580.0000,0.1453,-0.1760,-0.6176
4590.0000,0.0843,-0.1847,-0.5513
4600.0000,0.0493,-0.2677,-0.4562
4610.0000,0.0146,-0.2416,-0.3974
4620.0000,0.0200,-0.2286,-0.2234
4630.0000,0.0424,-0.2375,-0.1870
4640.0000,0.1078,-0.2399,-0.1241
4650.0000,0.1021,-0.3495,-0.0989
4660.0000,0.0893,-0.3548,-0.2301
4670.0000,0.0404,-0.3835,-0.3414
4680.0000,-0.0139,-0.3293,-0.3673
4690.0000,-0.0833,-0.4137,-0.3411
4700.0000,-0.1049,-0.4219,-0.2718
4710.0000,-0.2447,-0.4309,-0.1580
4720.0000,-0.3723,-0.4708,-0.2017
4730.0000,-0.3991,-0.4296,-0.1591
4740.0000,-0.3310,-0.5117,-0.1505
4750.0000,-0.4227,-0.4188,-0.1604
4760.0000,-0.4543,-0.4745,-0.1964
4770.0000,-0.4213,-0.5038,-0.2812
4780.0000,-0.3143,-0.4430,-0.4157
4790.0000,-0.2503,-0.4440,-0.4121
4800.0000,-0.3037,-0.4600,-0.3066
4810.0000,-0.3672,-0.4398,-0.2321
4820.0000,-0.3949,-0.3734,-0.1665
4830.0000,-0.4553,-0.4639,-0.0202
4840.0000,-0.5103,-0.4718,0.0322
4850.0000,-0.5553,-0.5721,0.1049
4860.0000,-0.5449,-0.5777,0.1236
4870.0000,-0.4635,-0.4488,0.0777
4880.0000,-0.3468,-0.5050,0.0242
4890.0000,-0.3431,-0.5058,0.0780
4900.0000,-0.4083,-0.5198,0.0845
4910.0000,-0.3858,-0.4923,0.1326
4920.0000,-0.3674,-0.4746,0.2020
4930.0000,-0.4760,-0.4508,0.2096
4940.0000,-0.4328,-0.4169,0.1592
4950.0000,-0.4285,-0.5169,0.1733
4960.0000,-0.5042,-0.4982,0.1320
4970.0000,-0.5967,-0.5780,0.0923
4980.0000,-0.8108,-0.5909,0.1437
4990.0000,-1.0344,-0.5848,0.1885
5000.0000,-1.1386,-0.6998,0.1936
5010.0000,-1.1712,-0.7619,0.2116
5020.0000,-1.2181,-0.8668,0.2005
5030.0000,-1.1940,-0.9681,0.1475
5040.0000,-1.1434,-1.1188,0.1247
5050.0000,-1.0817,-1.1775,0.0516
5060.0000,-1.0959,-1.1260,0.0423
5070.0000,-1.1163,-1.0842,0.0185
5080.0000,-1.0235,-1.1033,-0.0713
5090.0000,-1.0027,-1.0586,-0.2497
5100.0000,-0.8609,-1.0283,-0.3204
5110.0000,-0.7524,-0.9562,-0.4094
5120.0000,-0.7438,-0.9536,-0.4965
5130.0000,-0.6400,-0.9313,-0.5360
5140.0000,-0.5467,-1.0589,-0.6481
5150.0000,-0.4402,-1.1299,-0.7844
5160.0000,-0.3394,-1.2719,-0.9823
5170.0000,-0.3601,-1.1576,-0.8957
5180.0000,-0.4327,-1.2648,-0.8983
5190.0000,-0.4913,-1.2254,-0.8660
5200.0000,-0.4790,-1.2087,-0.7347
5210.0000,-0.5363,-1.2638,-0.6232
5220.0000,-0.5695,-1.2346,-0.5847
5230.0000,-0.6131,-1.2504,-0.4270
5240.0000,-0.6194,-1.2798,-0.2649
5250.0000,-0.6198,-1.3171,-0.1933
5260.0000,-0.6274,-1.3469,-0.2135
5270.0000,-0.6308,-1.3653,-0.2445
5280.0000,-0.6877,-1.3368,-0.3052
5290.0000,-0.6869,-1.3859,-0.3914
5300.0000,-0.6784,-1.3993,-0.5777
5310.0000,-0.6596,-1.3860,-0.5922
5320.0000,-0.6192,-1.4377,-0.6041
5330.0000,-0.6134,-1.4707,-0.6165
5340.0000,-0.6101,-1.4528,-0.6395
5350.0000,-0.6435,-1.4817,-0.6558
5360.0000,-0.6101,-1.4760,-0.6180
5370.0000,-0.6666,-1.4705,-0.6345
5380.0000,-0.7220,-1.4553,-0.5247
5390.0000,-0.8046,-1.3972,-0.3827
5400.0000,-0.8386,-1.4064,-0.4485
5410.0000,-0.8112,-1.3250,-0.5379
5420.0000,-0.6986,-1.3476,-0.5836
5430.0000,-0.6710,-1.2941,-0.6236
5440.0000,-0.6689,-1.2548,-0.5845
5450.0000,-0.6370,-1.2135,-0.6291
5460.0000,-0.5297,-1.1566,-0.7208
5470.0000,-0.4795,-1.1228,-0.7584
5480.0000,-0.4639,-1.1834,-0.8271
5490.0000,-0.4553,-1.2044,-0.8260
5500.0000,-0.4243,-1.2389,-1.0061
5510.0000,-0.4780,-1.2094,-1.0507
5520.0000,-0.4109,-1.2356,-1.0291
5530.0000,-0.3265,-1.2110,-0.9614
5540.0000,-0.3068,-1.2476,-0.9472
5550.0000,-0.2460,-1.3004,-0.9284
5560.0000,-0.1997,-1.3161,-0.8134
5570.0000,-0.1878,-1.3394,-0.7478
5580.0000,-0.1240,-1.3614,-0.6609
5590.0000,-0.1253,-1.3565,-0.6295
5600.0000,-0.1662,-1.3545,-0.5573
5610.0000,-0.1061,-1.5015,-0.6749
5620.0000,0.0482,-1.5669,-0.6762
5630.0000,0.0476,-1.5709,-0.6076
5640.0000,0.0782,-1.5460,-0.5534
5650.0000,0.0625,-1.5231,-0.4624
5660.0000,0.1003,-1.5266,-0.4678
5670.0000,0.0669,-1.5266,-0.2409
5680.0000,0.0756,-1.5217,-0.2029
5690.0000,0.0983,-1.4484,-0.1420
5700.0000,0.0509,-1.4678,-0.0654
5710.0000,0.0334,-1.3734,0.0289
5720.0000,-0.0081,-1.4071,-0.0855
5730.0000,-0.0223,-1.5056,-0.2278
5740.0000,-0.0636,-1.4810,-0.3351
5750.0000,-0.1523,-1.4813,-0.4120
5760.0000,-0.1850,-1.4801,-0.3561
5770.0000,-0.1737,-1.5173,-0.4020
5780.0000,-0.0829,-1.4879,-0.5103
5790.0000,-0.0729,-1.4891,-0.5449
5800.0000,-0.0682,-1.5135,-0.6123
5810.0000,-0.0474,-1.4915,-0.6526
5820.0000,-0.0544,-1.4996,-0.6541
5830.0000,-0.0688,-1.4443,-0.6351
5840.0000,-0.0428,-1.4150,-0.6124
5850.0000,-0.0092,-1.4292,-0.6139
5860.0000,0.1294,-1.4399,-0.6425
5870.0000,0.1138,-1.5121,-0.8311
5880.0000,0.0648,-1.4755,-0.8305
5890.0000,0.0415,-1.3915,-0.7345
5900.0000,0.0086,-1.3447,-0.6128
5910.0000,-0.0281,-1.3457,-0.6455
5920.0000,-0.0818,-1.3390,-0.5552
5930.0000,-0.1474,-1.3578,-0.6032
5940.0000,-0.2030,-1.3823,-0.5348
5950.0000,-0.1419,-1.3355,-0.4215
5960.0000,-0.2602,-1.3186,-0.3761
5970.0000,-0.2226,-1.2661,-0.1839
5980.0000,-0.2400,-1.2491,-0.0594
5990.0000,-0.2674,-1.1642,-0.1201
6000.0000,-0.3490,-1.2466,-0.2562
6010.0000,-0.2816,-1.2377,-0.3684
6020.0000,-0.2813,-1.1746,-0.3359
6030.0000,-0.3278,-1.0622,-0.2707
6040.0000,-0.2607,-1.0344,-0.1014
6050.0000,-0.2059,-0.9627,-0.0893
6060.0000,-0.1177,-0.9724,-0.2096
