time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0889,0.0065,0.0116
20.0000,-12.0331,-0.0136,-0.0356
30.0000,-11.8546,-0.1647,-0.0808
40.0000,-11.5468,-0.2318,-0.1307
50.0000,-11.2848,-0.2470,-0.0927
60.0000,-10.9762,-0.2737,-0.0855
70.0000,-10.6517,-0.2409,-0.1030
80.0000,-10.3582,-0.2301,-0.1254
90.0000,-10.1053,-0.2420,-0.0920
100.0000,-9.8352,-0.2459,-0.0795
110.0000,-9.5623,-0.2660,-0.0170
120.0000,-9.3299,-0.2563,-0.0286
130.0000,-9.0462,-0.2616,-0.0170
140.0000,-8.7741,-0.2562,0.0006
150.0000,-8.5123,-0.2555,0.0321
160.0000,-8.2837,-0.2482,0.0441
170.0000,-8.0111,-0.2420,0.0621
180.0000,-7.7545,-0.2459,0.0166
190.0000,-7.5446,-0.2558,-0.0008
200.0000,-7.3556,-0.2487,-0.0127
210.0000,-7.1161,-0.2210,-0.0666
220.0000,-6.9247,-0.2209,-0.1177
230.0000,-6.6954,-0.1793,-0.1533
240.0000,-6.4819,-0.1002,-0.2211
250.0000,-6.2541,-0.0998,-0.2327
260.0000,-6.0822,-0.0656,-0.2542
270.0000,-5.9267,-0.0646,-0.2557
280.0000,-5.7723,-0.0271,-0.2557
290.0000,-5.6221,-0.0132,-0.2479
300.0000,-5.5230,-0.0249,-0.2103
310.0000,-5.3861,-0.0532,-0.2081
320.0000,-5.1973,-0.0476,-0.2245
330.0000,-5.0628,-0.0511,-0.2094
340.0000,-4.9104,-0.0329,-0.2341
350.0000,-4.7501,-0.0623,-0.2532
360.0000,-4.6822,-0.0432,-0.2471
370.0000,-4.6043,-0.1011,-0.2374
380.0000,-4.5676,-0.0991,-0.2201
390.0000,-4.5552,-0.1464,-0.2014
400.0000,-4.5687,-0.1754,-0.1794
410.0000,-4.5883,-0.1658,-0.1842
420.0000,-4.5964,-0.1414,-0.2038
430.0000,-4.5377,-0.1016,-0.2356
440.0000,-4.4571,-0.0909,-0.2353
450.0000,-4.4142,-0.0574,-0.2422
460.0000,-4.3626,-0.0081,-0.2402
470.0000,-4.3474,-0.0347,-0.2222
480.0000,-4.3446,-0.0787,-0.1880
490.0000,-4.3219,-0.0594,-0.1270
500.0000,-4.2775,-0.0528,-0.1315
510.0000,-4.3313,-0.0936,-0.1021
520.0000,-4.2685,-0.1295,-0.0902
530.0000,-4.2840,-0.1207,-0.0601
540.0000,-4.2678,-0.0570,-0.0511
550.0000,-4.2502,-0.0604,-0.0533
560.0000,-4.1517,-0.0780,-0.0452
570.0000,-4.0194,-0.0504,-0.0402
580.0000,-3.9339,-0.0281,0.0294
590.0000,-3.8276,-0.0516,0.0125
600.0000,-3.7000,-0.0138,-0.0325
610.0000,-3.6612,0.0334,-0.0538
620.0000,-3.6086,0.0073,-0.0617
630.0000,-3.5309,0.0133,-0.0221
640.0000,-3.4950,0.0101,-0.0104
650.0000,-3.4528,0.0476,-0.0158
660.0000,-3.3766,0.0140,-0.0103
670.0000,-3.2630,0.0118,-0.0496
680.0000,-3.1765,-0.0363,-0.0776
690.0000,-3.0642,-0.0828,-0.1086
700.0000,-3.0000,-0.1062,-0.0449
710.0000,-2.8991,-0.1507,-0.0997
720.0000,-2.8059,-0.1504,-0.1172
730.0000,-2.7650,-0.1916,-0.0499
740.0000,-2.7234,-0.2147,-0.0048
750.0000,-2.7054,-0.2571,-0.0129
760.0000,-2.7272,-0.2554,0.0216
770.0000,-2.6656,-0.2549,0.0149
780.0000,-2.7047,-0.2578,0.0110
790.0000,-2.7540,-0.2560,0.0027
800.0000,-2.7401,-0.2590,0.0049
810.0000,-2.7008,-0.2564,0.0046
820.0000,-2.6086,-0.2388,0.0437
830.0000,-2.5233,-0.2551,0.0421
840.0000,-2.4578,-0.2312,0.0390
850.0000,-2.4389,-0.2448,0.0471
860.0000,-2.3981,-0.2517,0.0006
870.0000,-2.3890,-0.2311,0.0243
880.0000,-2.3176,-0.2388,0.0390
890.0000,-2.2473,-0.2109,0.0614
900.0000,-2.1676,-0.2515,0.0119
910.0000,-2.1075,-0.2355,-0.0055
920.0000,-2.0438,-0.2365,-0.0219
930.0000,-1.9790,-0.2400,-0.0518
940.0000,-1.9562,-0.2373,-0.0009
950.0000,-1.9289,-0.2214,-0.0209
960.0000,-1.9432,-0.2275,-0.0120
970.0000,-1.9193,-0.1920,-0.0091
980.0000,-1.9010,-0.2302,0.0250
990.0000,-1.9208,-0.2398,0.0150
1000.0000,-1.8837,-0.2336,-0.0549
1010.0000,-1.8767,-0.2309,-0.0482
1020.0000,-1.8364,-0.2130,-0.0838
1030.0000,-1.8728,-0.2054,-0.0852
1040.0000,-1.8544,-0.2401,-0.1090
1050.0000,-1.8327,-0.2112,-0.1212
1060.0000,-1.8518,-0.2321,-0.0815
1070.0000,-1.8995,-0.2464,-0.0538
1080.0000,-1.9007,-0.2118,-0.0738
1090.0000,-1.8363,-0.2206,-0.0782
1100.0000,-1.8545,-0.2462,-0.0513
1110.0000,-1.8349,-0.2443,-0.0814
1120.0000,-1.7937,-0.1943,-0.1019
1130.0000,-1.7667,-0.1950,-0.0938
1140.0000,-1.7842,-0.2110,-0.0261
1150.0000,-1.7353,-0.2127,-0.0376
1160.0000,-1.6850,-0.2243,-0.0318
1170.0000,-1.6210,-0.2288,-0.0846
1180.0000,-1.5381,-0.2461,-0.0736
1190.0000,-1.4330,-0.2012,-0.1483
1200.0000,-1.3756,-0.2081,-0.1404
1210.0000,-1.3571,-0.1970,-0.1587
1220.0000,-1.3011,-0.2034,-0.1518
1230.0000,-1.2053,-0.1995,-0.1525
1240.0000,-1.1065,-0.1804,-0.1646
1250.0000,-0.9775,-0.1775,-0.1577
1260.0000,-0.9159,-0.1749,-0.1219
1270.0000,-0.8468,-0.1906,-0.1336
1280.0000,-0.8478,-0.2038,-0.0909
1290.0000,-0.8225,-0.1973,-0.0850
1300.0000,-0.8137,-0.2181,-0.0953
1310.0000,-0.8223,-0.2339,-0.0824
1320.0000,-0.8584,-0.2491,-0.0288
1330.0000,-0.8454,-0.2332,-0.0390
1340.0000,-0.8655,-0.2040,-0.0600
1350.0000,-0.8969,-0.1896,-0.0738
1360.0000,-0.9129,-0.1405,-0.1278
1370.0000,-0.9326,-0.1414,-0.1291
1380.0000,-0.9699,-0.1744,-0.0943
1390.0000,-1.0969,-0.2312,-0.0913
1400.0000,-1.1884,-0.2475,-0.0475
1410.0000,-1.3471,-0.2609,0.0027
1420.0000,-1.4603,-0.2672,-0.0143
1430.0000,-1.5130,-0.2650,-0.0276
1440.0000,-1.5998,-0.2705,0.0268
1450.0000,-1.6962,-0.2691,0.0099
1460.0000,-1.7881,-0.2536,0.0697
1470.0000,-1.8525,-0.2681,0.0254
1480.0000,-1.8682,-0.2645,0.0232
1490.0000,-1.8802,-0.2607,0.0440
1500.0000,-1.8999,-0.2567,0.0290
1510.0000,-1.9322,-0.2607,0.0373
1520.0000,-2.0114,-0.2500,0.0716
1530.0000,-2.1127,-0.2576,0.0357
1540.0000,-2.2784,-0.2600,0.0189
1550.0000,-2.4036,-0.2498,-0.0558
1560.0000,-2.5310,-0.2378,-0.0931
1570.0000,-2.6023,-0.2355,-0.1117
1580.0000,-2.6975,-0.2451,-0.0804
1590.0000,-2.8295,-0.2457,-0.0497
1600.0000,-2.9209,-0.2552,-0.0143
1610.0000,-3.0265,-0.2525,-0.0258
1620.0000,-3.1038,-0.2592,-0.0437
1630.0000,-3.2132,-0.2455,-0.0642
1640.0000,-3.3335,-0.2417,-0.0857
1650.0000,-3.4459,-0.2492,-0.0650
1660.0000,-3.5700,-0.2438,-0.0124
1670.0000,-3.6688,-0.2529,-0.0151
1680.0000,-3.7816,-0.2622,-0.0385
1690.0000,-3.7783,-0.2538,-0.0441
1700.0000,-3.7985,-0.2594,-0.0163
1710.0000,-3.7973,-0.2425,-0.0150
1720.0000,-3.7966,-0.2500,0.0019
1730.0000,-3.8152,-0.2570,0.0046
1740.0000,-3.8299,-0.2395,0.0071
1750.0000,-3.8592,-0.2444,0.0708
1760.0000,-3.8195,-0.2421,0.0430
1770.0000,-3.7831,-0.2431,0.0641
1780.0000,-3.7375,-0.2252,0.0449
1790.0000,-3.6598,-0.2263,0.0439
1800.0000,-3.5302,-0.2250,0.0357
1810.0000,-3.4280,-0.2341,0.0620
1820.0000,-3.2661,-0.2193,0.0944
1830.0000,-3.0936,-0.2128,0.0970
1840.0000,-2.9032,-0.1540,0.0876
1850.0000,-2.7239,-0.1575,0.0552
1860.0000,-2.5806,-0.1761,0.0203
1870.0000,-2.4533,-0.1924,0.0060
1880.0000,-2.2936,-0.1977,0.0294
1890.0000,-2.1395,-0.1829,0.0138
1900.0000,-1.9793,-0.1853,-0.0170
1910.0000,-1.8333,-0.1855,-0.0220
1920.0000,-1.6715,-0.2113,-0.0623
1930.0000,-1.4888,-0.2069,-0.0432
1940.0000,-1.3035,-0.2317,-0.0921
1950.0000,-1.1650,-0.2118,-0.1145
1960.0000,-0.9931,-0.2227,-0.1376
1970.0000,-0.8321,-0.1953,-0.1599
1980.0000,-0.7075,-0.2293,-0.1223
1990.0000,-0.5967,-0.2177,-0.1145
2000.0000,-0.5808,-0.2168,-0.1277
2010.0000,-0.5654,-0.2277,-0.1087
2020.0000,-0.5906,-0.2285,-0.1125
2030.0000,-0.5961,-0.2044,-0.1158
2040.0000,-0.5936,-0.2074,-0.1370
2050.0000,-0.5851,-0.1943,-0.1593
2060.0000,-0.5538,-0.2029,-0.1346
2070.0000,-0.5571,-0.1841,-0.1121
2080.0000,-0.5677,-0.2021,-0.1465
2090.0000,-0.5747,-0.2065,-0.1438
2100.0000,-0.5635,-0.1960,-0.1537
2110.0000,-0.5599,-0.1869,-0.1540
2120.0000,-0.5740,-0.1920,-0.1585
2130.0000,-0.5848,-0.1992,-0.1556
2140.0000,-0.5882,-0.2165,-0.1192
2150.0000,-0.5676,-0.2059,-0.1086
2160.0000,-0.5135,-0.1985,-0.1167
2170.0000,-0.4748,-0.2193,-0.1263
