time,x,y,z
610.0000,-0.0401,1.6162,0.6587
620.0000,-0.1474,1.6306,0.6072
630.0000,-0.1342,1.5798,0.6667
640.0000,-0.0779,1.5679,0.6898
650.0000,-0.0809,1.5253,0.6208
660.0000,-0.0840,1.5198,0.6845
670.0000,-0.0703,1.6045,0.6941
680.0000,-0.0614,1.4754,0.5873
690.0000,-0.0095,1.3471,0.6500
700.0000,-0.0349,1.3644,0.6307
710.0000,-0.0601,1.2630,0.5942
720.0000,-0.0394,1.1291,0.5684
730.0000,-0.1067,0.9801,0.4422
740.0000,-0.0633,0.8680,0.3502
750.0000,-0.1216,0.7777,0.2925
760.0000,-0.1071,0.7471,0.4084
770.0000,-0.0141,0.7983,0.4343
780.0000,0.0033,0.9211,0.4486
790.0000,-0.0232,1.0029,0.4372
800.0000,0.0371,1.0744,0.5329
810.0000,0.0594,1.1196,0.5371
820.0000,0.0515,1.1533,0.5370
830.0000,0.0759,1.2226,0.6242
840.0000,0.1089,1.3490,0.6667
850.0000,0.0629,1.2274,0.6507
860.0000,0.0348,1.2711,0.6263
870.0000,0.0301,1.2582,0.6544
880.0000,-0.0116,1.3346,0.6023
890.0000,0.0045,1.3978,0.6151
900.0000,0.0066,1.4367,0.7180
910.0000,0.0514,1.3646,0.6962
920.0000,0.0292,1.2293,0.6608
930.0000,0.0996,1.0687,0.5960
940.0000,0.1454,1.0979,0.6754
950.0000,0.1453,1.2270,0.7352
960.0000,0.1203,1.1645,0.6904
970.0000,0.1844,1.0902,0.6823
980.0000,0.2159,1.0087,0.6184
990.0000,0.2267,0.8974,0.5899
1000.0000,0.1373,0.8895,0.5237
1010.0000,0.1102,0.9246,0.5057
1020.0000,0.1444,1.0472,0.5267
1030.0000,0.1110,1.1335,0.5780
1040.0000,0.1250,1.2607,0.6576
1050.0000,0.1414,1.3672,0.7021
1060.0000,0.1474,1.4928,0.8775
1070.0000,0.1815,1.5107,0.8772
1080.0000,0.1805,1.5146,0.8638
1090.0000,0.1547,1.5212,0.8351
1100.0000,0.1292,1.5346,0.8235
1110.0000,0.0510,1.5110,0.8601
1120.0000,0.0265,1.5283,0.8160
1130.0000,0.0061,1.4516,0.8136
1140.0000,-0.0097,1.3428,0.8052
1150.0000,-0.0730,1.2699,0.6857
1160.0000,-0.0267,1.2600,0.7163
1170.0000,-0.0277,1.3578,0.7776
1180.0000,-0.0216,1.3957,0.9090
1190.0000,0.0150,1.4412,0.9803
1200.0000,-0.0239,1.4719,0.9177
1210.0000,-0.0481,1.5072,0.8285
1220.0000,-0.0513,1.5248,0.8460
1230.0000,-0.0328,1.3795,0.7880
1240.0000,-0.0722,1.2707,0.6993
1250.0000,-0.1021,1.2343,0.6665
1260.0000,-0.1741,1.3107,0.6411
1270.0000,-0.1305,1.3800,0.5750
1280.0000,-0.1799,1.4085,0.5140
1290.0000,-0.1305,1.4230,0.4875
1300.0000,-0.1288,1.3878,0.3896
1310.0000,-0.1492,1.3352,0.3345
1320.0000,-0.1773,1.3651,0.3855
1330.0000,-0.1331,1.4472,0.4510
1340.0000,-0.1482,1.5089,0.5072
1350.0000,-0.2391,1.5248,0.4839
1360.0000,-0.1326,1.5107,0.5270
1370.0000,-0.1376,1.6300,0.4960
1380.0000,-0.1285,1.6526,0.5372
1390.0000,-0.0940,1.6317,0.5949
1400.0000,-0.0708,1.6340,0.5937
1410.0000,-0.0502,1.6321,0.5971
1420.0000,0.0307,1.4825,0.6634
1430.0000,0.0466,1.5157,0.6691
1440.0000,0.0535,1.5463,0.7585
1450.0000,0.0602,1.5384,0.8027
1460.0000,0.0058,1.4924,0.9252
1470.0000,0.0388,1.4208,0.8856
1480.0000,0.0246,1.3464,0.8536
1490.0000,0.0651,1.3046,0.8828
1500.0000,0.1084,1.3421,0.7930
1510.0000,0.1895,1.3443,0.7914
1520.0000,0.2040,1.4333,0.7349
1530.0000,0.2407,1.5079,0.7552
1540.0000,0.2302,1.5647,0.7232
1550.0000,0.3139,1.5796,0.6831
1560.0000,0.3071,1.5650,0.7066
1570.0000,0.3621,1.5936,0.6297
1580.0000,0.3696,1.5795,0.6608
1590.0000,0.3267,1.5651,0.6941
1600.0000,0.2633,1.5972,0.6539
1610.0000,0.2847,1.5731,0.6941
1620.0000,0.2986,1.5458,0.7404
1630.0000,0.2789,1.5096,0.8163
1640.0000,0.3404,1.4917,0.8311
1650.0000,0.2938,1.4890,0.8530
1660.0000,0.3095,1.5096,0.7976
1670.0000,0.3081,1.5027,0.8069
1680.0000,0.2804,1.4623,0.7689
1690.0000,0.3162,1.5043,0.7930
1700.0000,0.3634,1.4992,0.7916
1710.0000,0.3870,1.5178,0.7898
1720.0000,0.3154,1.5413,0.7643
1730.0000,0.2796,1.5631,0.7423
1740.0000,0.2390,1.5263,0.7957
1750.0000,0.2549,1.5024,0.8301
1760.0000,0.3080,1.4958,0.8526
1770.0000,0.2116,1.4750,0.8618
1780.0000,0.2181,1.4340,0.8559
1790.0000,0.2893,1.4617,0.9248
1800.0000,0.2040,1.4506,0.9640
1810.0000,0.1600,1.4876,0.9018
1820.0000,0.1716,1.4677,0.9499
1830.0000,0.1616,1.4957,0.9078
1840.0000,0.1632,1.4915,0.9085
1850.0000,0.1894,1.4409,0.8325
1860.0000,0.2921,1.2545,0.7912
1870.0000,0.3606,1.1794,0.7679
1880.0000,0.3901,1.0828,0.6099
1890.0000,0.3990,1.0684,0.6167
1900.0000,0.3846,1.2108,0.6292
1910.0000,0.3832,1.2758,0.6734
1920.0000,0.4054,1.3211,0.7985
1930.0000,0.3984,1.4356,0.7703
1940.0000,0.3735,1.4570,0.8275
1950.0000,0.3605,1.4920,0.8460
1960.0000,0.3633,1.5272,0.7693
1970.0000,0.3226,1.3666,0.5572
1980.0000,0.4093,1.1478,0.4354
1990.0000,0.4438,1.0511,0.3265
2000.0000,0.4259,0.9563,0.2462
2010.0000,0.3613,0.9675,0.2391
2020.0000,0.4953,1.0128,0.3659
2030.0000,0.4694,1.0917,0.4256
2040.0000,0.5232,1.1650,0.4450
2050.0000,0.5153,1.1931,0.4657
2060.0000,0.4083,1.3024,0.4504
2070.0000,0.3866,1.3909,0.5137
2080.0000,0.4115,1.4095,0.5312
2090.0000,0.4542,1.3089,0.4776
2100.0000,0.4099,1.2513,0.4508
2110.0000,0.4778,1.2855,0.5124
2120.0000,0.3754,1.3491,0.5113
2130.0000,0.4218,1.0273,0.4442
2140.0000,0.4416,0.7705,0.3948
2150.0000,0.3470,0.6260,0.3299
2160.0000,0.3516,0.5501,0.3838
2170.0000,0.4224,0.5420,0.3063
2180.0000,0.4026,0.5098,0.3363
2190.0000,0.4006,0.5747,0.3460
2200.0000,0.4116,0.6768,0.4401
2210.0000,0.4145,0.7749,0.5218
2220.0000,0.3703,0.9197,0.5331
2230.0000,0.3467,1.0728,0.6321
2240.0000,0.3704,1.1057,0.6727
2250.0000,0.4191,1.2031,0.7536
2260.0000,0.4203,1.3825,0.9027
2270.0000,0.3414,1.4643,0.9181
2280.0000,0.2446,1.5165,0.8465
2290.0000,0.2688,1.5441,0.7968
2300.0000,0.2130,1.5483,0.7900
2310.0000,0.1936,1.5182,0.8394
2320.0000,0.2514,1.5083,0.8624
2330.0000,0.2454,1.4789,0.9072
2340.0000,0.2365,1.5016,0.8612
2350.0000,0.1806,1.2948,0.7282
2360.0000,0.2365,1.2885,0.7574
2370.0000,0.1502,1.3067,0.8200
2380.0000,0.1924,1.3592,0.8711
2390.0000,0.1467,1.5032,0.8903
2400.0000,0.1486,1.5049,0.8850
2410.0000,0.1384,1.4776,0.9355
2420.0000,0.0369,1.4977,0.9053
2430.0000,0.0902,1.5160,0.8811
2440.0000,0.1003,1.5074,0.8897
2450.0000,0.1322,1.5454,0.8177
2460.0000,0.1005,1.5055,0.8731
2470.0000,0.0523,1.5232,0.8556
2480.0000,-0.0410,1.5232,0.8606
2490.0000,-0.0353,1.5449,0.8410
2500.0000,0.0012,1.5385,0.8480
2510.0000,0.0749,1.5613,0.7995
2520.0000,0.0515,1.5855,0.7533
2530.0000,0.0529,1.5895,0.7338
2540.0000,0.1019,1.6016,0.7232
2550.0000,0.1126,1.5909,0.7323
2560.0000,0.0855,1.4320,0.5764
2570.0000,0.0713,1.3681,0.4973
2580.0000,0.0261,1.4176,0.5162
2590.0000,0.0317,1.4359,0.5637
2600.0000,0.1145,1.3702,0.5835
2610.0000,0.1447,1.3545,0.6113
2620.0000,0.1906,1.2782,0.7086
2630.0000,0.2231,1.2709,0.7404
2640.0000,0.1754,1.0757,0.6306
2650.0000,0.1107,0.9599,0.6371
2660.0000,0.0850,0.8678,0.7267
2670.0000,0.0937,0.9208,0.7274
2680.0000,0.0345,0.9448,0.6798
2690.0000,-0.0879,0.9599,0.6381
2700.0000,-0.0075,1.0250,0.6437
2710.0000,0.0149,1.0112,0.6936
2720.0000,0.0239,1.0973,0.7098
2730.0000,0.0572,1.1132,0.7186
2740.0000,0.0192,1.0887,0.6343
2750.0000,0.0568,1.0630,0.4948
2760.0000,0.0011,1.1016,0.4720
2770.0000,0.0419,1.1001,0.4124
2780.0000,0.0418,1.0899,0.3200
2790.0000,-0.0152,1.0629,0.3069
2800.0000,-0.0011,1.0815,0.3797
2810.0000,-0.0316,1.1504,0.4240
2820.0000,-0.1763,1.2824,0.4952
2830.0000,-0.2131,1.4163,0.5372
2840.0000,-0.1235,1.5054,0.6557
2850.0000,-0.0947,1.6091,0.6990
2860.0000,-0.0941,1.5863,0.7339
2870.0000,-0.0588,1.4512,0.6965
2880.0000,-0.1194,1.4783,0.6562
2890.0000,-0.1293,1.3919,0.6106
2900.0000,-0.0992,1.3361,0.6010
2910.0000,-0.0775,1.2609,0.5556
2920.0000,-0.1198,1.2910,0.4636
2930.0000,-0.1549,1.3035,0.4925
2940.0000,-0.1504,1.3740,0.4473
2950.0000,-0.1330,1.3934,0.5478
2960.0000,-0.0803,1.5017,0.5975
2970.0000,-0.0714,1.6318,0.6300
2980.0000,-0.0688,1.6070,0.6700
2990.0000,-0.0774,1.6413,0.5936
3000.0000,-0.0003,1.6356,0.6279
3010.0000,-0.0805,1.6255,0.5771
3020.0000,-0.2016,1.4680,0.5005
3030.0000,-0.1986,1.2823,0.3818
3040.0000,-0.2498,1.1239,0.3082
3050.0000,-0.2106,1.0765,0.3216
3060.0000,-0.2133,0.9496,0.3760
3070.0000,-0.2416,0.9056,0.3766
3080.0000,-0.2612,0.8317,0.2992
3090.0000,-0.3374,0.8437,0.2076
3100.0000,-0.4116,0.8727,0.1696
3110.0000,-0.4739,0.7829,0.1313
3120.0000,-0.4819,0.6100,0.1270
3130.0000,-0.4596,0.5069,0.2094
3140.0000,-0.4271,0.6108,0.1916
3150.0000,-0.3615,0.6954,0.2919
3160.0000,-0.3649,0.7472,0.2674
3170.0000,-0.3906,0.6594,0.2579
3180.0000,-0.3364,0.7116,0.2678
3190.0000,-0.3062,0.6879,0.1818
3200.0000,-0.2749,0.7001,0.1862
3210.0000,-0.2604,0.7275,0.1379
3220.0000,-0.2810,0.8315,0.1813
3230.0000,-0.3094,0.9230,0.1278
3240.0000,-0.2768,0.9570,0.1317
3250.0000,-0.3536,0.9488,0.1408
3260.0000,-0.3606,1.0004,0.2533
3270.0000,-0.3199,1.0251,0.3676
3280.0000,-0.3423,0.8593,0.3447
3290.0000,-0.3690,0.8393,0.3461
3300.0000,-0.3410,0.9900,0.4860
3310.0000,-0.3721,1.1271,0.5996
3320.0000,-0.3568,1.2790,0.7189
3330.0000,-0.3690,1.3737,0.7725
3340.0000,-0.3544,1.4619,0.8646
3350.0000,-0.3390,1.4401,0.9252
3360.0000,-0.2502,1.4500,0.9514
3370.0000,-0.3060,1.4610,0.9166
3380.0000,-0.3366,1.3174,0.8699
3390.0000,-0.2688,1.1409,0.8601
3400.0000,-0.3617,1.1586,0.8486
3410.0000,-0.3628,1.1989,0.9190
3420.0000,-0.2965,1.2410,1.0006
3430.0000,-0.3188,1.3207,0.9552
3440.0000,-0.2771,1.2766,0.9633
3450.0000,-0.2653,1.3618,1.0274
3460.0000,-0.1847,1.2407,0.9404
3470.0000,-0.0361,1.0338,0.7725
3480.0000,0.0553,0.8374,0.7083
3490.0000,0.0396,0.7985,0.5516
3500.0000,0.0583,0.6439,0.4992
3510.0000,0.1112,0.6148,0.4755
3520.0000,0.0831,0.6580,0.5417
3530.0000,0.1267,0.6961,0.6018
3540.0000,0.0237,0.6946,0.5137
3550.0000,0.0026,0.7745,0.5388
3560.0000,-0.0480,0.7949,0.5294
3570.0000,-0.0480,0.7889,0.4896
3580.0000,0.0085,0.8915,0.4827
3590.0000,0.0184,0.9867,0.5313
3600.0000,0.0525,0.9275,0.5210
3610.0000,0.1100,0.9353,0.5141
3620.0000,0.0911,0.9428,0.5284
3630.0000,0.0217,1.0158,0.4651
3640.0000,0.0086,0.8619,0.3976
3650.0000,0.0558,0.7306,0.2992
3660.0000,-0.0220,0.6341,0.2986
3670.0000,-0.0001,0.6073,0.3242
3680.0000,-0.1432,0.6517,0.2490
3690.0000,-0.1171,0.6254,0.2258
3700.0000,-0.2003,0.6503,0.1680
3710.0000,-0.2809,0.5817,0.1168
3720.0000,-0.3630,0.6061,0.1951
3730.0000,-0.3735,0.6858,0.2455
3740.0000,-0.4142,0.7121,0.3757
3750.0000,-0.4502,0.8538,0.4981
3760.0000,-0.4907,0.9711,0.5800
3770.0000,-0.4571,1.1414,0.6643
3780.0000,-0.5198,1.2090,0.6775
3790.0000,-0.6320,1.3047,0.6906
3800.0000,-0.6297,1.4007,0.7074
3810.0000,-0.6594,1.3926,0.7803
3820.0000,-0.5818,1.4140,0.8287
3830.0000,-0.5097,1.3700,0.9672
3840.0000,-0.4493,1.3686,1.0096
3850.0000,-0.4353,1.3778,0.9938
3860.0000,-0.4321,1.3153,0.9762
3870.0000,-0.3913,1.2313,0.9873
3880.0000,-0.3216,1.0997,0.8700
3890.0000,-0.2260,1.0428,0.7550
3900.0000,-0.1824,1.0226,0.6959
3910.0000,-0.2610,1.0436,0.6537
3920.0000,-0.2499,0.9956,0.5861
3930.0000,-0.2445,0.9487,0.5724
3940.0000,-0.2535,0.9368,0.5730
3950.0000,-0.1765,0.9633,0.5356
3960.0000,-0.2468,0.9577,0.5007
3970.0000,-0.2694,1.0567,0.4768
3980.0000,-0.3583,1.0637,0.4483
3990.0000,-0.3477,1.1604,0.5066
4000.0000,-0.3791,1.1510,0.5760
4010.0000,-0.4781,1.3050,0.6047
4020.0000,-0.4880,1.4073,0.6659
4030.0000,-0.4920,1.4151,0.6706
4040.0000,-0.4461,1.4369,0.7273
4050.0000,-0.4319,1.5430,0.7073
4060.0000,-0.4361,1.5193,0.7658
4070.0000,-0.4905,1.4867,0.7628
4080.0000,-0.4759,1.4612,0.7864
4090.0000,-0.4205,1.4294,0.7744
4100.0000,-0.3175,1.2562,0.7290
4110.0000,-0.3404,1.2861,0.5988
4120.0000,-0.2760,1.3458,0.6253
4130.0000,-0.2601,1.3123,0.6870
4140.0000,-0.2203,1.3186,0.6760
4150.0000,-0.2234,1.3714,0.7587
4160.0000,-0.2763,1.4158,0.7543
4170.0000,-0.2809,1.4979,0.8260
4180.0000,-0.2881,1.5012,0.8640
4190.0000,-0.3432,1.4339,0.9612
4200.0000,-0.2520,1.2953,0.8354
4210.0000,-0.2323,1.1601,0.6786
4220.0000,-0.1483,1.0140,0.6142
4230.0000,-0.2217,1.0003,0.6453
4240.0000,-0.2079,0.9642,0.7024
4250.0000,-0.2580,0.9339,0.6634
4260.0000,-0.1943,0.9648,0.7104
4270.0000,-0.2337,0.9501,0.6200
4280.0000,-0.2604,1.0093,0.5396
4290.0000,-0.2672,1.0177,0.5227
4300.0000,-0.2933,1.0524,0.4946
4310.0000,-0.2935,1.1866,0.5425
4320.0000,-0.2042,1.0871,0.5003
4330.0000,-0.3056,1.0112,0.4701
4340.0000,-0.3085,1.0183,0.5171
4350.0000,-0.2910,1.0082,0.5376
4360.0000,-0.2916,1.0001,0.5087
4370.0000,-0.2917,1.0344,0.4739
4380.0000,-0.2422,1.0994,0.5119
4390.0000,-0.1657,1.1605,0.6731
4400.0000,-0.1546,1.0400,0.5974
4410.0000,-0.0715,0.8456,0.5059
4420.0000,-0.1221,0.7882,0.4974
4430.0000,-0.1924,0.8024,0.4354
4440.0000,-0.1919,0.8418,0.4826
4450.0000,-0.1884,0.8569,0.5656
4460.0000,-0.2372,1.0707,0.6548
4470.0000,-0.2443,1.1294,0.7430
4480.0000,-0.2550,1.1832,0.7950
4490.0000,-0.3361,1.1987,0.8297
4500.0000,-0.4169,1.2575,0.8858
4510.0000,-0.4883,1.3784,0.9350
4520.0000,-0.4603,1.3802,0.9659
4530.0000,-0.4003,1.4174,0.9424
4540.0000,-0.3852,1.3903,0.9902
4550.0000,-0.3733,1.3519,1.0588
4560.0000,-0.3927,1.3355,1.0735
4570.0000,-0.4156,1.3633,1.0146
4580.0000,-0.4518,1.3615,1.0156
4590.0000,-0.5380,1.3598,0.9340
4600.0000,-0.5629,1.3079,0.9542
4610.0000,-0.5753,1.2987,0.9882
4620.0000,-0.5585,1.2828,1.0494
4630.0000,-0.4998,1.3154,1.0368
4640.0000,-0.4467,1.3214,1.0682
4650.0000,-0.3998,1.2883,1.0435
4660.0000,-0.4572,1.2608,1.0251
4670.0000,-0.4046,1.2727,1.0039
4680.0000,-0.4032,1.3364,1.0543
4690.0000,-0.4397,1.3929,0.9668
4700.0000,-0.3920,1.4025,0.9896
4710.0000,-0.4198,1.3865,0.9710
4720.0000,-0.3966,1.3887,0.9819
4730.0000,-0.3916,1.3453,0.9601
4740.0000,-0.4619,1.3588,0.8805
4750.0000,-0.4868,1.3462,0.8579
4760.0000,-0.3925,1.2170,0.8815
4770.0000,-0.4409,1.2382,0.8888
4780.0000,-0.4321,1.2192,0.9180
4790.0000,-0.4321,1.1991,1.0080
4800.0000,-0.4459,1.2035,0.9988
4810.0000,-0.3276,1.0442,0.8830
4820.0000,-0.2927,0.9446,0.7505
4830.0000,-0.2475,0.8899,0.6922
4840.0000,-0.1746,0.8085,0.5665
4850.0000,-0.1404,0.8001,0.4091
4860.0000,-0.0803,0.7987,0.4065
4870.0000,-0.0296,0.8825,0.2917
4880.0000,-0.0159,1.0520,0.3599
4890.0000,-0.0421,1.2600,0.3733
4900.0000,-0.0524,1.4241,0.4071
4910.0000,-0.0771,1.5199,0.5185
4920.0000,-0.1353,1.6311,0.6337
4930.0000,-0.2783,1.5697,0.7059
4940.0000,-0.3553,1.5355,0.7730
4950.0000,-0.4340,1.5029,0.8093
4960.0000,-0.5713,1.4570,0.7940
4970.0000,-0.4818,1.4202,0.7887
4980.0000,-0.4522,1.3087,0.8046
4990.0000,-0.4672,1.2358,0.7564
5000.0000,-0.5641,1.2785,0.7062
5010.0000,-0.6281,1.3176,0.7277
5020.0000,-0.6132,1.4056,0.8265
5030.0000,-0.6437,1.3266,0.9411
5040.0000,-0.6961,1.3517,0.7995
5050.0000,-0.7211,1.3444,0.7787
5060.0000,-0.7155,1.3380,0.7455
5070.0000,-0.6990,1.2031,0.5943
5080.0000,-0.5912,1.0670,0.5091
5090.0000,-0.4904,1.0450,0.5060
5100.0000,-0.4981,1.0935,0.5167
5110.0000,-0.4934,1.1240,0.6331
5120.0000,-0.4603,1.0591,0.6808
5130.0000,-0.4740,1.0527,0.6310
5140.0000,-0.4334,1.0205,0.5529
5150.0000,-0.4013,1.0041,0.5255
5160.0000,-0.3586,1.0288,0.5292
5170.0000,-0.3613,1.1104,0.5075
5180.0000,-0.3357,1.1270,0.5351
5190.0000,-0.2545,0.9361,0.5207
5200.0000,-0.2364,0.8692,0.4633
5210.0000,-0.2038,0.8088,0.4054
5220.0000,-0.1597,0.6234,0.3186
5230.0000,-0.1020,0.5525,0.3457
5240.0000,-0.0820,0.5513,0.3504
5250.0000,-0.0454,0.5150,0.3703
5260.0000,-0.1101,0.5166,0.4090
5270.0000,-0.0698,0.5937,0.4999
5280.0000,-0.1731,0.5859,0.5401
5290.0000,-0.1388,0.5182,0.5875
5300.0000,-0.1381,0.5293,0.6320
5310.0000,-0.1758,0.4520,0.5578
5320.0000,-0.2030,0.4885,0.4973
5330.0000,-0.2685,0.5976,0.4866
5340.0000,-0.3050,0.6528,0.5961
5350.0000,-0.3640,0.7164,0.6684
5360.0000,-0.4313,0.8678,0.7346
5370.0000,-0.4284,1.0098,0.8025
5380.0000,-0.3400,1.0132,0.8867
5390.0000,-0.4324,1.0660,0.8398
5400.0000,-0.3882,1.1292,0.8512
5410.0000,-0.3702,1.0247,0.7918
5420.0000,-0.3196,0.9872,0.8744
5430.0000,-0.3286,1.0407,0.8771
5440.0000,-0.2062,0.8367,0.8182
5450.0000,-0.1315,0.7360,0.7551
5460.0000,-0.0766,0.7242,0.7083
5470.0000,-0.0841,0.8090,0.7780
5480.0000,-0.1092,0.8444,0.8512
5490.0000,-0.1941,0.8557,0.8174
5500.0000,-0.2555,0.9074,0.8944
5510.0000,-0.3171,1.0399,0.8555
5520.0000,-0.4299,1.2204,0.8953
5530.0000,-0.4640,1.2408,1.0382
5540.0000,-0.4044,1.2821,1.1324
5550.0000,-0.4944,1.2682,1.0992
5560.0000,-0.4519,1.2194,0.9022
5570.0000,-0.4574,1.1274,0.7825
5580.0000,-0.4665,1.0669,0.8001
5590.0000,-0.5384,1.0662,0.7089
5600.0000,-0.5714,1.0972,0.7775
5610.0000,-0.6771,1.1702,0.7961
5620.0000,-0.7195,1.2354,0.8876
5630.0000,-0.6854,1.2444,0.9159
5640.0000,-0.7303,1.2304,0.8427
5650.0000,-0.7362,1.1673,0.7367
5660.0000,-0.7305,1.0240,0.6111
5670.0000,-0.6344,0.9259,0.5357
5680.0000,-0.6981,0.8954,0.5274
5690.0000,-0.6832,0.8052,0.5466
5700.0000,-0.6572,0.8118,0.5906
5710.0000,-0.6697,0.8658,0.6032
5720.0000,-0.6582,0.7461,0.5638
5730.0000,-0.5034,0.6328,0.5295
5740.0000,-0.4057,0.6556,0.5079
5750.0000,-0.4165,0.6024,0.4202
5760.0000,-0.4196,0.6366,0.3831
5770.0000,-0.4103,0.6529,0.4197
5780.0000,-0.3642,0.5870,0.4829
5790.0000,-0.3661,0.6514,0.5226
5800.0000,-0.3342,0.7219,0.6204
5810.0000,-0.3710,0.7601,0.6709
5820.0000,-0.3320,0.7421,0.7787
5830.0000,-0.3523,0.7175,0.8018
5840.0000,-0.2417,0.6716,0.5542
5850.0000,-0.1487,0.6510,0.5465
5860.0000,-0.2154,0.7096,0.5724
5870.0000,-0.2755,0.8833,0.6458
5880.0000,-0.4388,1.0707,0.6096
5890.0000,-0.4696,1.2354,0.7042
5900.0000,-0.5181,1.3535,0.7585
5910.0000,-0.6012,1.4219,0.7450
5920.0000,-0.6255,1.4424,0.7831
5930.0000,-0.6036,1.4060,0.8239
5940.0000,-0.5891,1.3170,0.6690
5950.0000,-0.5046,1.1888,0.7131
5960.0000,-0.5175,1.1749,0.6841
5970.0000,-0.5177,1.2620,0.7436
5980.0000,-0.5402,1.4126,0.7652
5990.0000,-0.4434,1.4361,0.8747
6000.0000,-0.4470,1.4717,0.7850
6010.0000,-0.4378,1.4821,0.7752
6020.0000,-0.4313,1.5184,0.7326
6030.0000,-0.4152,1.5052,0.7684
6040.0000,-0.3692,1.4637,0.8845
6050.0000,-0.3810,1.4500,0.9117
6060.0000,-0.3620,1.4668,0.8800
6070.0000,-0.3507,1.3087,0.9535
6080.0000,-0.2376,1.2248,0.9362
6090.0000,-0.1889,1.2032,0.9317
6100.0000,-0.2039,1.2313,0.8660
6110.0000,-0.1726,1.2605,0.9278
6120.0000,-0.2385,1.3514,0.8356
6130.0000,-0.2034,1.2507,0.6667
6140.0000,-0.2243,1.1835,0.5848
6150.0000,-0.3139,1.1649,0.5482
6160.0000,-0.3731,1.1736,0.5156
6170.0000,-0.2947,0.9882,0.3884
6180.0000,-0.2631,0.9019,0.2432
6190.0000,-0.3719,0.9098,0.2499
6200.0000,-0.3383,0.9630,0.2810
6210.0000,-0.2717,1.0436,0.3030
6220.0000,-0.2570,0.8372,0.2370
6230.0000,-0.2379,0.7085,0.1945
6240.0000,-0.2587,0.7777,0.2016
6250.0000,-0.2159,0.6999,0.1986
6260.0000,-0.2347,0.6869,0.1428
6270.0000,-0.2337,0.7026,0.2725
6280.0000,-0.2275,0.7150,0.2596
6290.0000,-0.2536,0.6675,0.1666
6300.0000,-0.2398,0.6380,0.1614
6310.0000,-0.2376,0.5873,0.1503
6320.0000,-0.2129,0.5420,0.1283
6330.0000,-0.2298,0.5580,0.0641
6340.0000,-0.2809,0.4209,-0.1299
6350.0000,-0.2610,0.3988,-0.1850
6360.0000,-0.2981,0.4854,-0.0786
6370.0000,-0.3670,0.5771,-0.0277
6380.0000,-0.4300,0.6537,0.0659
6390.0000,-0.5659,0.6432,0.0659
6400.0000,-0.5093,0.7333,0.2362
6410.0000,-0.6270,0.8850,0.2397
6420.0000,-0.7156,1.0297,0.3065
6430.0000,-0.8890,1.1227,0.3838
6440.0000,-0.9742,1.0555,0.3152
6450.0000,-0.9662,1.0813,0.2871
