time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0905,0.2587,0.1972
20.0000,-5.1463,0.1675,0.1328
30.0000,-5.1630,0.1736,0.1210
40.0000,-5.1481,0.1216,0.0901
50.0000,-5.1724,0.1351,0.0924
60.0000,-5.1102,0.1546,0.1836
70.0000,-5.0956,0.0768,0.2040
80.0000,-5.0153,0.1709,0.1661
90.0000,-4.8950,0.1590,0.1868
100.0000,-4.7477,0.0652,0.2014
110.0000,-4.5268,-0.0375,0.2066
120.0000,-4.3822,-0.1479,0.2147
130.0000,-4.1510,-0.1764,0.1895
140.0000,-3.8906,-0.2060,0.1488
150.0000,-3.6302,-0.2339,0.0778
160.0000,-3.3726,-0.2425,0.0258
170.0000,-3.2247,-0.2311,-0.0200
180.0000,-3.1011,-0.2045,-0.0179
190.0000,-2.9960,-0.1375,0.0116
200.0000,-2.9352,-0.1567,0.0766
210.0000,-2.8320,-0.1328,0.1948
220.0000,-2.7436,-0.1364,0.2151
230.0000,-2.6726,-0.1303,0.2122
240.0000,-2.5869,-0.1324,0.2159
250.0000,-2.4831,-0.1525,0.1823
260.0000,-2.4491,-0.1620,0.1381
270.0000,-2.6492,0.0102,0.0560
280.0000,-2.9783,0.0088,0.0028
290.0000,-3.2022,0.0495,-0.0272
300.0000,-3.3449,0.1063,-0.0431
310.0000,-3.3416,0.1151,-0.1194
320.0000,-3.2601,0.1874,-0.1697
330.0000,-3.3803,0.1595,-0.1862
340.0000,-3.5897,0.0978,-0.1620
350.0000,-3.5659,0.0216,-0.0945
360.0000,-3.5367,-0.0557,0.0055
370.0000,-3.5028,-0.0261,-0.0201
380.0000,-3.4875,0.0741,0.0000
390.0000,-3.4685,0.0635,0.0391
400.0000,-3.4223,0.0038,0.0438
410.0000,-3.3640,-0.0476,0.1076
420.0000,-3.3136,-0.1520,0.0930
430.0000,-3.2307,-0.1940,0.1048
440.0000,-3.1096,-0.2351,0.0979
