time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8522,0.2260,0.1298
20.0000,-10.5542,0.2320,0.1281
30.0000,-10.1683,0.1878,0.1723
40.0000,-9.7066,0.2359,0.1069
50.0000,-9.3000,0.2201,0.1265
60.0000,-8.9861,0.2448,0.0581
70.0000,-8.6730,0.2399,0.0683
80.0000,-8.4228,0.2119,0.1264
90.0000,-8.1178,0.2463,0.0339
100.0000,-7.8727,0.2326,0.1055
110.0000,-7.6646,0.2025,0.1348
120.0000,-7.5056,0.2059,0.1503
130.0000,-7.3609,0.1835,0.1540
140.0000,-7.1778,0.1328,0.2020
150.0000,-6.9257,-0.0493,0.1830
160.0000,-6.7446,-0.2318,0.0713
170.0000,-6.4903,-0.2008,0.1467
180.0000,-6.2451,-0.1798,0.1838
190.0000,-6.0476,-0.1452,0.2069
200.0000,-5.9169,-0.0769,0.1210
210.0000,-5.7715,-0.1277,0.0409
220.0000,-5.6847,-0.1210,0.0123
230.0000,-5.6191,-0.0166,-0.0769
240.0000,-5.5980,-0.0007,-0.1838
250.0000,-5.5321,-0.0113,-0.2510
260.0000,-5.4127,-0.0517,-0.2455
270.0000,-5.3669,-0.0959,-0.2354
280.0000,-5.2297,-0.0156,-0.2651
290.0000,-5.1168,-0.1430,-0.2163
300.0000,-4.9857,-0.1640,-0.1289
310.0000,-4.8386,-0.1895,-0.1285
320.0000,-4.7521,-0.2297,-0.0985
330.0000,-4.6862,-0.2086,-0.0851
340.0000,-4.5939,-0.2472,-0.0393
350.0000,-4.4650,-0.1769,0.0081
360.0000,-4.3069,0.0251,-0.1538
370.0000,-4.1907,0.1478,-0.1384
380.0000,-4.0638,0.1905,-0.1002
390.0000,-3.9435,0.0949,0.0061
400.0000,-3.8128,-0.0121,0.0060
410.0000,-3.7091,-0.1096,-0.0044
420.0000,-3.5374,-0.2140,-0.1363
430.0000,-3.3485,-0.2063,-0.1407
440.0000,-3.1931,-0.1992,-0.1551
450.0000,-3.1157,-0.2487,0.0026
460.0000,-3.0216,-0.1872,0.1092
470.0000,-2.9841,-0.1491,0.1756
480.0000,-2.9211,-0.1036,0.2310
490.0000,-2.8911,-0.0428,0.2034
500.0000,-2.9790,-0.0463,0.1894
510.0000,-3.0646,-0.0699,0.1696
520.0000,-3.1196,-0.0769,0.2413
530.0000,-3.1835,-0.1258,0.2239
540.0000,-3.2235,-0.1230,0.2197
550.0000,-3.2900,-0.1640,0.2087
560.0000,-3.3757,-0.1277,0.1549
570.0000,-3.4721,-0.0591,0.1617
580.0000,-3.4963,-0.0589,0.0706
590.0000,-3.5007,-0.0364,0.1130
600.0000,-3.4852,0.0097,0.1705
610.0000,-3.4276,-0.0654,0.2478
620.0000,-3.3689,-0.1341,0.2168
630.0000,-3.3268,-0.1601,0.1280
640.0000,-3.3000,-0.1098,-0.0384
650.0000,-3.3369,-0.0630,-0.1469
660.0000,-3.3161,-0.0396,-0.2437
670.0000,-3.3418,-0.0173,-0.2613
680.0000,-3.3647,0.0762,-0.2436
690.0000,-3.4499,0.1498,-0.2065
700.0000,-3.4915,0.1847,-0.1582
710.0000,-3.4833,0.1839,-0.1114
720.0000,-3.4576,0.1537,-0.0452
730.0000,-3.3909,0.1445,-0.0212
740.0000,-3.3205,0.2127,-0.0626
750.0000,-3.3059,0.2316,-0.0919
760.0000,-3.2868,0.1762,-0.0374
770.0000,-3.2386,0.1249,-0.0019
780.0000,-3.2281,0.1284,0.0138
790.0000,-3.2894,0.1188,0.1519
800.0000,-3.3191,0.1153,0.2267
810.0000,-3.3526,0.0134,0.1859
820.0000,-3.3532,-0.0045,0.2044
830.0000,-3.3711,0.0353,0.1814
840.0000,-3.3190,0.0440,0.1376
850.0000,-3.2050,0.0887,-0.0045
860.0000,-3.1404,0.1341,-0.1608
870.0000,-3.0689,0.1015,-0.1600
880.0000,-3.0092,0.1140,-0.1188
890.0000,-2.9313,0.1078,-0.0390
900.0000,-2.8881,0.1224,0.0218
910.0000,-2.7928,0.1631,0.0626
920.0000,-2.6819,0.2178,0.0376
930.0000,-2.5808,0.1316,0.1364
940.0000,-2.4303,0.0558,0.1028
950.0000,-2.3018,-0.0209,0.1869
960.0000,-2.1356,-0.0958,0.2394
970.0000,-2.0056,-0.1127,0.2331
980.0000,-1.8762,-0.0920,0.2113
990.0000,-1.8069,-0.0873,0.2363
1000.0000,-1.8099,-0.0299,0.1559
1010.0000,-1.8963,0.0577,0.0394
1020.0000,-1.9802,0.1159,-0.0760
1030.0000,-2.0185,0.1724,-0.0964
1040.0000,-2.0512,0.1099,0.0021
1050.0000,-2.0568,0.0743,0.0480
1060.0000,-1.9987,0.0607,0.1074
1070.0000,-2.0005,0.0268,0.0895
1080.0000,-1.9239,-0.0301,0.1707
1090.0000,-1.8602,-0.1048,0.2272
1100.0000,-1.8642,-0.1396,0.1895
1110.0000,-1.9234,-0.1725,0.1562
1120.0000,-1.8244,-0.1452,0.1995
1130.0000,-1.7812,-0.1097,0.1845
1140.0000,-1.7966,-0.0935,0.2368
1150.0000,-1.8717,-0.0432,0.2476
1160.0000,-1.9023,0.0389,0.1863
1170.0000,-1.9518,0.1183,0.2203
1180.0000,-2.0281,0.1032,0.2196
1190.0000,-2.1071,0.1138,0.1481
1200.0000,-2.2454,0.1530,0.0232
1210.0000,-2.3791,0.1190,0.0031
1220.0000,-2.4839,0.1739,-0.0176
1230.0000,-2.6508,0.1256,0.0354
1240.0000,-2.8209,0.0454,0.0172
1250.0000,-2.9509,0.0985,0.0730
1260.0000,-3.0848,0.0996,0.0881
1270.0000,-3.1526,0.1974,0.1314
1280.0000,-3.2078,0.1477,0.1741
1290.0000,-3.2897,0.1411,0.1422
1300.0000,-3.3275,0.0843,0.1819
1310.0000,-3.3745,0.0590,0.2146
1320.0000,-3.4146,0.0971,0.1581
1330.0000,-3.4555,0.1236,0.0742
1340.0000,-3.4162,0.0942,0.0945
1350.0000,-3.4299,0.0669,0.1459
1360.0000,-3.5142,0.0735,0.1923
1370.0000,-3.6062,0.0732,0.1164
1380.0000,-3.6310,0.0477,0.1327
1390.0000,-3.5842,-0.0484,0.0878
1400.0000,-3.5799,-0.1488,0.0420
1410.0000,-3.5450,-0.2256,0.0158
1420.0000,-3.5244,-0.2502,0.0326
1430.0000,-3.5101,-0.2127,0.1037
1440.0000,-3.5059,-0.2213,0.1204
1450.0000,-3.5063,-0.1887,0.1691
1460.0000,-3.4377,-0.1578,0.1945
1470.0000,-3.3695,-0.0854,0.2306
1480.0000,-3.2617,-0.0122,0.2473
1490.0000,-3.2170,-0.0732,0.2386
1500.0000,-3.1576,-0.0424,0.2314
1510.0000,-3.1484,-0.0744,0.1934
1520.0000,-3.0482,-0.0397,0.2345
1530.0000,-2.9391,-0.0136,0.2465
1540.0000,-2.8205,-0.0554,0.2131
1550.0000,-2.7252,-0.0381,0.0865
1560.0000,-2.5969,-0.0473,-0.0000
1570.0000,-2.5499,-0.0741,-0.0681
1580.0000,-2.5448,-0.1043,-0.0947
1590.0000,-2.5434,-0.0933,-0.0829
1600.0000,-2.5147,-0.1050,-0.0626
1610.0000,-2.5037,-0.1017,-0.0283
1620.0000,-2.4863,0.0177,0.0096
1630.0000,-2.4218,0.0522,0.1284
1640.0000,-2.3933,0.0697,0.0747
1650.0000,-2.3114,0.0800,0.0861
1660.0000,-2.2124,0.0671,0.0696
1670.0000,-2.1612,-0.0622,0.1224
1680.0000,-2.0943,-0.1753,0.0320
1690.0000,-1.9489,-0.2547,-0.0422
1700.0000,-1.8544,-0.2001,-0.1374
1710.0000,-1.6949,-0.1179,-0.1970
1720.0000,-1.5554,-0.1201,-0.1455
1730.0000,-1.4651,-0.1992,-0.0568
1740.0000,-1.2786,-0.1622,-0.0401
1750.0000,-1.1830,-0.1244,-0.0490
1760.0000,-1.0458,-0.1383,-0.0071
